global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
416,175,0.05392112955451012,0.04070179536938667,0.9747474789619446,0.9248291850090027,0.9339675307273865,198.0,198.0,16.0,0.06277531385421753,0.035412441939115524,0.9807692766189575,0.9432588219642639,0.9450387954711914,52.0,52.0,14.0,0.10865139961242676,0.08272361755371094,0.957446813583374,0.8777827620506287,0.8869218826293945,47.0,47.0,15.0,0.09108346700668335,0.08772290498018265,0.9627907276153564,0.8975380063056946,0.9035863876342773,215.0,215.0,16.0,0.07544972747564316,0.07544972747564316,0.96875,186727.875,0.0,0.07654411345720291
417,191,0.05052804574370384,0.03253679350018501,0.9756098985671997,0.928622305393219,0.9318483471870422,205.0,205.0,16.0,0.1732216477394104,0.1518629789352417,0.8800000548362732,0.8626173138618469,0.8643558621406555,50.0,50.0,16.0,0.09378102421760559,0.07840987294912338,0.9672131538391113,0.9050499796867371,0.9118630290031433,61.0,61.0,16.0,0.06667844951152802,0.06610521674156189,0.9846938848495483,0.9017736911773682,0.914951741695404,196.0,196.0,16.0,0.07384561002254486,0.07384561002254486,0.9687500596046448,186727.828125,0.0,0.07524742931127548
418,207,0.07631819695234299,0.08091907203197479,0.9765257835388184,0.9279839992523193,0.9367578029632568,213.0,213.0,16.0,0.17387044429779053,0.12947095930576324,0.9000000357627869,0.8552670478820801,0.8574062585830688,60.0,60.0,16.0,0.0016472972929477692,0.016361642628908157,1.0,0.9180528521537781,0.9320420622825623,47.0,47.0,16.0,0.035417065024375916,0.029086055234074593,0.9791666269302368,0.9180573225021362,0.9188043475151062,192.0,192.0,16.0,0.06555759906768799,0.06555762141942978,0.970703125,186727.859375,0.0,0.06643691658973694
419,223,0.020703213289380074,0.03317566588521004,1.0,0.9600682854652405,0.9743705987930298,220.0,220.0,16.0,0.22928376495838165,0.15641093254089355,0.9242424368858337,0.8814754486083984,0.9116744995117188,66.0,66.0,14.0,0.06796883046627045,0.11500152945518494,0.9767441749572754,0.9556055068969727,0.9642506241798401,43.0,43.0,14.0,0.008360532112419605,0.013615157455205917,1.0,0.9103752374649048,0.9183046221733093,183.0,183.0,16.0,0.047148577868938446,0.047148577868938446,0.98828125,186727.90625,0.0,0.0478035993874073
420,239,0.054948799312114716,0.04596978798508644,0.9841269850730896,0.9125256538391113,0.9181169867515564,189.0,189.0,16.0,0.029037807136774063,0.047057587653398514,0.9824562072753906,0.9652292728424072,0.9653424620628357,57.0,57.0,16.0,0.07627186179161072,0.0923023447394371,0.9607843160629272,0.9231289625167847,0.9233832955360413,51.0,51.0,16.0,0.02291649580001831,0.024089720100164413,0.9953488707542419,0.9398987293243408,0.9503619074821472,215.0,215.0,16.0,0.040737085044384,0.0407370924949646,0.986328125,186727.9375,0.0,0.04172801971435547
421,15,0.022990824654698372,0.02641207166016102,0.9833793640136719,0.961893618106842,0.9638198018074036,361.0,361.0,28.0,0.09673316031694412,0.06356949359178543,0.9393938779830933,0.9204450845718384,0.9207424521446228,99.0,99.0,28.0,0.10762833058834076,0.18022146821022034,0.9523809552192688,0.9368995428085327,0.950143575668335,84.0,84.0,26.0,0.09269694983959198,0.05374635010957718,0.9625360369682312,0.9139972925186157,0.9228530526161194,347.0,347.0,28.0,0.06597695499658585,0.06631076335906982,0.9674522280693054,186727.9375,0.0,0.06699014455080032
422,31,0.007636050693690777,0.009366028010845184,1.0,0.9451043605804443,0.9459246397018433,200.0,200.0,16.0,0.03900407627224922,0.0410170778632164,0.9750000238418579,0.9522016644477844,0.9614221453666687,40.0,40.0,16.0,0.18483449518680573,0.19069021940231323,0.9298245906829834,0.8809483647346497,0.8815488219261169,57.0,57.0,15.0,0.05459052696824074,0.04921374469995499,0.9720930457115173,0.8983968496322632,0.9070606231689453,215.0,215.0,16.0,0.04953106865286827,0.049531061202287674,0.978515625,186727.921875,0.0,0.050547897815704346
423,47,0.04141245409846306,0.04639861732721329,0.9887641072273254,0.9416720867156982,0.9256881475448608,178.0,178.0,16.0,0.02276918664574623,0.021018555387854576,0.9827585816383362,0.932870090007782,0.9389386773109436,58.0,58.0,15.0,0.16296803951263428,0.160093754529953,0.9591836929321289,0.9009237289428711,0.9039250612258911,49.0,49.0,15.0,0.03759079799056053,0.04004461690783501,0.9823789000511169,0.9272463917732239,0.9318241477012634,227.0,227.0,16.0,0.04923940822482109,0.04923940449953079,0.982421875,186727.921875,0.0,0.04980979859828949
424,63,0.02734214998781681,0.030366575345396996,0.9897436499595642,0.9101359248161316,0.9178969860076904,195.0,195.0,16.0,0.10534735023975372,0.08167986571788788,0.9444445371627808,0.910496175289154,0.9178553223609924,54.0,54.0,16.0,0.02016684040427208,0.04495585709810257,1.0,0.9221875071525574,0.9435779452323914,61.0,61.0,16.0,0.04766211658716202,0.048921436071395874,0.980198085308075,0.9409610629081726,0.9584051370620728,202.0,202.0,16.0,0.042731255292892456,0.04273125156760216,0.9824219346046448,186727.890625,0.0,0.043316103518009186
425,79,0.041849225759506226,0.04825350642204285,0.9852216839790344,0.9320480823516846,0.933681845664978,203.0,203.0,16.0,0.19192813336849213,0.1261318475008011,0.9215686321258545,0.9035675525665283,0.9041967391967773,51.0,51.0,16.0,0.09351111948490143,0.09624208509922028,0.9454545974731445,0.8966028094291687,0.9092816114425659,55.0,55.0,16.0,0.01604701206088066,0.022061768919229507,0.9950739145278931,0.9130542278289795,0.9178891777992249,203.0,203.0,16.0,0.052117932587862015,0.05211793631315231,0.978515625,186727.953125,0.0,0.052914053201675415
426,95,0.06544600427150726,0.06282468885183334,0.9742268323898315,0.9339459538459778,0.9339373707771301,194.0,194.0,16.0,0.19311194121837616,0.14932814240455627,0.9298245906829834,0.8906290531158447,0.8830040097236633,57.0,57.0,15.0,0.025716451928019524,0.03323240578174591,1.0,0.9348387718200684,0.9354033470153809,46.0,46.0,16.0,0.004378528334200382,0.006304781883955002,1.0,0.9443415999412537,0.9455382823944092,215.0,215.0,16.0,0.0504457950592041,0.0504457913339138,0.982421875,186727.984375,0.0,0.051125138998031616
427,111,0.02687045931816101,0.03285014629364014,0.9801979660987854,0.9424757361412048,0.9547233581542969,202.0,202.0,16.0,0.343645840883255,0.2411564737558365,0.8965517282485962,0.873425304889679,0.9003576636314392,58.0,58.0,15.0,0.14675575494766235,0.1342785507440567,0.9500000476837158,0.874640703201294,0.8903982639312744,60.0,60.0,16.0,0.02478525973856449,0.021003711968660355,0.9843750596046448,0.9173305630683899,0.9196469187736511,192.0,192.0,16.0,0.07602228224277496,0.07602228224277496,0.96875,186728.015625,0.0,0.07676389813423157
428,127,0.021862506866455078,0.024092242121696472,0.9954129457473755,0.9282072186470032,0.9336385726928711,218.0,218.0,16.0,0.08103106915950775,0.1398216038942337,0.9818181991577148,0.880959153175354,0.9046098589897156,55.0,55.0,16.0,0.06428568810224533,0.046803150326013565,0.9772726893424988,0.9550628662109375,0.955077588558197,44.0,44.0,16.0,0.02199918031692505,0.013636629097163677,0.9897435307502747,0.9411906003952026,0.9508704543113708,195.0,195.0,16.0,0.0319162979722023,0.0319163016974926,0.990234375,186728.03125,0.0,0.032381873577833176
429,143,0.022387225180864334,0.019873615354299545,0.9951691031455994,0.9432751536369324,0.9474931359291077,207.0,207.0,16.0,0.0313538983464241,0.055108603090047836,1.0,0.9243560433387756,0.958941638469696,55.0,55.0,16.0,0.06598703563213348,0.05725276842713356,0.960784375667572,0.8775391578674316,0.9098467826843262,51.0,51.0,16.0,0.027307061478495598,0.030144717544317245,0.9949749112129211,0.9474573731422424,0.9586513638496399,199.0,199.0,16.0,0.029605591669678688,0.029605593532323837,0.9921875,186728.0625,0.0,0.030343396589159966
430,159,0.007239153143018484,0.0093827024102211,0.9952381253242493,0.9195255637168884,0.9205241799354553,210.0,210.0,16.0,0.19479654729366302,0.1492287516593933,0.9200000166893005,0.8660944104194641,0.8737562894821167,50.0,50.0,15.0,0.08399403095245361,0.07594988495111465,0.953488290309906,0.8757192492485046,0.9058773517608643,43.0,43.0,15.0,0.020840251818299294,0.02559027448296547,0.9952152967453003,0.9607237577438354,0.9695494771003723,209.0,209.0,16.0,0.03755352273583412,0.03755352646112442,0.984375,186728.046875,0.0,0.038402024656534195
431,175,0.033362239599227905,0.029167892411351204,0.9950494766235352,0.9411817193031311,0.9431453943252563,202.0,202.0,16.0,0.06539792567491531,0.06603815406560898,0.9655172824859619,0.9161832332611084,0.9204650521278381,58.0,58.0,16.0,0.11842618882656097,0.12280530482530594,0.9666666388511658,0.9522265195846558,0.9616000056266785,60.0,60.0,16.0,0.013952305540442467,0.01918008364737034,1.0,0.9175352454185486,0.9312878251075745,192.0,192.0,16.0,0.03968099504709244,0.03968098759651184,0.990234375,186728.046875,0.0,0.04137455299496651
432,191,0.021273648366332054,0.021241569891572,0.9910714030265808,0.9252537488937378,0.9284937381744385,224.0,224.0,16.0,0.04773516580462456,0.0451321043074131,1.0,0.933779239654541,0.9371923208236694,45.0,45.0,16.0,0.2082327902317047,0.2152254730463028,0.9607842564582825,0.8695651888847351,0.8879408240318298,51.0,51.0,15.0,0.10460760444402695,0.07563474029302597,0.9583333730697632,0.9138632416725159,0.9163985252380371,192.0,192.0,16.0,0.07347247749567032,0.07347248494625092,0.9765625,186728.046875,0.0,0.07423341274261475
433,207,0.038010645657777786,0.026433909311890602,0.9902438521385193,0.9374067187309265,0.9392265677452087,205.0,205.0,16.0,0.05391000583767891,0.05972781032323837,0.9824562072753906,0.9150406718254089,0.9249219298362732,57.0,57.0,15.0,0.1106291264295578,0.1367236226797104,0.9433962106704712,0.8566173315048218,0.8665394186973572,53.0,53.0,15.0,0.016605021432042122,0.03244151547551155,0.9898477792739868,0.9337079524993896,0.9420456886291504,197.0,197.0,16.0,0.039061687886714935,0.039061691612005234,0.984375,186728.109375,0.0,0.039449069648981094
434,223,0.05126364156603813,0.03244956210255623,0.9782608151435852,0.9525753259658813,0.9569984078407288,184.0,184.0,16.0,0.12275880575180054,0.1269291788339615,0.9523810148239136,0.9416298866271973,0.9264557361602783,63.0,63.0,16.0,0.08955378085374832,0.10736775398254395,0.9799999594688416,0.9566904306411743,0.945000171661377,50.0,50.0,16.0,0.0422971136868,0.033231038600206375,0.986046552658081,0.9137008786201477,0.9221813082695007,215.0,215.0,16.0,0.06003493443131447,0.06003493070602417,0.978515625,186728.125,0.0,0.06066031754016876
435,239,0.06799793988466263,0.05109130218625069,0.9724770784378052,0.9185587763786316,0.9281249046325684,218.0,218.0,16.0,0.11026866734027863,0.07969248294830322,0.9487179517745972,0.9133726358413696,1.0062545537948608,39.0,39.0,15.0,0.029617130756378174,0.03735697269439697,0.9795917868614197,0.8831571340560913,0.9011629819869995,49.0,49.0,16.0,0.019367869943380356,0.0209219828248024,0.9951456189155579,0.9395256042480469,0.9464092254638672,206.0,206.0,16.0,0.04797861725091934,0.047978609800338745,0.98046875,186728.171875,0.0,0.04890003800392151
436,15,0.06481390446424484,0.05845806002616882,0.9715909361839294,0.9467728137969971,0.9470085501670837,352.0,352.0,28.0,0.04344785585999489,0.0541900172829628,0.9883720874786377,0.9554256200790405,0.9634246826171875,86.0,86.0,27.0,0.06454576551914215,0.07132752239704132,0.9879516959190369,0.9284611940383911,0.9287193417549133,83.0,83.0,27.0,0.020817456766963005,0.024254661053419113,0.9945946335792542,0.9549031257629395,0.9572422504425049,370.0,370.0,28.0,0.044559296220541,0.04445653036236763,0.9842873811721802,186728.15625,0.0,0.045345138758420944
437,31,0.03058929555118084,0.03754091635346413,0.9905213117599487,0.9194389581680298,0.9284171462059021,211.0,211.0,16.0,0.06874920427799225,0.05148165300488472,0.964285671710968,0.8991894721984863,0.9171062111854553,56.0,56.0,16.0,0.10272063314914703,0.12733377516269684,0.9800000190734863,0.9214805364608765,0.9236767292022705,50.0,50.0,16.0,0.0286923386156559,0.023967262357473373,0.9897435307502747,0.945094883441925,0.9489495754241943,195.0,195.0,16.0,0.041084639728069305,0.041084639728069305,0.986328125,186728.15625,0.0,0.04160487279295921
438,47,0.013967269100248814,0.021665483713150024,0.9908676147460938,0.9398130178451538,0.9473811984062195,219.0,219.0,16.0,0.03887688368558884,0.05841841548681259,1.0,0.9454313516616821,0.9800385236740112,42.0,42.0,15.0,0.08882559835910797,0.08770392090082169,0.9811320900917053,0.9282148480415344,0.9906103014945984,53.0,53.0,16.0,0.08227389305830002,0.0602182000875473,0.979797899723053,0.9283276200294495,0.9350073337554932,198.0,198.0,16.0,0.05017509311437607,0.05017509683966637,0.986328125,186728.140625,0.0,0.05114468187093735
439,63,0.002153185661882162,0.005901447497308254,1.0,0.9099059700965881,0.9123572111129761,221.0,221.0,16.0,0.09128151834011078,0.06792208552360535,0.9454545974731445,0.8944258689880371,0.8983176946640015,55.0,55.0,16.0,0.2960880398750305,0.32585635781288147,0.875,0.8318788409233093,0.8366661667823792,40.0,40.0,14.0,0.04485310986638069,0.05011913552880287,0.974489688873291,0.9398753046989441,0.9410343766212463,196.0,196.0,16.0,0.05103724077343941,0.051037244498729706,0.974609375,186728.125,0.0,0.05218615382909775
440,79,0.005584086291491985,0.006906629540026188,1.0,0.9589421153068542,0.9663384556770325,204.0,204.0,16.0,0.025799425318837166,0.028480814769864082,1.0,0.9768844842910767,0.9841638803482056,41.0,41.0,15.0,0.13022956252098083,0.16259562969207764,0.9516128897666931,0.937797486782074,0.9933443665504456,62.0,62.0,16.0,0.06154385954141617,0.05855380371212959,0.9756097793579102,0.9017645120620728,0.9013593196868896,205.0,205.0,16.0,0.04470245540142059,0.044702447950839996,0.984375,186728.171875,0.0,0.045487258583307266
441,95,0.03048848733305931,0.027247807011008263,0.9866071939468384,0.9382975697517395,0.93935227394104,224.0,224.0,16.0,0.25635626912117004,0.23610588908195496,0.9298246502876282,0.8343011140823364,0.8872846961021423,57.0,57.0,16.0,0.10835010558366776,0.13281498849391937,0.957446813583374,0.8763027191162109,0.8789759278297424,47.0,47.0,14.0,0.00716205732896924,0.01782318577170372,1.0,0.9491657614707947,0.9596100449562073,184.0,184.0,16.0,0.054398443549871445,0.054398439824581146,0.982421875,186728.203125,0.0,0.05604153126478195
442,111,0.06946447491645813,0.05052822455763817,0.9743589758872986,0.9122439622879028,0.922390341758728,195.0,195.0,16.0,0.0750361829996109,0.127372607588768,0.9814814925193787,0.9461661577224731,0.9527005553245544,54.0,54.0,16.0,0.055269755423069,0.0768645778298378,0.9600000381469727,0.9216020703315735,0.9216318130493164,50.0,50.0,16.0,0.014958313666284084,0.013876955956220627,0.9953051209449768,0.9304478168487549,0.9429697394371033,213.0,213.0,16.0,0.04599050059914589,0.04599049687385559,0.982421875,186728.203125,0.0,0.046821270138025284
443,127,0.05820893123745918,0.05491453781723976,0.9885058403015137,0.9260756969451904,0.9266564846038818,174.0,174.0,16.0,0.17597392201423645,0.25566887855529785,0.9074074625968933,0.9266564846038818,0.9015966653823853,54.0,54.0,16.0,0.021361619234085083,0.028906313702464104,1.0,0.9434228539466858,0.9489355087280273,52.0,52.0,16.0,0.016390055418014526,0.016228003427386284,0.9956896901130676,0.9312909245491028,0.9377975463867188,232.0,232.0,16.0,0.04793797433376312,0.04793797433376312,0.9843751192092896,186728.1875,0.0,0.049090057611465454
444,143,0.03501150384545326,0.03582067787647247,0.9899497032165527,0.9073399305343628,0.9148536920547485,199.0,199.0,16.0,0.0700480118393898,0.07876510918140411,0.9661017060279846,0.9183418154716492,0.9252480864524841,59.0,59.0,16.0,0.12510593235492706,0.08940160274505615,0.9743590354919434,0.9614022374153137,0.9920430183410645,39.0,39.0,15.0,0.035339418798685074,0.022401735186576843,0.981395423412323,0.9313051104545593,0.9323275685310364,215.0,215.0,16.0,0.04604927822947502,0.04604927450418472,0.982421875,186728.25,0.0,0.04665718600153923
445,159,0.010693465359508991,0.015510985627770424,1.0,0.9465084075927734,0.9501870274543762,203.0,203.0,16.0,0.21330145001411438,0.15926149487495422,0.9122807383537292,0.8441267013549805,0.8228038549423218,57.0,57.0,16.0,0.030079733580350876,0.04928957670927048,1.0,0.9649805426597595,0.9655987024307251,57.0,57.0,16.0,0.025225946679711342,0.020191922783851624,0.9897434711456299,0.9395096898078918,0.9417237639427185,195.0,195.0,16.0,0.04094249755144119,0.04094250500202179,0.9863280653953552,186728.25,0.0,0.04219244047999382
446,175,0.021967321634292603,0.017934419214725494,0.9948717951774597,0.9398883581161499,0.9452135562896729,195.0,195.0,16.0,0.07230131328105927,0.11476291716098785,0.9824561476707458,0.9578065872192383,0.9952850937843323,57.0,57.0,16.0,0.11499043554067612,0.08694515377283096,0.9399999976158142,0.8649600148200989,0.866328775882721,50.0,50.0,15.0,0.027733491733670235,0.01990758627653122,0.985714316368103,0.9206348657608032,0.9245094060897827,210.0,210.0,16.0,0.03902022913098335,0.03902022913098335,0.984375,186728.25,0.0,0.0399550162255764
447,191,0.02024810202419758,0.017038369551301003,0.9950980544090271,0.9438577890396118,0.9516497850418091,204.0,204.0,16.0,0.07926443219184875,0.07919898629188538,0.9591836333274841,0.9378146529197693,0.9844611287117004,49.0,49.0,15.0,0.21428902447223663,0.1680234968662262,0.8947368860244751,0.8593176007270813,0.848594605922699,57.0,57.0,16.0,0.04127628728747368,0.037609029561281204,0.9752476215362549,0.9088509678840637,0.9133639335632324,202.0,202.0,16.0,0.05579464137554169,0.05579463392496109,0.97265625,186728.28125,0.0,0.0566781647503376
448,207,0.033919692039489746,0.048394396901130676,0.98591548204422,0.9457939267158508,0.9352400898933411,213.0,213.0,16.0,0.03685548156499863,0.05108548700809479,1.0,0.9356542229652405,0.9609479904174805,53.0,53.0,15.0,0.07199300080537796,0.08732432126998901,0.9574467539787292,0.9574467539787292,0.9574467539787292,47.0,47.0,14.0,0.020489100366830826,0.028208568692207336,0.9949747920036316,0.9237642884254456,0.9336932301521301,199.0,199.0,16.0,0.03249850869178772,0.03249850869178772,0.98828125,186728.3125,0.0,0.03299204632639885
