global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
619,111,0.005103304982185364,0.006724574137479067,0.9972900152206421,0.946573793888092,0.9491133093833923,369.0,369.0,16.0,0.16753540933132172,0.2885124385356903,0.8823529481887817,0.8304645419120789,0.8306537866592407,17.0,17.0,8.0,0.0001673427177593112,0.1670425683259964,1.0,1.0,1.0,2.0,2.0,2.0,0.007315221708267927,0.013751031830906868,1.0,0.9036959409713745,0.9057596325874329,124.0,124.0,16.0,0.011012975126504898,0.011012976057827473,0.9941406846046448,186733.75,0.0,0.011346468701958656
620,127,0.0032288816291838884,0.0042623840272426605,1.0,0.9427833557128906,0.9443517923355103,382.0,382.0,16.0,0.10583129525184631,0.14483115077018738,0.9545454382896423,0.9193258881568909,0.9511168003082275,22.0,22.0,12.0,0.0006507810903713107,0.08912166953086853,1.0,1.0,1.0,6.0,6.0,6.0,0.03132421895861626,0.04269671440124512,0.9901961088180542,0.902905285358429,0.9035524725914001,102.0,102.0,16.0,0.013204485177993774,0.013204485177993774,0.99609375,186733.75,0.0,0.013467050157487392
621,143,0.006125308573246002,0.005604175850749016,0.9974093437194824,0.9278752207756042,0.9289074540138245,386.0,386.0,16.0,0.36980175971984863,0.22652855515480042,0.8421052694320679,0.7991297841072083,0.8076071739196777,19.0,19.0,9.0,2.9586366508738138e-05,0.058486491441726685,1.0,1.0,1.0,5.0,5.0,4.0,0.007561004254966974,0.01331566646695137,1.0,0.9608771800994873,0.9615200161933899,102.0,102.0,16.0,0.019847603514790535,0.019847603514790535,0.9921875,186733.796875,0.0,0.019962534308433533
622,15,0.0035048380959779024,0.002713468624278903,1.0,0.9540781378746033,0.9544927477836609,500.0,500.0,22.0,0.26630207896232605,0.23544207215309143,0.8484848737716675,0.8600773811340332,0.8608256578445435,33.0,33.0,15.0,0.32846391201019287,0.202533558011055,0.888888955116272,0.7901304960250854,0.79022616147995,9.0,9.0,7.0,0.007617009803652763,0.012638801708817482,1.0,0.966680109500885,0.9734789729118347,157.0,157.0,22.0,0.020960377529263496,0.021019218489527702,0.991416335105896,186733.765625,0.0,0.021318228915333748
623,31,0.0050488729029893875,0.0037494662683457136,1.0,0.9373133182525635,0.938155472278595,366.0,366.0,16.0,0.12116400897502899,0.12177295237779617,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,13.0,0.4227354824542999,0.2593393623828888,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.030523404479026794,0.02577873319387436,0.9830509424209595,0.9128317832946777,0.9223448634147644,118.0,118.0,16.0,0.021393047645688057,0.021393049508333206,0.9921875,186733.765625,0.0,0.022783290594816208
624,47,0.008214388974010944,0.006724092643707991,0.9972067475318909,0.9417872428894043,0.9440124034881592,358.0,358.0,16.0,0.06842103600502014,0.11226920038461685,0.9523809552192688,0.7385948300361633,0.7782695293426514,21.0,21.0,12.0,9.566469088895246e-06,0.17015574872493744,1.0,1.0,1.0,4.0,4.0,4.0,0.025480668991804123,0.028478916734457016,1.0,0.9457536339759827,0.9459348320960999,129.0,129.0,16.0,0.014969997107982635,0.014969995245337486,0.9960938096046448,186733.765625,0.0,0.015892406925559044
625,63,0.007154762279242277,0.006512765772640705,1.0,0.9400015473365784,0.9411907196044922,382.0,382.0,16.0,0.21260614693164825,0.1989782154560089,0.9333333373069763,1.0159422159194946,0.8501829504966736,15.0,15.0,10.0,0.0005135979736223817,0.10064017027616501,1.0,0.8752283453941345,0.8776183128356934,8.0,8.0,5.0,0.016069648787379265,0.01643163152039051,1.0,0.943938672542572,0.9440674185752869,107.0,107.0,16.0,0.014933149330317974,0.014933149330317974,0.998046875,186733.765625,0.0,0.015029813162982464
626,79,0.0019993463065475225,0.002880191197618842,1.0,0.9357293844223022,0.9368132948875427,372.0,372.0,16.0,0.05825982987880707,0.08029446005821228,0.9444444179534912,0.8395453095436096,0.8400154113769531,18.0,18.0,13.0,0.0028694088105112314,0.0671757385134697,1.0,1.0,1.0,4.0,4.0,4.0,0.06065872684121132,0.08211465179920197,0.9745762944221497,0.9250344038009644,0.9251532554626465,118.0,118.0,16.0,0.01750320754945278,0.017503205686807632,0.9921875,186733.765625,0.0,0.0178240817040205
627,95,0.0016089424025267363,0.0017428591381758451,1.0,0.9347971677780151,0.9359418749809265,382.0,382.0,16.0,0.13591906428337097,0.1010977253317833,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.05354985222220421,0.06244507059454918,1.0,1.0,1.0,3.0,3.0,2.0,0.016341209411621094,0.030213674530386925,1.0,0.9369480013847351,0.9370505809783936,111.0,111.0,16.0,0.009304385632276535,0.00930438470095396,0.998046875,186733.765625,0.0,0.009678448550403118
628,111,0.011912466958165169,0.013561215251684189,0.9945504069328308,0.9297549724578857,0.9305112957954407,367.0,367.0,16.0,0.007248705253005028,0.02672532945871353,1.0,0.9545472860336304,0.9545713663101196,22.0,22.0,14.0,1.0579437017440796,0.665092945098877,0.6666666865348816,0.8725470304489136,0.8924750089645386,9.0,9.0,8.0,0.04675426334142685,0.05383264273405075,0.9912281036376953,0.9646337032318115,0.978926956653595,114.0,114.0,16.0,0.03785708174109459,0.03785708174109459,0.98828125,186733.765625,0.0,0.038701340556144714
629,127,0.007480924017727375,0.008001025766134262,1.0,0.9347155094146729,0.9381880760192871,389.0,389.0,16.0,0.14592385292053223,0.11871396005153656,0.8888888955116272,0.9075136780738831,0.855896532535553,18.0,18.0,11.0,0.02442876622080803,0.49144846200942993,1.0,1.0,1.0,3.0,3.0,3.0,0.013122082687914371,0.025858337059617043,1.0,0.9609192609786987,0.9618250727653503,102.0,102.0,16.0,0.013571185991168022,0.013571185991168022,0.99609375,186733.765625,0.0,0.014043539762496948
630,143,0.005733973812311888,0.006424297112971544,1.0,0.9402859210968018,0.944267988204956,375.0,375.0,16.0,0.0648491159081459,0.06293179839849472,0.9500000476837158,0.8550792336463928,0.8559475541114807,20.0,20.0,11.0,1.2748098373413086,1.1163742542266846,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,9.0,0.015036000870168209,0.01914798468351364,1.0,0.9351910352706909,0.9352542757987976,108.0,108.0,16.0,0.032313283532857895,0.032313279807567596,0.9921875,186733.765625,0.0,0.03268717601895332
631,15,0.007597542833536863,0.006388084031641483,1.0,0.9681586623191833,0.9689480662345886,499.0,499.0,22.0,0.007462857291102409,0.01675643026828766,1.0,0.9583594799041748,0.9586343169212341,24.0,24.0,18.0,0.0018168761162087321,0.39066192507743835,1.0,0.9091002941131592,0.9092211723327637,11.0,11.0,10.0,0.05551556870341301,0.06709427386522293,0.9878787994384766,0.9076812863349915,0.9152858853340149,165.0,165.0,22.0,0.018879787996411324,0.01881306990981102,0.9971387386322021,186733.734375,0.0,0.019099021330475807
632,31,0.0032605587039142847,0.003914759494364262,1.0,0.9517550468444824,0.9523534774780273,372.0,372.0,16.0,0.14728768169879913,0.056139614433050156,0.8636363744735718,0.8243807554244995,0.8243903517723083,22.0,22.0,12.0,6.265193951549008e-05,0.2307041436433792,1.0,0.8000013828277588,0.8000221848487854,5.0,5.0,5.0,0.016231700778007507,0.021634763106703758,1.0,0.8957507014274597,0.9039655923843384,113.0,113.0,16.0,0.012280766852200031,0.012280765920877457,0.994140625,186733.734375,0.0,0.012487095780670643
633,47,0.0032041810918599367,0.0033672386780381203,1.0,0.9412826299667358,0.9434831738471985,371.0,371.0,16.0,0.005448189098387957,0.021628402173519135,1.0,0.950350821018219,0.9765372276306152,18.0,18.0,12.0,5.9739930293289945e-05,0.15138033032417297,1.0,1.0,1.0,5.0,5.0,4.0,0.00674423947930336,0.008842270821332932,1.0,0.9246163368225098,0.9281527400016785,118.0,118.0,16.0,0.004068237263709307,0.004068237729370594,1.0,186733.734375,0.0,0.004256478510797024
634,63,0.002814924344420433,0.0038836796302348375,1.0,0.9362170100212097,0.9365646839141846,376.0,376.0,16.0,0.011884168721735477,0.01701335981488228,1.0,0.8950073719024658,0.897395133972168,19.0,19.0,10.0,0.00012023276212858036,0.08943749964237213,1.0,1.0,1.0,6.0,6.0,5.0,0.03082898259162903,0.020606933161616325,0.9909909963607788,0.945957601070404,0.9646634459495544,111.0,111.0,16.0,0.009193259291350842,0.009193260222673416,0.998046875,186733.734375,0.0,0.009383161552250385
635,79,0.015978887677192688,0.022584926337003708,0.9974489808082581,0.9441238045692444,0.9446877837181091,392.0,392.0,16.0,0.25895753502845764,0.23957586288452148,0.8666666746139526,0.909691572189331,0.8913987278938293,15.0,15.0,13.0,0.004275751765817404,0.06024930626153946,1.0,1.0,1.0,5.0,5.0,4.0,0.011328276246786118,0.011929018422961235,1.0,0.914243221282959,0.9234254360198975,100.0,100.0,16.0,0.02207479253411293,0.02207479253411293,0.994140625,186733.734375,0.0,0.022840335965156555
636,95,0.006264445837587118,0.009016494266688824,1.0,0.9443566203117371,0.9458357095718384,375.0,375.0,16.0,0.0703430324792862,0.17632825672626495,0.9473684430122375,0.7980058193206787,0.7998645901679993,19.0,19.0,10.0,0.0017935276264324784,0.032531797885894775,1.0,1.0,1.0,9.0,9.0,6.0,0.021527227014303207,0.020008515566587448,0.9908257126808167,0.9240691065788269,0.9470175504684448,109.0,109.0,16.0,0.01181307528167963,0.011813074350357056,0.99609375,186733.703125,0.0,0.01249889936298132
637,111,0.010495983995497227,0.007534497417509556,0.9973475337028503,0.945040762424469,0.9475067853927612,377.0,377.0,16.0,0.19207973778247833,0.2761577069759369,0.9047619104385376,0.7331395745277405,0.7384884357452393,21.0,21.0,12.0,1.286712408065796,0.7532435059547424,0.625,0.625,0.625,8.0,8.0,6.0,0.036349110305309296,0.04050840437412262,0.990566074848175,0.9371877312660217,0.9782024621963501,106.0,106.0,16.0,0.04323704168200493,0.04323704168200493,0.9863281846046448,186733.703125,0.0,0.04611736536026001
638,127,0.00880421418696642,0.009856771677732468,0.9946808218955994,0.9289905428886414,0.9305194616317749,376.0,376.0,16.0,0.1312771886587143,0.16349774599075317,0.9090909957885742,0.8585032820701599,0.8894347548484802,22.0,22.0,13.0,0.000580797903239727,0.5492600202560425,1.0,1.0,1.0,3.0,3.0,3.0,0.010977565310895443,0.018870778381824493,0.9909909963607788,0.9552802443504333,0.9552876353263855,111.0,111.0,16.0,0.014489714987576008,0.014489715918898582,0.990234375,186733.703125,0.0,0.014800339937210083
639,143,0.013604264706373215,0.009473939426243305,0.9973046183586121,0.9301282167434692,0.9303317070007324,371.0,371.0,16.0,0.002634884789586067,0.04736223444342613,1.0,0.9134236574172974,0.9164931774139404,23.0,23.0,12.0,0.00016161960957106203,0.4004536271095276,1.0,0.6666966080665588,0.6671092510223389,3.0,3.0,3.0,0.007898920215666294,0.012395507656037807,1.0,0.9693778157234192,0.9775238037109375,115.0,115.0,16.0,0.011751263402402401,0.011751260608434677,0.998046875,186733.71875,0.0,0.011797504499554634
640,15,0.003129828255623579,0.002673765644431114,1.0,0.9413815140724182,0.9440001845359802,489.0,489.0,22.0,0.05299271270632744,0.04682611674070358,0.9655172824859619,0.9322328567504883,0.932345986366272,29.0,29.0,18.0,3.559093238436617e-05,0.21283277869224548,1.0,1.0,1.0,7.0,7.0,6.0,0.019596925005316734,0.024798782542347908,0.9942529201507568,0.9828251600265503,0.9828308820724487,174.0,174.0,22.0,0.00920161884278059,0.00926665123552084,0.9971387982368469,186733.71875,0.0,0.009539732709527016
641,31,0.0026104117278009653,0.0025974155869334936,1.0,0.9425567984580994,0.9430853724479675,365.0,365.0,16.0,0.03709527105093002,0.038992930203676224,1.0,0.8714699149131775,0.9483553767204285,19.0,19.0,11.0,0.00010610856406856328,0.10184293240308762,1.0,0.8571808338165283,0.857631266117096,7.0,7.0,7.0,0.016118109226226807,0.0111111830919981,0.9917355179786682,0.9344768524169922,0.9352285265922546,121.0,121.0,16.0,0.007048133760690689,0.007048133295029402,0.998046875,186733.71875,0.0,0.007348532788455486
642,47,0.003845012979581952,0.003741242690011859,1.0,0.9348452687263489,0.9387432932853699,360.0,360.0,16.0,0.007054646033793688,0.017202328890562057,1.0,0.9450596570968628,0.9614275693893433,17.0,17.0,10.0,0.6404089331626892,0.5728379487991333,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,6.0,0.03978413715958595,0.03330371528863907,0.9841269850730896,0.932116687297821,0.9401437044143677,126.0,126.0,16.0,0.02398557774722576,0.023985575884580612,0.994140625,186733.71875,0.0,0.024108437821269035
643,63,0.006888267584145069,0.005499778315424919,0.9974026679992676,0.930866003036499,0.9334060549736023,385.0,385.0,16.0,0.2827942967414856,0.25941988825798035,0.7894737124443054,0.7479360103607178,0.7481174468994141,19.0,19.0,11.0,0.47140929102897644,0.35937002301216125,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.054295048117637634,0.047443460673093796,0.9797979593276978,0.9391622543334961,0.9582027196884155,99.0,99.0,16.0,0.03445892781019211,0.03445892035961151,0.9843750596046448,186733.71875,0.0,0.035030536353588104
644,79,0.0021324025001376867,0.0031977102626115084,1.0,0.9374856352806091,0.9383051991462708,383.0,383.0,16.0,0.13373099267482758,0.17475305497646332,0.9545454382896423,0.9111700654029846,0.911316990852356,22.0,22.0,13.0,1.0092939191963524e-05,0.2619834244251251,1.0,1.0,1.0,3.0,3.0,3.0,0.039230041205883026,0.03518286719918251,0.9807692170143127,0.9186040759086609,0.9266438484191895,104.0,104.0,16.0,0.01531005185097456,0.01531005185097456,0.994140625,186733.71875,0.0,0.015579458326101303
645,95,0.007439314387738705,0.010382118634879589,0.9973261952400208,0.9474425911903381,0.9469547271728516,374.0,374.0,16.0,0.09804404526948929,0.09310577809810638,0.952380895614624,0.8617783784866333,0.8628201484680176,21.0,21.0,12.0,1.3669149666384328e-05,0.13923487067222595,1.0,1.0,1.0,6.0,6.0,6.0,0.05244274064898491,0.06466224044561386,0.9819819331169128,0.9042180180549622,0.9093663096427917,111.0,111.0,16.0,0.020825108513236046,0.020825106650590897,0.9921875,186733.71875,0.0,0.021251287311315536
646,111,0.007375556044280529,0.008694149553775787,0.9948052167892456,0.9284340739250183,0.9309614300727844,385.0,385.0,16.0,0.09826376289129257,0.07768210768699646,0.9411764740943909,0.8858165144920349,0.885862410068512,17.0,17.0,11.0,3.57613134838175e-05,0.11279019713401794,1.0,0.6669412851333618,0.6700892448425293,3.0,3.0,2.0,0.03954653441905975,0.06386636942625046,0.9813084006309509,0.9583473801612854,0.9698721766471863,107.0,107.0,16.0,0.017073554918169975,0.017073553055524826,0.990234375,186733.71875,0.0,0.01817946694791317
647,127,0.009118089452385902,0.008194032125175,0.9973683953285217,0.9346380829811096,0.9358203411102295,380.0,380.0,16.0,0.013867149129509926,0.031074224039912224,1.0,0.9545527696609497,0.9546512365341187,22.0,22.0,12.0,1.0306942462921143,0.6699278354644775,0.7142857313156128,0.6122515797615051,0.6123396754264832,7.0,7.0,7.0,0.04158957675099373,0.04652685672044754,0.9708737730979919,0.9161311388015747,0.9229508638381958,103.0,103.0,16.0,0.02982136234641075,0.02982136234641075,0.98828125,186733.71875,0.0,0.030514715239405632
648,143,0.005982010159641504,0.005727231036871672,0.9972677826881409,0.9358263611793518,0.9397516846656799,366.0,366.0,16.0,0.08639068901538849,0.039900120347738266,0.9473685026168823,0.860507607460022,0.8973475098609924,19.0,19.0,12.0,0.04075441136956215,0.41392073035240173,1.0,0.8000013828277588,0.8000224232673645,5.0,5.0,5.0,0.053230032324790955,0.05072155222296715,0.9672131538391113,0.9201487302780151,0.9224931597709656,122.0,122.0,16.0,0.020563820376992226,0.020563816651701927,0.98828125,186733.71875,0.0,0.021129541099071503
649,15,0.0014363646041601896,0.0015905631007626653,1.0,0.952824056148529,0.9538002610206604,506.0,506.0,22.0,0.14205557107925415,0.11843614280223846,0.9285714030265808,0.8954840898513794,0.8962620496749878,28.0,28.0,17.0,0.000723808363545686,0.1302749663591385,1.0,0.9166673421859741,0.9166770577430725,12.0,12.0,11.0,0.03065536543726921,0.03955145925283432,0.9869281053543091,0.9508771896362305,0.9569215178489685,153.0,153.0,22.0,0.013399510644376278,0.013452522456645966,0.9942775368690491,186733.71875,0.0,0.0139691811054945
650,31,0.007425487972795963,0.004090536385774612,0.997361421585083,0.9317815899848938,0.932868242263794,379.0,379.0,16.0,0.0036174634005874395,0.03454868122935295,1.0,0.9473996162414551,0.9477282762527466,19.0,19.0,12.0,0.20826342701911926,0.15892711281776428,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.02420808933675289,0.02070637233555317,0.9907407164573669,0.9357529878616333,0.9362131357192993,108.0,108.0,16.0,0.013177826069295406,0.013177825137972832,0.9941405653953552,186733.71875,0.0,0.013491258025169373
651,47,0.0019445341313257813,0.002565083559602499,1.0,0.9324965476989746,0.9391582608222961,378.0,378.0,16.0,0.08921878039836884,0.07764650136232376,0.9523810148239136,0.9070421457290649,0.9071987271308899,21.0,21.0,14.0,0.07950151711702347,0.11923819780349731,1.0,0.8333983421325684,0.8341553807258606,6.0,6.0,6.0,0.025116106495261192,0.03326679766178131,0.9906541705131531,0.9574757218360901,0.9680249691009521,107.0,107.0,16.0,0.011275510303676128,0.011275509372353554,0.99609375,186733.71875,0.0,0.015126471407711506
652,63,0.0037380442954599857,0.0029327343218028545,1.0,0.9318411350250244,0.9328827857971191,380.0,380.0,16.0,0.0033465565647929907,0.022580860182642937,1.0,0.9616791605949402,0.9629374146461487,26.0,26.0,13.0,5.05430725752376e-05,0.09659282118082047,1.0,1.0,1.0,2.0,2.0,2.0,0.07156089693307877,0.14111968874931335,0.9903846383094788,0.9868414998054504,0.9440581202507019,104.0,104.0,16.0,0.0174802765250206,0.0174802765250206,0.998046875,186733.71875,0.0,0.017582464963197708
653,79,0.0038833031430840492,0.0037863815668970346,1.0,0.9350483417510986,0.9382972717285156,374.0,374.0,16.0,0.01644960232079029,0.01768973283469677,1.0,0.9335493445396423,0.9355691075325012,15.0,15.0,9.0,3.2245592592516914e-05,0.07824631035327911,1.0,1.0,1.0,2.0,2.0,2.0,0.020051969215273857,0.04147697240114212,0.9834709167480469,0.9347109198570251,0.9347811341285706,121.0,121.0,16.0,0.00805752631276846,0.008057523518800735,0.99609375,186733.71875,0.0,0.008264423348009586
654,95,0.005633891560137272,0.005058491136878729,1.0,0.9258638620376587,0.9315083622932434,372.0,372.0,16.0,0.09943690150976181,0.038178205490112305,0.9473685026168823,0.9473685026168823,0.9473685026168823,19.0,19.0,12.0,0.04176707938313484,0.053781658411026,1.0,1.0,1.0,8.0,8.0,6.0,0.029916660860180855,0.024921495467424393,0.991150438785553,0.9648379683494568,0.9648537039756775,113.0,113.0,16.0,0.015038728713989258,0.015038726851344109,0.99609375,186733.71875,0.0,0.015242108143866062
655,111,0.003061621217057109,0.003700830042362213,1.0,0.9347836971282959,0.9358714818954468,382.0,382.0,16.0,0.057803425937891006,0.05325204133987427,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,11.0,0.33373668789863586,0.14767085015773773,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.11746279150247574,0.14156067371368408,0.9587629437446594,0.9047855734825134,0.9260207414627075,97.0,97.0,16.0,0.033652886748313904,0.033652883023023605,0.986328125,186733.71875,0.0,0.034406695514917374
