global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
588,47,0.0028128190897405148,0.0037287159357219934,1.0,0.9314295053482056,0.9509907364845276,385.0,385.0,16.0,0.07565882056951523,0.06257858127355576,0.9545454382896423,0.911170244216919,0.9115582704544067,22.0,22.0,12.0,0.08199919015169144,0.1501029133796692,1.0,1.0,1.0,6.0,6.0,6.0,0.01331406831741333,0.014999433420598507,1.0,0.9596566557884216,0.9607135653495789,99.0,99.0,16.0,0.008901402354240417,0.008901400491595268,0.998046875,186733.515625,0.0,0.00938529334962368
589,63,0.0021191220730543137,0.002281403401866555,1.0,0.9327263236045837,0.9475681781768799,375.0,375.0,16.0,0.09993510693311691,0.09392237663269043,0.9375,0.8797622323036194,0.9003258943557739,16.0,16.0,10.0,0.8124049305915833,0.3617081344127655,0.75,0.75,0.75,4.0,4.0,4.0,0.048606060445308685,0.042732857167720795,0.9743589758872986,0.9458047151565552,1.0495802164077759,117.0,117.0,16.0,0.022129220888018608,0.022129222750663757,0.990234375,186733.53125,0.0,0.02218763902783394
590,79,0.008679395541548729,0.005757128819823265,0.9972299337387085,0.9281721115112305,0.9282188415527344,361.0,361.0,16.0,0.00023672636598348618,0.026634715497493744,1.0,0.9500135779380798,0.9503545165061951,20.0,20.0,12.0,0.0005122919101268053,0.2374511957168579,1.0,1.0,1.0,5.0,5.0,4.0,0.02008986473083496,0.02326894924044609,1.0,0.9524009227752686,0.9527717232704163,126.0,126.0,16.0,0.011077892035245895,0.011077892035245895,0.998046875,186733.53125,0.0,0.011118568480014801
591,95,0.0037165116518735886,0.00563916377723217,1.0,0.9369035363197327,0.9482522010803223,361.0,361.0,16.0,0.05463649705052376,0.046325020492076874,1.0,0.9049676060676575,0.9086231589317322,21.0,21.0,12.0,0.0026435712352395058,0.17363004386425018,1.0,0.750048816204071,0.7512277364730835,4.0,4.0,3.0,0.021550975739955902,0.022811193019151688,1.0,0.9622170329093933,1.043657898902893,126.0,126.0,16.0,0.01018559280782938,0.010185593739151955,1.0,186733.515625,0.0,0.010462120175361633
592,111,0.0022853612899780273,0.002650759881362319,1.0,0.9450649619102478,0.9538922309875488,359.0,359.0,16.0,0.0357903316617012,0.03134150058031082,1.0,0.8571912050247192,0.8581923246383667,14.0,14.0,10.0,0.0023224756587296724,0.08373810350894928,1.0,0.8751832246780396,0.8794068694114685,8.0,8.0,7.0,0.013501422479748726,0.017519518733024597,0.9923664331436157,0.9317181706428528,1.025760531425476,131.0,131.0,16.0,0.006071826443076134,0.006071827374398708,0.998046875,186733.515625,0.0,0.006129012443125248
593,127,0.012466137297451496,0.006305786781013012,0.9973958134651184,0.9358586668968201,0.9439937472343445,384.0,384.0,16.0,0.009129202924668789,0.015130847692489624,1.0,0.9447131156921387,0.9501789808273315,18.0,18.0,12.0,0.014152565971016884,0.05696422606706619,1.0,1.0,1.0,9.0,9.0,6.0,0.007828122936189175,0.007821513339877129,1.0,0.9311757683753967,0.937587559223175,101.0,101.0,16.0,0.011463549919426441,0.011463547125458717,0.998046875,186733.515625,0.0,0.011702734977006912
594,143,0.0021456689573824406,0.0028891677502542734,1.0,0.9292239546775818,0.9366814494132996,377.0,377.0,16.0,0.11850195378065109,0.09231456369161606,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.02353588119149208,0.04145209863781929,1.0,1.0,1.0,5.0,5.0,5.0,0.015419119037687778,0.01506105624139309,1.0,0.9600895643234253,1.0001044273376465,112.0,112.0,16.0,0.009348776191473007,0.009348776191473007,0.998046875,186733.53125,0.0,0.009556823410093784
595,15,0.0016435646684840322,0.001601630705408752,1.0,0.9661346077919006,0.9724264740943909,497.0,497.0,22.0,0.09947498142719269,0.07454407215118408,0.9210525751113892,0.8729384541511536,0.8788455724716187,38.0,38.0,19.0,0.7717580199241638,0.36230000853538513,0.8571428656578064,0.7348116636276245,0.7372023463249207,7.0,7.0,6.0,0.04129519313573837,0.033317338675260544,0.9936305284500122,0.9254493117332458,0.9814251065254211,157.0,157.0,22.0,0.024297477677464485,0.023580189794301987,0.9928469061851501,186733.53125,0.0,0.02450527623295784
596,31,0.0024019116535782814,0.0024512461386621,1.0,0.9382680058479309,0.9428094625473022,370.0,370.0,16.0,0.061162132769823074,0.04388227313756943,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,11.0,0.05393131077289581,0.21189607679843903,1.0,0.7779644727706909,0.7814093828201294,9.0,9.0,7.0,0.02668742835521698,0.04062836244702339,0.991150438785553,0.9302087426185608,0.9363492727279663,113.0,113.0,16.0,0.010962912812829018,0.010962912812829018,0.99609375,186733.515625,0.0,0.01151619665324688
597,47,0.0038459450006484985,0.0032032248564064503,1.0,0.9346877932548523,0.9410572052001953,394.0,394.0,16.0,0.19408071041107178,0.06064607948064804,0.8461539149284363,0.8461539149284363,0.8461539149284363,13.0,13.0,8.0,0.37130260467529297,0.32467329502105713,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.013894204050302505,0.021619515493512154,1.0,0.9598726034164429,1.037308692932129,100.0,100.0,16.0,0.014227118343114853,0.014227119274437428,0.994140625,186733.515625,0.0,0.0143617307767272
598,63,0.007560866419225931,0.005962935276329517,0.9947367906570435,0.9330742359161377,0.9489588737487793,380.0,380.0,16.0,0.13023288547992706,0.15784940123558044,0.8947368860244751,0.8476589918136597,0.8479830026626587,19.0,19.0,12.0,0.0011680764146149158,0.17314434051513672,1.0,1.0,1.0,7.0,7.0,6.0,0.016816461458802223,0.023470453917980194,1.0,0.9782437086105347,1.312565803527832,106.0,106.0,16.0,0.013941945508122444,0.01394194457679987,0.9921874403953552,186733.53125,0.0,0.014442712999880314
599,79,0.0035996383521705866,0.00361049291677773,1.0,0.9375543594360352,0.9383604526519775,384.0,384.0,16.0,0.010650918819010258,0.06471222639083862,1.0,1.0,1.0,18.0,18.0,10.0,1.4936301708221436,0.6285778284072876,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,6.0,0.02828093431890011,0.02735658548772335,1.0,0.9510837197303772,1.0693570375442505,100.0,100.0,16.0,0.037770260125398636,0.037770260125398636,0.9921875,186733.546875,0.0,0.03826533630490303
600,95,0.0015304236439988017,0.0020649272482842207,1.0,0.9440143704414368,0.9442721605300903,375.0,375.0,16.0,0.09847933053970337,0.048712484538555145,0.9545454978942871,0.9115108251571655,0.918178141117096,22.0,22.0,13.0,0.049854956567287445,0.4248885214328766,1.0,1.1376255750656128,7.835549354553223,5.0,5.0,4.0,0.032552964985370636,0.03160921484231949,0.9909090399742126,0.9304856657981873,1.012001633644104,110.0,110.0,16.0,0.012833116576075554,0.01283311564475298,0.99609375,186733.546875,0.0,0.01306869462132454
601,111,0.00714896060526371,0.008453579619526863,1.0,0.9540530443191528,1.0216211080551147,360.0,360.0,16.0,0.17240217328071594,0.13020537793636322,0.8999999761581421,0.855302095413208,0.8622538447380066,20.0,20.0,13.0,7.688951882300898e-06,0.27877184748649597,1.0,1.0,1.0,4.0,4.0,4.0,0.04351001977920532,0.024983219802379608,0.9765625,0.9003106355667114,0.9010334610939026,128.0,128.0,16.0,0.02263863943517208,0.022638637572526932,0.990234375,186733.546875,0.0,0.022802917286753654
602,127,0.0034221650566905737,0.0038892170414328575,1.0,0.9287461638450623,0.9383580684661865,360.0,360.0,16.0,0.285613089799881,0.31169936060905457,0.8095238208770752,0.9263918399810791,1.068961262702942,21.0,21.0,10.0,0.24321626126766205,0.3178112804889679,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.015877986326813698,0.01604265533387661,0.9919356107711792,0.9599472880363464,0.960117518901825,124.0,124.0,16.0,0.02129148319363594,0.021291479468345642,0.98828125,186733.5625,0.0,0.02153032273054123
603,143,0.00786557700484991,0.006312280893325806,0.9947229623794556,0.9353532195091248,0.9486896395683289,379.0,379.0,16.0,0.084716796875,0.12616269290447235,0.9333333373069763,0.8712254166603088,0.8735109567642212,15.0,15.0,14.0,0.0008716140291653574,0.20873449742794037,1.0,1.0,1.0,5.0,5.0,4.0,0.02853008359670639,0.029724188148975372,0.9911503791809082,0.9286158680915833,0.9739224314689636,113.0,113.0,16.0,0.014609497971832752,0.014609497971832752,0.9921875,186733.546875,0.0,0.014712116681039333
604,15,0.005982476286590099,0.006451942026615143,0.9980770349502563,0.958021879196167,0.9610223770141602,520.0,520.0,22.0,0.01061017531901598,0.036636143922805786,1.0,0.9447500705718994,1.1277073621749878,27.0,27.0,17.0,0.2777426242828369,0.20132139325141907,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.030172601342201233,0.033843137323856354,1.0,0.9745243787765503,1.1122455596923828,142.0,142.0,22.0,0.014907080680131912,0.01496323011815548,0.9971389174461365,186733.5625,0.0,0.015320401638746262
605,31,0.01031417865306139,0.00893175695091486,0.9972826242446899,0.938125729560852,0.9436703324317932,368.0,368.0,16.0,0.030031850561499596,0.02913573756814003,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,11.0,0.0007179188542068005,0.1190548911690712,1.0,1.0,1.0,6.0,6.0,5.0,0.0468158945441246,0.03979257866740227,0.9729729890823364,0.9358526468276978,1.1518292427062988,111.0,111.0,16.0,0.019154982641339302,0.019154980778694153,0.990234375,186733.5625,0.0,0.01922714337706566
606,47,0.0037639790680259466,0.004146767780184746,1.0,0.9302161931991577,0.947356641292572,378.0,378.0,16.0,0.0354224257171154,0.017142968252301216,1.0,1.0,1.0,15.0,15.0,10.0,0.5854788422584534,0.4730839729309082,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.029163923114538193,0.022556500509381294,0.982142984867096,0.9389750957489014,0.9464813470840454,112.0,112.0,16.0,0.018200840801000595,0.018200844526290894,0.994140625,186733.546875,0.0,0.018235208466649055
607,63,0.003654069034382701,0.0034833382815122604,1.0,0.9350449442863464,0.957443356513977,358.0,358.0,16.0,0.12270065397024155,0.12964293360710144,0.9523809552192688,0.7725489735603333,0.8007165789604187,21.0,21.0,12.0,0.05993333458900452,0.2668255567550659,1.0,1.0,1.0,7.0,7.0,6.0,0.012581161223351955,0.010983586311340332,1.0,0.9682568907737732,0.9683078527450562,126.0,126.0,16.0,0.011503183282911777,0.011503184214234352,0.998046875,186733.546875,0.0,0.011904087848961353
608,79,0.008043044246733189,0.00878758355975151,0.9973117113113403,0.943686306476593,0.992268443107605,372.0,372.0,16.0,0.0012904071481898427,0.05093212425708771,1.0,0.9166790843009949,0.9169830679893494,12.0,12.0,9.0,0.10053478181362152,0.23070493340492249,1.0,1.0,1.0,4.0,4.0,3.0,0.009991263970732689,0.009247357957065105,1.0,0.935577392578125,0.9367114305496216,124.0,124.0,16.0,0.009079205803573132,0.009079205803573132,0.9980468153953552,186733.5625,0.0,0.009843794628977776
609,95,0.003697899868711829,0.004796226508915424,1.0,0.9451661705970764,0.9502473473548889,380.0,380.0,16.0,0.012886145152151585,0.024170657619833946,1.0,0.9130719304084778,0.913820207118988,23.0,23.0,12.0,2.205369128205348e-06,0.18687139451503754,1.0,1.0,1.0,2.0,2.0,2.0,0.034450989216566086,0.02639889344573021,0.9906542301177979,0.9073495268821716,0.9077233672142029,107.0,107.0,16.0,0.010523132048547268,0.010523132048547268,0.998046875,186733.5625,0.0,0.010682140477001667
610,111,0.003444779897108674,0.0034195072948932648,0.9973190426826477,0.9385663270950317,0.9395910501480103,373.0,373.0,16.0,0.07291685044765472,0.07301672548055649,0.9411765336990356,0.830453097820282,0.8305279612541199,17.0,17.0,12.0,0.005031191278249025,0.1377374827861786,1.0,1.0,1.0,3.0,3.0,3.0,0.02562977746129036,0.029510019347071648,0.9915966987609863,0.9253358840942383,0.9300815463066101,119.0,119.0,16.0,0.010917043313384056,0.010917043313384056,0.994140625,186733.546875,0.0,0.01121229026466608
611,127,0.0021989617962390184,0.002555691637098789,1.0,0.9464530348777771,0.9526280164718628,369.0,369.0,16.0,0.19792687892913818,0.1142343208193779,0.8695653080940247,0.831758439540863,0.8317654132843018,23.0,23.0,13.0,1.237986445426941,0.4258349537849426,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.0381837859749794,0.05496630445122719,0.9829059839248657,0.8912643194198608,0.8974424600601196,117.0,117.0,16.0,0.026455461978912354,0.026455463841557503,0.98828125,186733.53125,0.0,0.02681461162865162
612,143,0.006489241030067205,0.006152367684990168,0.9973404407501221,0.9264101386070251,0.9337347149848938,376.0,376.0,16.0,0.04500152915716171,0.04723808914422989,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,12.0,0.6064491271972656,0.4822128117084503,0.8571428656578064,0.7348101139068604,0.7375715374946594,7.0,7.0,7.0,0.06737824529409409,0.05411277711391449,0.9809523820877075,0.9466179013252258,0.9773200750350952,105.0,105.0,16.0,0.028984086588025093,0.028984084725379944,0.990234375,186733.53125,0.0,0.029110997915267944
613,15,0.005286854226142168,0.005340833682566881,0.998084306716919,0.9530189037322998,0.9661572575569153,522.0,522.0,22.0,0.10156141966581345,0.06771337240934372,0.9523810148239136,0.907451868057251,0.9164356589317322,21.0,21.0,14.0,0.5443012714385986,0.7119570970535278,0.7692307829856873,1.2199461460113525,1.6186693906784058,13.0,13.0,9.0,0.0072506144642829895,0.010527057573199272,1.0,0.9593499898910522,0.9742581844329834,143.0,143.0,22.0,0.01850324496626854,0.0186055526137352,0.9928468465805054,186733.546875,0.0,0.01870829239487648
614,31,0.005883714184165001,0.005413840524852276,0.9974554777145386,0.9353950023651123,0.9682191610336304,393.0,393.0,16.0,0.045835040509700775,0.055487312376499176,1.0,0.9565234184265137,0.9565644860267639,23.0,23.0,12.0,0.5917515754699707,0.7559250593185425,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.0548112615942955,0.03218204900622368,0.9775280952453613,0.9371586441993713,0.9998493194580078,89.0,89.0,16.0,0.02419329807162285,0.02419329807162285,0.9921875,186733.546875,0.0,0.024375075474381447
615,47,0.010763995349407196,0.010913042351603508,0.9971988797187805,0.9362800717353821,0.9707128405570984,357.0,357.0,16.0,0.27404579520225525,0.11685323715209961,0.8333334922790527,0.8333334922790527,0.8333334922790527,24.0,24.0,14.0,0.3422708511352539,0.6742832660675049,0.75,0.75,0.75,4.0,4.0,3.0,0.016825024038553238,0.017501551657915115,0.9921259880065918,0.92965167760849,0.9300704002380371,127.0,127.0,16.0,0.02719864621758461,0.02719864621758461,0.986328125,186733.53125,0.0,0.028064625337719917
616,63,0.008305112831294537,0.0086332056671381,0.9973545074462891,0.946866512298584,0.9768003225326538,378.0,378.0,16.0,0.041906312108039856,0.053468551486730576,0.9500000476837158,0.8559472560882568,0.8770890831947327,20.0,20.0,10.0,0.05710456892848015,0.5069707036018372,1.0,1.0,1.0,3.0,3.0,3.0,0.014608864672482014,0.013067672960460186,1.0,0.9280455112457275,0.9846480488777161,111.0,111.0,16.0,0.011270228773355484,0.011270226910710335,0.99609375,186733.53125,0.0,0.011692612431943417
617,79,0.0043301028199493885,0.005243231076747179,1.0,0.9468784332275391,0.950387179851532,393.0,393.0,16.0,0.21059714257717133,0.12630385160446167,0.8888888955116272,0.7901439666748047,0.7906719446182251,9.0,9.0,7.0,0.5321964621543884,0.5824313163757324,0.75,2.5228371620178223,3.5000908374786377,4.0,4.0,3.0,0.01873973198235035,0.019350690767169,0.990566074848175,0.9065074324607849,0.9073697328567505,106.0,106.0,16.0,0.01506309024989605,0.01506309024989605,0.994140625,186733.53125,0.0,0.01523255929350853
618,95,0.003354427870362997,0.0032198261469602585,1.0,0.9259874820709229,0.9483903050422668,350.0,350.0,16.0,0.019231412559747696,0.05539002642035484,1.0,0.9632170796394348,0.9690346121788025,27.0,27.0,13.0,0.09122604131698608,0.2831055819988251,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.014428985305130482,0.01210491918027401,0.9918699264526367,0.9610610604286194,0.9796841144561768,123.0,123.0,16.0,0.008911672048270702,0.008911671116948128,0.99609375,186733.53125,0.0,0.009278479032218456
619,111,0.004310729447752237,0.004729410167783499,0.997361421585083,0.9320313334465027,0.9376465678215027,379.0,379.0,16.0,0.25248968601226807,0.32174965739250183,0.8947367668151855,0.8476513624191284,0.8478192090988159,19.0,19.0,12.0,0.00029089380404911935,0.15056300163269043,1.0,1.0,1.0,7.0,7.0,6.0,0.020649379119277,0.020996209233999252,0.9906542897224426,0.9436795711517334,1.0038789510726929,107.0,107.0,16.0,0.016880061477422714,0.016880059614777565,0.9921874403953552,186733.515625,0.0,0.017202168703079224
620,127,0.002715508686378598,0.0028720179107040167,1.0,0.929426372051239,0.935118556022644,352.0,352.0,16.0,0.038061074912548065,0.10700735449790955,0.9599999785423279,0.9216282963752747,0.922389566898346,25.0,25.0,13.0,0.0006448344211094081,0.09901351481676102,1.0,1.0,1.0,4.0,4.0,4.0,0.021808644756674767,0.030722878873348236,0.9923664331436157,0.9787412881851196,1.0476113557815552,131.0,131.0,16.0,0.009310347028076649,0.009310347028076649,0.99609375,186733.53125,0.0,0.009451329708099365
621,143,0.006141946651041508,0.004509822931140661,0.9973614811897278,0.9376584887504578,0.9465807676315308,379.0,379.0,16.0,0.28980278968811035,0.2383723258972168,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,12.0,4.044938395963982e-05,0.06498285382986069,1.0,1.0,1.0,6.0,6.0,4.0,0.006909734103828669,0.01337819080799818,1.0,0.9322198629379272,1.0189380645751953,113.0,113.0,16.0,0.013996245339512825,0.013996249064803123,0.994140625,186733.515625,0.0,0.014121768064796925
622,15,0.0025884010829031467,0.0026472550816833973,1.0,0.9557033181190491,0.9616199135780334,534.0,534.0,22.0,0.20356835424900055,0.25063979625701904,0.8823529481887817,0.830743670463562,0.8377071022987366,17.0,17.0,15.0,0.15161825716495514,0.10069750249385834,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.01424186211079359,0.01576831564307213,0.9929077625274658,0.9481891393661499,0.9905796051025391,141.0,141.0,22.0,0.011272739619016647,0.011319453828036785,0.9942774772644043,186733.53125,0.0,0.012465219013392925
623,31,0.007898344658315182,0.01045391708612442,0.9972900152206421,0.9299234747886658,0.9324471950531006,369.0,369.0,16.0,0.18565204739570618,0.16978207230567932,0.8518519401550293,0.8518519401550293,0.8518519401550293,27.0,27.0,11.0,1.651028469495941e-05,0.0660734474658966,1.0,1.0,1.0,4.0,4.0,4.0,0.04152633994817734,0.038235992193222046,0.9821427464485168,0.972392201423645,1.1014952659606934,112.0,112.0,16.0,0.02456662990152836,0.02456662245094776,0.986328125,186733.53125,0.0,0.024708501994609833
624,47,0.005703944247215986,0.005434626247733831,1.0,0.935833215713501,0.9466053247451782,368.0,368.0,16.0,0.2991708815097809,0.21753039956092834,0.8500000238418579,0.807518720626831,0.8079880475997925,20.0,20.0,12.0,0.3855172097682953,0.14019359648227692,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.006676419172435999,0.01358682569116354,1.0,0.9397643804550171,0.9411537051200867,116.0,116.0,16.0,0.02332240715622902,0.02332240529358387,0.9921875,186733.53125,0.0,0.02335524745285511
625,63,0.002317228354513645,0.002514738356694579,1.0,0.9348373413085938,0.9448129534721375,377.0,377.0,16.0,0.07963007688522339,0.1643064320087433,0.9090909361839294,1.1315642595291138,2.087449789047241,11.0,11.0,9.0,0.00010037563333753496,0.06711652129888535,1.0,1.0,1.0,7.0,7.0,7.0,0.035886358469724655,0.027819739654660225,0.9829059839248657,0.9479679465293884,1.0510820150375366,117.0,117.0,16.0,0.011619008146226406,0.011619008146226406,0.994140625,186733.53125,0.0,0.01182902418076992
