global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
345,47,0.006335772108286619,0.003542037680745125,0.9973046183586121,0.9382146000862122,0.9386786222457886,371.0,371.0,16.0,0.04010852426290512,0.05640445649623871,0.9615384340286255,0.9245569109916687,0.9245782494544983,26.0,26.0,13.0,0.4485745429992676,0.3994455337524414,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.029595166444778442,0.03574877232313156,1.0,0.9444887042045593,1.065895676612854,104.0,104.0,16.0,0.022276582196354866,0.022276582196354866,0.994140625,186732.28125,0.0,0.023332316428422928
346,63,0.0052100797183811665,0.005034322384744883,1.0,0.9397702813148499,0.9550907611846924,371.0,371.0,16.0,0.0231790691614151,0.03666103258728981,1.0,0.9500166177749634,0.9503940343856812,20.0,20.0,10.0,0.0023883862886577845,0.26256516575813293,1.0,1.0,1.0,5.0,5.0,4.0,0.05730424076318741,0.05097784474492073,0.9827585816383362,0.9278724193572998,1.0021655559539795,116.0,116.0,16.0,0.01768702268600464,0.01768702268600464,0.99609375,186732.28125,0.0,0.017894066870212555
347,79,0.0011107195168733597,0.0018705392722040415,1.0,0.9438648819923401,0.9482095837593079,370.0,370.0,16.0,0.13386860489845276,0.11636579781770706,0.9000000357627869,0.8550001382827759,0.8550028800964355,20.0,20.0,14.0,0.4562320113182068,0.49722570180892944,0.875,0.875,0.875,8.0,8.0,6.0,0.18432754278182983,0.22517915070056915,0.9210525751113892,0.8435875177383423,0.8804628252983093,114.0,114.0,16.0,0.05420221760869026,0.05420221388339996,0.9765625,186732.328125,0.0,0.05994492769241333
348,95,0.008064624853432178,0.006301877088844776,0.9973754286766052,0.9446064233779907,0.953891932964325,381.0,381.0,16.0,0.09884151071310043,0.058170877397060394,0.9500000476837158,0.8097994327545166,0.8467411398887634,20.0,20.0,11.0,0.8832581043243408,0.5780858993530273,0.6000000238418579,1.4418144226074219,0.5847911834716797,5.0,5.0,4.0,0.04396732151508331,0.08470248430967331,0.9716981053352356,0.9178297519683838,0.9368611574172974,106.0,106.0,16.0,0.02759038656949997,0.02759038843214512,0.9863281846046448,186732.34375,0.0,0.028678391128778458
349,111,0.005348881706595421,0.00418161740526557,1.0,0.9330829381942749,0.9343727827072144,358.0,358.0,16.0,0.03814533352851868,0.04447183385491371,1.0,0.9524425268173218,0.9536406397819519,21.0,21.0,12.0,0.5080876350402832,0.621536135673523,0.75,1.1560900211334229,0.9697099924087524,8.0,8.0,8.0,0.02856961451470852,0.03697342425584793,0.9840000867843628,0.9380277395248413,0.9499674439430237,125.0,125.0,16.0,0.020218469202518463,0.020218465477228165,0.9921875,186732.40625,0.0,0.021857138723134995
350,127,0.01531014870852232,0.012792747467756271,0.9920843243598938,0.9412728548049927,0.9505361914634705,379.0,379.0,16.0,0.20340384542942047,0.12723155319690704,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,10.0,0.012849580496549606,0.4581280052661896,1.0,1.0,1.0,4.0,4.0,3.0,0.02861694246530533,0.022268755361437798,0.991150438785553,0.8984308242797852,0.9443818926811218,113.0,113.0,16.0,0.024105707183480263,0.024105705320835114,0.9882811903953552,186732.453125,0.0,0.024800095707178116
351,143,0.020709887146949768,0.01949409581720829,0.9947229623794556,0.9266268610954285,0.9372838735580444,379.0,379.0,16.0,0.07696156203746796,0.09914685785770416,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.22298896312713623,0.40404701232910156,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.008021126501262188,0.008734287694096565,1.0,0.9722238183021545,0.9722550511360168,108.0,108.0,16.0,0.022491274401545525,0.022491274401545525,0.9921875,186732.46875,0.0,0.023280588909983635
352,15,0.027555089443922043,0.02272041141986847,0.9884615540504456,0.937589704990387,0.9487706422805786,520.0,520.0,22.0,0.17281998693943024,0.2290569245815277,0.9166666269302368,0.9166666269302368,0.9166666269302368,24.0,24.0,15.0,0.26644206047058105,0.35162997245788574,0.875,0.875,0.875,8.0,8.0,6.0,0.020770015195012093,0.027814675122499466,0.9931972622871399,0.9692338705062866,0.9855437874794006,147.0,147.0,22.0,0.033720213919878006,0.033849865198135376,0.9856938719749451,186732.46875,0.0,0.03640972077846527
353,31,0.025975238531827927,0.025116346776485443,0.9867022037506104,0.9243729710578918,0.9377307295799255,376.0,376.0,16.0,0.0017900664824992418,0.059422578662633896,1.0,0.9201464653015137,0.9225746393203735,25.0,25.0,13.0,0.00014961509441491216,0.31648191809654236,1.0,1.0,1.0,3.0,3.0,1.0,0.04614715278148651,0.03896070271730423,0.9814814925193787,0.9360836744308472,0.9367454051971436,108.0,108.0,16.0,0.02889801375567913,0.02889801189303398,0.9863281846046448,186732.515625,0.0,0.029072308912873268
354,47,0.023670990020036697,0.02306269481778145,0.9947089552879333,0.9221854209899902,0.9279131889343262,378.0,378.0,16.0,0.21899418532848358,0.14353609085083008,0.8823529481887817,0.7793318033218384,0.7909121513366699,17.0,17.0,11.0,0.7136871218681335,0.37565556168556213,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.06329082697629929,0.04822184145450592,0.973214328289032,0.9558562636375427,0.9561821222305298,112.0,112.0,16.0,0.045561615377664566,0.04556161165237427,0.984375,186732.546875,0.0,0.04690135270357132
355,63,0.0029896071646362543,0.006726273335516453,1.0,0.9363770484924316,0.9430499076843262,354.0,354.0,16.0,0.20572830736637115,0.16879449784755707,0.8461538553237915,0.8235495090484619,0.8758329153060913,26.0,26.0,13.0,0.022084826603531837,0.2317190021276474,1.0,0.8339534997940063,0.8460088968276978,6.0,6.0,5.0,0.11565612256526947,0.1000172421336174,0.944444477558136,0.8928101658821106,0.9014049768447876,126.0,126.0,16.0,0.04123522713780403,0.04123523086309433,0.978515625,186732.609375,0.0,0.042166177183389664
356,79,0.0049179792404174805,0.0048440867103636265,1.0,0.9351757168769836,0.9361388087272644,385.0,385.0,16.0,0.06626586616039276,0.07666383683681488,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.26943013072013855,0.24099119007587433,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.10042786598205566,0.08580663800239563,0.9320389032363892,0.8953352570533752,0.9166051149368286,103.0,103.0,16.0,0.028991587460041046,0.028991591185331345,0.982421875,186732.609375,0.0,0.031646423041820526
357,95,0.00675076013430953,0.006761753465980291,0.997245192527771,0.929425060749054,0.9349032640457153,363.0,363.0,16.0,0.0189257450401783,0.042383529245853424,1.0,1.0,1.0,19.0,19.0,12.0,0.16028393805027008,0.1642037183046341,0.9000000357627869,0.8100600838661194,0.8112532496452332,10.0,10.0,7.0,0.1485842615365982,0.10331395268440247,0.9416667222976685,0.8946170806884766,0.8951139450073242,120.0,120.0,16.0,0.043443500995635986,0.04344348609447479,0.982421875,186732.625,0.0,0.04547612741589546
358,111,0.004941376391798258,0.005244339816272259,1.0,0.9392970204353333,0.9484743475914001,355.0,355.0,16.0,0.1496201753616333,0.09711386263370514,0.8695653080940247,0.8317739367485046,0.8320972919464111,23.0,23.0,13.0,0.002330414019525051,0.0978526622056961,1.0,1.0,1.0,7.0,7.0,5.0,0.06319908797740936,0.07004109770059586,0.9763779640197754,0.907194197177887,0.9073373675346375,127.0,127.0,16.0,0.025855565443634987,0.025855567306280136,0.98828125,186732.609375,0.0,0.026343829929828644
359,127,0.010614707134664059,0.008345014415681362,0.9973684549331665,0.9444490671157837,0.9571352601051331,380.0,380.0,16.0,0.004580948036164045,0.03504098579287529,1.0,0.9335095286369324,0.9369106888771057,15.0,15.0,10.0,0.6453992128372192,0.2954912483692169,0.7142857313156128,0.6173135042190552,0.6982002854347229,7.0,7.0,6.0,0.03182119503617287,0.033069975674152374,0.9909090399742126,0.9177026152610779,0.9597300887107849,110.0,110.0,16.0,0.023672714829444885,0.023672714829444885,0.9921875,186732.671875,0.0,0.02494874596595764
360,143,0.01892278343439102,0.01448292750865221,0.9921875596046448,0.9418085217475891,0.9733414053916931,384.0,384.0,16.0,0.11226548254489899,0.1001412570476532,0.8947368860244751,0.8012279272079468,0.8134877681732178,19.0,19.0,12.0,6.6756820160662755e-06,0.21541531383991241,1.0,1.0,1.0,4.0,4.0,3.0,0.03226529061794281,0.030429726466536522,0.990476131439209,0.9108221530914307,0.9345832467079163,105.0,105.0,16.0,0.02497515082359314,0.02497514709830284,0.9882813096046448,186732.6875,0.0,0.02602044865489006
361,15,0.00901771243661642,0.011174598708748817,0.9980695247650146,0.957704484462738,0.96442711353302,518.0,518.0,22.0,0.06846894323825836,0.08340471982955933,0.9600000381469727,0.9216597080230713,0.9229910969734192,25.0,25.0,12.0,0.33578717708587646,0.17448723316192627,0.875,0.7656294107437134,0.7657331228256226,8.0,8.0,7.0,0.02874070405960083,0.0178664680570364,0.9932432174682617,0.9395604133605957,0.9396740794181824,148.0,148.0,22.0,0.018976042047142982,0.01905982941389084,0.9942775964736938,186732.65625,0.0,0.02017918787896633
362,31,0.01214287243783474,0.011270533315837383,0.9948849678039551,0.9316766858100891,0.9346708059310913,391.0,391.0,16.0,0.1319677084684372,0.09549267590045929,0.9000000357627869,0.8102849125862122,0.815929114818573,20.0,20.0,13.0,0.0003811788046732545,0.09293977171182632,1.0,1.0,1.0,6.0,6.0,6.0,0.023736678063869476,0.02440127357840538,1.0,0.9625360369682312,1.2135725021362305,95.0,95.0,16.0,0.018836896866559982,0.018836893141269684,0.9921875596046448,186732.703125,0.0,0.019456587731838226
363,47,0.004449364263564348,0.006453578360378742,1.0,0.9302836060523987,0.9351040124893188,383.0,383.0,16.0,0.06923018395900726,0.06659245491027832,0.9523810148239136,0.9071620106697083,0.9097528457641602,21.0,21.0,11.0,0.6812097430229187,0.24827292561531067,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.044900838285684586,0.02427482232451439,0.9900990128517151,0.9509778022766113,0.9521832466125488,101.0,101.0,16.0,0.024338657036423683,0.024338658899068832,0.9921875,186732.6875,0.0,0.0261117834597826
364,63,0.014675016514956951,0.014241381548345089,0.9947644472122192,0.9278238415718079,0.9372260570526123,382.0,382.0,16.0,0.17016413807868958,0.1378980129957199,0.9444444179534912,0.8410927057266235,0.8581095933914185,18.0,18.0,12.0,0.0009539800230413675,0.1812228113412857,1.0,1.0,1.0,3.0,3.0,3.0,0.05251763388514519,0.032881006598472595,0.9816514253616333,0.9546337723731995,0.9546389579772949,109.0,109.0,16.0,0.02811736986041069,0.02811737358570099,0.9902344346046448,186732.65625,0.0,0.029269933700561523
365,79,0.004990550689399242,0.007561420556157827,1.0,0.9405627250671387,0.9547216892242432,379.0,379.0,16.0,0.09571316093206406,0.08621498942375183,0.9166666865348816,0.8403431177139282,0.8417946696281433,12.0,12.0,10.0,0.3193470239639282,0.21669524908065796,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.10477520525455475,0.07893871515989304,0.9642857313156128,0.8954138159751892,0.8955063819885254,112.0,112.0,16.0,0.034470561891794205,0.03447055071592331,0.984375,186732.6875,0.0,0.03614015504717827
366,95,0.013339745812118053,0.01626346819102764,0.9972376227378845,0.9314889907836914,0.9350115060806274,362.0,362.0,16.0,0.1743244230747223,0.34172767400741577,0.8846153616905212,0.9875773191452026,1.006366491317749,26.0,26.0,14.0,0.4401259422302246,0.339756578207016,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04004387930035591,0.05107539892196655,0.9743589758872986,0.9174220561981201,0.927187442779541,117.0,117.0,16.0,0.033452026546001434,0.03345203027129173,0.9843750596046448,186732.71875,0.0,0.03758209943771362
367,111,0.0029200029093772173,0.005516775418072939,1.0,0.9295991063117981,0.9364057183265686,379.0,379.0,16.0,0.4277222752571106,0.5452533960342407,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.00014969722542446107,0.27522632479667664,1.0,1.0,1.0,3.0,3.0,2.0,0.022770384326577187,0.02311762608587742,0.9909909963607788,0.9463644623756409,0.9465625286102295,111.0,111.0,16.0,0.022971421480178833,0.022971417754888535,0.9921875,186732.71875,0.0,0.025860365480184555
368,127,0.005444485694169998,0.005801511462777853,1.0,0.947509229183197,0.971237301826477,357.0,357.0,16.0,0.1178048774600029,0.21163618564605713,0.9090909361839294,0.8677959442138672,0.8685228824615479,22.0,22.0,12.0,0.41338083148002625,0.32725945115089417,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.06478100270032883,0.0618843212723732,0.9685038924217224,0.8982439041137695,0.9790244102478027,127.0,127.0,16.0,0.029771210625767708,0.029771212488412857,0.986328125,186732.75,0.0,0.031056905165314674
369,143,0.005362015217542648,0.003906790167093277,0.9972298741340637,0.936532199382782,0.9373300075531006,361.0,361.0,16.0,0.04907754436135292,0.07952046394348145,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,12.0,0.10387822985649109,0.2298840880393982,1.0,1.0,1.0,6.0,6.0,6.0,0.04177301377058029,0.04852292314171791,0.9759998917579651,0.9159803986549377,0.9630957245826721,125.0,125.0,16.0,0.017113545909523964,0.017113544046878815,0.9902342557907104,186732.71875,0.0,0.02039574459195137
370,15,0.006008756812661886,0.0052988058887422085,0.9980236887931824,0.9554315209388733,0.9599860906600952,506.0,506.0,22.0,0.01024605706334114,0.020067665725946426,1.0,0.9231072068214417,0.9235594272613525,26.0,26.0,15.0,0.003280462697148323,0.10063616186380386,1.0,1.0,1.0,8.0,8.0,8.0,0.06353643536567688,0.04773236811161041,0.9748427271842957,0.9288833141326904,0.9767210483551025,159.0,159.0,22.0,0.020011601969599724,0.019220836460590363,0.9928469061851501,186732.71875,0.0,0.020181065425276756
371,31,0.0046776942908763885,0.0055359406396746635,1.0,0.9419928193092346,0.9619057178497314,360.0,360.0,16.0,0.03189713880419731,0.03414904698729515,1.0,1.0,1.0,20.0,20.0,14.0,0.5040937066078186,0.33184802532196045,0.875,0.875,0.875,8.0,8.0,5.0,0.0343131385743618,0.05118636041879654,0.9838709831237793,0.9436631798744202,0.9391202330589294,124.0,124.0,16.0,0.020721659064292908,0.020721662789583206,0.994140625,186732.796875,0.0,0.023569218814373016
372,47,0.010588934645056725,0.007403350435197353,1.0,0.942277193069458,0.9434734582901001,363.0,363.0,16.0,0.07659411430358887,0.07620888948440552,0.9411764740943909,0.9893672466278076,1.133479118347168,17.0,17.0,12.0,0.0002430542081128806,0.21778203547000885,1.0,1.0,1.0,5.0,5.0,4.0,0.04308290407061577,0.0488208532333374,0.9763779640197754,0.9255044460296631,0.949651837348938,127.0,127.0,16.0,0.020739508792757988,0.02073950693011284,0.9921875,186732.796875,0.0,0.021074946969747543
373,63,0.015487452037632465,0.012216626666486263,0.997260332107544,0.9443045258522034,0.9547759890556335,365.0,365.0,16.0,0.00505572184920311,0.026050997897982597,1.0,0.9655852317810059,1.1172422170639038,20.0,20.0,13.0,0.007990548387169838,0.13330568373203278,1.0,1.0,1.0,6.0,6.0,5.0,0.021940942853689194,0.029608000069856644,0.991735577583313,0.9304530620574951,0.9926796555519104,121.0,121.0,16.0,0.016517246142029762,0.01651724800467491,0.9960938096046448,186732.796875,0.0,0.01660330407321453
374,79,0.012772304937243462,0.015334917232394218,0.9948717951774597,0.938899576663971,0.9547346234321594,390.0,390.0,16.0,0.009342911653220654,0.011212164536118507,1.0,0.900020956993103,0.9004776477813721,20.0,20.0,12.0,0.0031879122834652662,0.09813591837882996,1.0,0.7078343629837036,1.4171645641326904,3.0,3.0,3.0,0.031181575730443,0.02186964452266693,0.9797979593276978,0.9204180240631104,0.9204508662223816,99.0,99.0,16.0,0.01614179089665413,0.01614179089665413,0.9921875,186732.796875,0.0,0.01626153104007244
375,95,0.007028891239315271,0.009121865965425968,1.0,0.9492326974868774,0.9790135025978088,375.0,375.0,16.0,0.056109607219696045,0.026239942759275436,0.9600000381469727,0.8833041787147522,0.8853322267532349,25.0,25.0,13.0,0.34539416432380676,0.32200342416763306,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.024591688066720963,0.028179410845041275,0.9902912974357605,0.9465839862823486,0.9607579112052917,103.0,103.0,16.0,0.018906380981206894,0.018906379118561745,0.994140625,186732.859375,0.0,0.020529549568891525
376,111,0.010306192561984062,0.010944082401692867,0.9973261952400208,0.9253926277160645,0.9261879324913025,374.0,374.0,16.0,0.11791805922985077,0.08314964175224304,0.9545454382896423,0.9114701747894287,0.9150471091270447,22.0,22.0,14.0,0.7523264288902283,0.4587990343570709,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.02687559835612774,0.0715385302901268,0.9818181395530701,0.947239339351654,0.957074761390686,110.0,110.0,16.0,0.027185527607798576,0.027185523882508278,0.98828125,186732.84375,0.0,0.029746145009994507
377,127,0.014051029458642006,0.015775829553604126,0.9945353865623474,0.926630973815918,0.9271135926246643,366.0,366.0,16.0,0.061280518770217896,0.04735634848475456,1.0,0.9565575122833252,0.9574549794197083,23.0,23.0,13.0,0.0002863722329493612,0.27098631858825684,1.0,1.0,1.0,7.0,7.0,5.0,0.028940631076693535,0.03779691085219383,0.9913793206214905,0.9409963488578796,0.9487906694412231,116.0,116.0,16.0,0.01935790479183197,0.01935790479183197,0.9941405057907104,186732.890625,0.0,0.019801924005150795
378,143,0.005561340134590864,0.007539941463619471,1.0,0.936087965965271,0.9473328590393066,392.0,392.0,16.0,0.21092207729816437,0.14642934501171112,0.9090909957885742,0.826632559299469,0.8309057354927063,11.0,11.0,7.0,0.1054784283041954,0.19846726953983307,1.0,1.0,1.0,5.0,5.0,5.0,0.004966028034687042,0.010380747728049755,1.0,0.9547691941261292,0.9708574414253235,104.0,104.0,16.0,0.01082821749150753,0.01082821749150753,0.998046875,186732.953125,0.0,0.012611516751348972
379,15,0.003185973735526204,0.0036656041629612446,1.0,0.9589998722076416,0.9591788649559021,512.0,512.0,22.0,0.16384033858776093,0.0817577913403511,0.9629629254341125,0.8923037648200989,0.903822124004364,27.0,27.0,17.0,0.609226644039154,0.3334748148918152,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.0543455146253109,0.047502435743808746,0.9798657298088074,0.9508984684944153,0.9567677974700928,149.0,149.0,22.0,0.029625382274389267,0.029833881184458733,0.9899857044219971,186732.921875,0.0,0.03252822160720825
380,31,0.008576769381761551,0.0068031237460672855,0.9972900152206421,0.9308907985687256,0.9391968250274658,369.0,369.0,16.0,0.03810615465044975,0.03913557901978493,1.0,0.8579795956611633,0.8772898316383362,21.0,21.0,15.0,0.0029814657755196095,0.16060321033000946,1.0,0.8888893723487854,0.8889008164405823,9.0,9.0,7.0,0.06808990240097046,0.06711597740650177,0.982300877571106,0.9562230706214905,0.9562418460845947,113.0,113.0,16.0,0.022824319079518318,0.02282431535422802,0.9941406846046448,186732.921875,0.0,0.023806830868124962
381,47,0.008476382121443748,0.008639953099191189,0.9973118305206299,0.9502007961273193,0.9634310007095337,372.0,372.0,16.0,0.0006028025527484715,0.013986139558255672,1.0,0.8489362001419067,0.8951365351676941,13.0,13.0,10.0,0.23603273928165436,0.15531715750694275,0.75,0.75,0.75,4.0,4.0,3.0,0.032867640256881714,0.035335611552000046,0.9918699264526367,0.9071058034896851,0.9272408485412598,123.0,123.0,16.0,0.015913870185613632,0.015913870185613632,0.994140625,186732.96875,0.0,0.016785623505711555
