global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
550,159,0.01869320310652256,0.01736495830118656,0.9951923489570618,0.9385121464729309,0.9400291442871094,208.0,208.0,16.0,0.10089726001024246,0.11392335593700409,0.9642857313156128,0.912794828414917,0.9134103059768677,56.0,56.0,16.0,0.3504769206047058,0.25144073367118835,0.8372093439102173,0.791032075881958,0.7908470034599304,43.0,43.0,16.0,0.09404266625642776,0.07756142318248749,0.9658536911010742,0.9017688035964966,0.903495728969574,205.0,205.0,16.0,0.08571815490722656,0.08571814000606537,0.966796875,186726.828125,0.0,0.08851243555545807
551,175,0.08076529204845428,0.07659237831830978,0.9794871807098389,0.9194400906562805,0.9200632572174072,195.0,195.0,16.0,0.13249045610427856,0.17854507267475128,0.9661016464233398,0.8699353337287903,0.8742384314537048,59.0,59.0,16.0,0.09563817083835602,0.13931436836719513,0.982758641242981,0.9348138570785522,0.9363556504249573,58.0,58.0,16.0,0.05239933729171753,0.06989507377147675,0.9799998998641968,0.9281138777732849,0.9289045929908752,200.0,200.0,16.0,0.07733017206192017,0.07733017206192017,0.978515625,186726.84375,0.0,0.0797848328948021
552,191,0.05902736634016037,0.07445116341114044,0.9821429252624512,0.925697922706604,0.9268471002578735,224.0,224.0,16.0,0.04644501581788063,0.05259973928332329,0.9772728085517883,0.9550759196281433,0.9551489949226379,44.0,44.0,15.0,0.17235980927944183,0.18413333594799042,0.9268293380737305,0.8410845994949341,0.8457449674606323,41.0,41.0,15.0,0.08380381762981415,0.0842108204960823,0.9655171632766724,0.8997083902359009,0.9015675783157349,203.0,203.0,16.0,0.07684500515460968,0.07684499025344849,0.970703125,186726.84375,0.0,0.07909398525953293
553,207,0.04681006073951721,0.051961563527584076,0.9744899272918701,0.9181550741195679,0.9172903895378113,196.0,196.0,16.0,0.23608845472335815,0.16167563199996948,0.9333334565162659,0.8820546865463257,0.8782310485839844,60.0,60.0,15.0,0.05127199739217758,0.06587829440832138,0.9803921580314636,0.9269141554832458,0.9306887984275818,51.0,51.0,15.0,0.024544626474380493,0.03223467618227005,0.9951218962669373,0.9326269626617432,0.9341198801994324,205.0,205.0,16.0,0.060520708560943604,0.060520704835653305,0.9785156846046448,186726.859375,0.0,0.062361858785152435
554,223,0.03360208868980408,0.03383256494998932,0.9843750596046448,0.9085344076156616,0.9102855324745178,192.0,192.0,16.0,0.11999986320734024,0.09509198367595673,0.9692307710647583,0.9249932169914246,0.9263853430747986,65.0,65.0,16.0,0.1804642379283905,0.4535767138004303,0.9333333969116211,0.8587218523025513,0.8632223010063171,45.0,45.0,16.0,0.024491939693689346,0.025676429271697998,0.995238184928894,0.9481149911880493,0.9489119052886963,210.0,210.0,16.0,0.053741782903671265,0.05374177545309067,0.982421875,186726.859375,0.0,0.05610691010951996
555,239,0.041670214384794235,0.03427189216017723,0.9802955389022827,0.9427143335342407,0.943324625492096,203.0,203.0,16.0,0.1948961317539215,0.29661431908607483,0.8909090161323547,0.875594973564148,0.8772878050804138,55.0,55.0,16.0,0.21364741027355194,0.19352209568023682,0.9245283603668213,0.8651866912841797,0.8627984523773193,53.0,53.0,16.0,0.0870002955198288,0.07661596685647964,0.9502487182617188,0.8670721650123596,0.8660401701927185,201.0,201.0,16.0,0.0937279537320137,0.0937279537320137,0.953125,186726.859375,0.0,0.09642958641052246
556,15,0.035901136696338654,0.03242894634604454,0.986842155456543,0.9537202715873718,0.9548013210296631,380.0,380.0,28.0,0.07753829658031464,0.0670490637421608,0.949367105960846,0.8675973415374756,0.8714650273323059,79.0,79.0,28.0,0.038087304681539536,0.03301621973514557,0.9876543283462524,0.9876543283462524,0.9876543283462524,81.0,81.0,27.0,0.049061305820941925,0.06609955430030823,0.9829059839248657,0.9513165950775146,0.9508345723152161,351.0,351.0,28.0,0.04477110132575035,0.044975925236940384,0.982042670249939,186726.859375,0.0,0.04710875079035759
557,31,0.07671432942152023,0.05552960932254791,0.9653463959693909,0.9225964546203613,0.9232372641563416,202.0,202.0,16.0,0.09204284101724625,0.06291993707418442,0.9692307710647583,0.8950397968292236,0.8961799144744873,65.0,65.0,16.0,0.04687946289777756,0.041858360171318054,0.9800000190734863,0.9446612000465393,0.9473850727081299,50.0,50.0,16.0,0.024263231083750725,0.0328885056078434,0.9897435903549194,0.9129696488380432,0.9125099182128906,195.0,195.0,16.0,0.055770277976989746,0.055770277976989746,0.9765624403953552,186726.859375,0.0,0.05755644291639328
558,47,0.0445714145898819,0.04118900001049042,0.9742268323898315,0.9008862376213074,0.9019948244094849,194.0,194.0,16.0,0.1868334710597992,0.130416601896286,0.9285714030265808,0.8919968605041504,0.8898959755897522,42.0,42.0,15.0,0.16270984709262848,0.1302395910024643,0.9264705777168274,0.8737738132476807,0.8771945834159851,68.0,68.0,15.0,0.036744825541973114,0.024815116077661514,0.9903846979141235,0.9398367404937744,0.9409534931182861,208.0,208.0,16.0,0.06875205785036087,0.06875205785036087,0.970703125,186726.875,0.0,0.07148914784193039
559,63,0.05240270867943764,0.05214528739452362,0.9896372556686401,0.9241035580635071,0.9259824752807617,193.0,193.0,16.0,0.12600789964199066,0.09099680930376053,0.9545454978942871,0.8684539198875427,0.8702868223190308,44.0,44.0,16.0,0.1340537816286087,0.11776706576347351,0.9523810148239136,0.907234787940979,0.9080734252929688,63.0,63.0,16.0,0.04583312198519707,0.03130853548645973,0.990566074848175,0.9350863695144653,0.9361957311630249,212.0,212.0,16.0,0.06605485826730728,0.06605484336614609,0.982421875,186726.890625,0.0,0.06818714737892151
560,79,0.04747707396745682,0.037550441920757294,0.9787234663963318,0.937292218208313,0.9379578232765198,188.0,188.0,16.0,0.1305800974369049,0.1266869753599167,0.9122806787490845,0.8610582947731018,0.8567898273468018,57.0,57.0,16.0,0.0738321989774704,0.05025571584701538,0.9800000190734863,0.9048420190811157,0.9078428745269775,50.0,50.0,16.0,0.056826069951057434,0.056076403707265854,0.9723502397537231,0.9028325080871582,0.9030822515487671,217.0,217.0,16.0,0.0632648915052414,0.0632648915052414,0.96875,186726.875,0.0,0.06507521122694016
561,95,0.03257695585489273,0.03999478742480278,0.9900991320610046,0.927986741065979,0.9283986687660217,202.0,202.0,16.0,0.16182446479797363,0.16035893559455872,0.9166667461395264,0.8720305562019348,0.8685482740402222,48.0,48.0,16.0,0.11929401010274887,0.0998096689581871,0.9629629254341125,0.8641968369483948,0.8663446307182312,54.0,54.0,16.0,0.08041147142648697,0.06412097811698914,0.9759615659713745,0.9292418360710144,0.9299536347389221,208.0,208.0,16.0,0.07327261567115784,0.07327261567115784,0.9746094346046448,186726.875,0.0,0.07595244795084
562,111,0.07929770648479462,0.06127689778804779,0.97029709815979,0.9099976420402527,0.9103599786758423,202.0,202.0,16.0,0.185832217335701,0.17787238955497742,0.931034505367279,0.9035224318504333,0.9066874980926514,58.0,58.0,16.0,0.06905905157327652,0.07619335502386093,0.9714285731315613,0.9436810612678528,0.9437305331230164,35.0,35.0,14.0,0.04118822142481804,0.04603160545229912,0.9907833933830261,0.9198083281517029,0.9211674332618713,217.0,217.0,16.0,0.07451427727937698,0.07451429218053818,0.974609375,186726.859375,0.0,0.07680495083332062
563,127,0.022690163925290108,0.03104843944311142,0.9953489303588867,0.9410151243209839,0.9415855407714844,215.0,215.0,16.0,0.15832588076591492,0.12630070745944977,0.9636363983154297,0.9636363983154297,0.9636363983154297,55.0,55.0,15.0,0.07429587095975876,0.07361913472414017,0.9636363983154297,0.8939551115036011,0.8950554728507996,55.0,55.0,16.0,0.010331884026527405,0.01757107488811016,1.0,0.9157364368438721,0.9176540374755859,187.0,187.0,16.0,0.038290321826934814,0.038290321826934814,0.990234375,186726.859375,0.0,0.04069610685110092
564,143,0.014994674362242222,0.017494913190603256,0.9948979616165161,0.9343063235282898,0.9352015256881714,196.0,196.0,16.0,0.04814543575048447,0.061234377324581146,1.0,0.9598720073699951,0.9619874358177185,44.0,44.0,16.0,0.40463486313819885,0.28532496094703674,0.8400000333786011,0.7739329934120178,0.7763162851333618,50.0,50.0,16.0,0.08230327814817429,0.06956295669078827,0.9594595432281494,0.9049180150032043,0.9006617665290833,222.0,222.0,16.0,0.08507896214723587,0.08507895469665527,0.96484375,186726.828125,0.0,0.08735408633947372
565,159,0.048657216131687164,0.04848511144518852,0.9809523820877075,0.9202889800071716,0.9197065830230713,210.0,210.0,16.0,0.0836406871676445,0.048546988517045975,0.953846275806427,0.9104243516921997,0.9118657112121582,65.0,65.0,16.0,0.21500737965106964,0.19224976003170013,0.8809524178504944,0.8396293520927429,0.8415162563323975,42.0,42.0,16.0,0.04043902829289436,0.043411385267972946,0.9846153855323792,0.9197860360145569,0.92149418592453,195.0,195.0,16.0,0.06361442059278488,0.06361441314220428,0.970703125,186726.859375,0.0,0.06566831469535828
566,175,0.04494057223200798,0.04150795564055443,0.9845359921455383,0.9349955320358276,0.9362494945526123,194.0,194.0,16.0,0.033448293805122375,0.04098206385970116,0.9824561476707458,0.8873809576034546,0.8878704309463501,57.0,57.0,16.0,0.18595074117183685,0.11341215670108795,0.9615384936332703,0.9247457981109619,0.9253728985786438,52.0,52.0,16.0,0.04481857642531395,0.04294786974787712,0.9856458902359009,0.9229085445404053,0.925517201423645,209.0,209.0,16.0,0.05793270468711853,0.05793270468711853,0.982421875,186726.859375,0.0,0.05980673432350159
567,191,0.03537903353571892,0.03703860193490982,0.9895833134651184,0.9485310316085815,0.9490529298782349,192.0,192.0,16.0,0.056618764996528625,0.04634058475494385,0.9811321496963501,0.8837456107139587,0.8854107856750488,53.0,53.0,14.0,0.256901353597641,0.23229072988033295,0.8867924809455872,0.8423311114311218,0.8285087943077087,53.0,53.0,16.0,0.03420671075582504,0.03329530730843544,0.9859813451766968,0.9216532111167908,0.9222493767738342,214.0,214.0,16.0,0.06001870334148407,0.06001870334148407,0.9765625596046448,186726.859375,0.0,0.0617201142013073
568,207,0.012588489800691605,0.014619165100157261,1.0,0.9393801689147949,0.9402828216552734,213.0,213.0,16.0,0.07559611648321152,0.07124747335910797,0.9846154451370239,0.9289776682853699,0.9305999279022217,65.0,65.0,16.0,0.10166868567466736,0.1210629791021347,0.9600000381469727,0.8837653398513794,0.8856148719787598,50.0,50.0,16.0,0.07601702958345413,0.07453010231256485,0.9619564414024353,0.9071147441864014,0.9073440432548523,184.0,184.0,16.0,0.05208137631416321,0.05208137258887291,0.98046875,186726.90625,0.0,0.053965628147125244
569,223,0.029258187860250473,0.024691123515367508,0.98499995470047,0.9145482778549194,0.9140243530273438,200.0,200.0,16.0,0.11472789943218231,0.08022677898406982,0.9333333373069763,0.8867456316947937,0.8870840072631836,60.0,60.0,15.0,0.1431511491537094,0.15223228931427002,0.9298245906829834,0.8661190271377563,0.868493378162384,57.0,57.0,16.0,0.02247484214603901,0.03190600499510765,0.9846154451370239,0.9344443082809448,0.9353617429733276,195.0,195.0,16.0,0.04937015846371651,0.04937015846371651,0.97265625,186726.90625,0.0,0.052491217851638794
570,239,0.06474705040454865,0.05395309254527092,0.9729728698730469,0.9130855798721313,0.9145842790603638,222.0,222.0,16.0,0.3849318027496338,0.3170740008354187,0.8333333134651184,0.8134945034980774,0.8135123252868652,42.0,42.0,15.0,0.05858519673347473,0.08031606674194336,0.9772727489471436,0.9146631360054016,0.9192236661911011,44.0,44.0,15.0,0.05329579859972,0.0580693818628788,0.9803920984268188,0.913897693157196,0.915621817111969,204.0,204.0,16.0,0.0859200730919838,0.0859200656414032,0.9648436307907104,186726.90625,0.0,0.08785967528820038
571,15,0.11258210986852646,0.1264900416135788,0.9637883305549622,0.9235112071037292,0.9172793030738831,359.0,359.0,28.0,0.34288421273231506,0.2282567173242569,0.8777778148651123,0.8680319786071777,0.8680709004402161,90.0,90.0,28.0,0.06284070014953613,0.04574824497103691,0.9866666793823242,0.8947381973266602,0.8953612446784973,75.0,75.0,25.0,0.026196632534265518,0.023570699617266655,0.9891007542610168,0.9729564785957336,0.9730659127235413,367.0,367.0,28.0,0.0958315059542656,0.09607606381177902,0.9674522876739502,186726.90625,0.0,0.09816781431436539
572,31,0.10007923096418381,0.09182946383953094,0.9593908190727234,0.9090057611465454,0.9080505967140198,197.0,197.0,16.0,0.17775845527648926,0.19105255603790283,0.9333333969116211,0.9333333969116211,0.9333333969116211,60.0,60.0,15.0,0.15702375769615173,0.10411953926086426,0.9622641801834106,0.9282091856002808,0.9305859804153442,53.0,53.0,15.0,0.022009043022990227,0.021611172705888748,0.9900989532470703,0.90159010887146,0.9008209705352783,202.0,202.0,16.0,0.08427578955888748,0.08427578210830688,0.9687499403953552,186726.90625,0.0,0.08616583794355392
573,47,0.04327763244509697,0.06420385837554932,0.9901960492134094,0.9453858733177185,0.9466925263404846,204.0,204.0,16.0,0.23559357225894928,0.21352481842041016,0.9259259104728699,0.8457276821136475,0.830925464630127,54.0,54.0,15.0,0.021168328821659088,0.03045688010752201,1.0,0.9584466814994812,0.9589032530784607,48.0,48.0,16.0,0.03038725070655346,0.02753889188170433,0.9854367971420288,0.9200410842895508,0.921827495098114,206.0,206.0,16.0,0.056301847100257874,0.056301843374967575,0.982421875,186726.90625,0.0,0.058416783809661865
574,63,0.048453330993652344,0.0621907040476799,0.9842104911804199,0.9263610243797302,0.9248456954956055,190.0,190.0,16.0,0.3379504680633545,0.26312151551246643,0.8644068241119385,0.8497635126113892,0.8498092293739319,59.0,59.0,16.0,0.056700680404901505,0.037632428109645844,0.9777778387069702,0.891211748123169,0.8925870656967163,45.0,45.0,16.0,0.07553140074014664,0.0931994765996933,0.9770641922950745,0.9135234355926514,0.9127972722053528,218.0,218.0,16.0,0.09406757354736328,0.09406755119562149,0.966796875,186726.90625,0.0,0.09628713876008987
575,79,0.009333878755569458,0.018899286165833473,1.0,0.9215114116668701,0.9226785898208618,190.0,190.0,16.0,0.06797505915164948,0.12843964993953705,1.0,0.9517778158187866,0.9512091279029846,53.0,53.0,15.0,0.04871784523129463,0.06542506814002991,0.978723406791687,0.9604128003120422,0.9629489779472351,47.0,47.0,16.0,0.02030707150697708,0.033170707523822784,0.9864864349365234,0.9292081594467163,0.9303339719772339,222.0,222.0,16.0,0.023777391761541367,0.023777388036251068,0.9921875,186726.859375,0.0,0.02692253887653351
576,95,0.020890861749649048,0.019816750660538673,0.9953488111495972,0.9362675547599792,0.9371809363365173,215.0,215.0,16.0,0.19530540704727173,0.17415814101696014,0.8918919563293457,0.806775689125061,0.7804329991340637,37.0,37.0,14.0,0.34790247678756714,0.6018229722976685,0.91379314661026,0.9340217113494873,0.9003216028213501,58.0,58.0,16.0,0.03756223991513252,0.03357325494289398,0.9752475023269653,0.9130796790122986,0.9144099354743958,202.0,202.0,16.0,0.0771167054772377,0.0771166980266571,0.970703125,186726.84375,0.0,0.07950931042432785
577,111,0.017849603667855263,0.02123776637017727,0.9952606558799744,0.931134819984436,0.9315442442893982,211.0,211.0,16.0,0.11002591252326965,0.11645519733428955,0.9600000381469727,0.8756532669067383,0.8548089861869812,50.0,50.0,15.0,0.10893514752388,0.1973370909690857,0.9622641801834106,0.9622641801834106,0.9622641801834106,53.0,53.0,14.0,0.07327377051115036,0.04765494167804718,0.9696969389915466,0.9113010764122009,0.9124483466148376,198.0,198.0,16.0,0.05771353840827942,0.05771353840827942,0.978515625,186726.859375,0.0,0.06068725511431694
578,127,0.03295880928635597,0.036102719604969025,0.9842932224273682,0.9323242902755737,0.9293783903121948,191.0,191.0,16.0,0.09219212085008621,0.0904211550951004,0.9130434393882751,0.8286615610122681,0.8196766376495361,46.0,46.0,14.0,0.14542876183986664,0.16425751149654388,0.9607842564582825,0.9274701476097107,0.9308189153671265,51.0,51.0,14.0,0.054169707000255585,0.05372469499707222,0.9776784777641296,0.9183999300003052,0.9188962578773499,224.0,224.0,16.0,0.058763377368450165,0.05876338109374046,0.97265625,186726.859375,0.0,0.06067409738898277
579,143,0.02438298612833023,0.033107880502939224,0.9906103610992432,0.920513927936554,0.918886661529541,213.0,213.0,16.0,0.06794165074825287,0.05726882442831993,0.9534883499145508,0.9091521501541138,0.9092239141464233,43.0,43.0,15.0,0.16955778002738953,0.12331149727106094,0.8936170339584351,0.855660080909729,0.8560094237327576,47.0,47.0,15.0,0.03348343074321747,0.049496181309223175,0.9904306530952454,0.9384227991104126,0.9382985830307007,209.0,209.0,16.0,0.04508265107870102,0.045082658529281616,0.978515625,186726.859375,0.0,0.04721672087907791
580,159,0.017788464203476906,0.022082846611738205,1.0,0.9365003705024719,0.937416136264801,201.0,201.0,16.0,0.15037856996059418,0.09894437342882156,0.9508196711540222,0.9053803086280823,0.9079670906066895,61.0,61.0,16.0,0.06298147141933441,0.06840494275093079,0.9800000190734863,0.9017035961151123,0.9021843075752258,50.0,50.0,16.0,0.03148743510246277,0.03876412659883499,0.9900000095367432,0.9321774840354919,0.9334322810173035,200.0,200.0,16.0,0.04334987327456474,0.04334987327456474,0.98828125,186726.859375,0.0,0.0450262576341629
581,175,0.07384956628084183,0.07845735549926758,0.9727272391319275,0.9205204248428345,0.9219983816146851,220.0,220.0,16.0,0.17240694165229797,0.22798894345760345,0.9387755393981934,0.8383446335792542,0.8347270488739014,49.0,49.0,16.0,0.16283747553825378,0.22876301407814026,0.9285714626312256,0.846695601940155,0.8496512770652771,56.0,56.0,16.0,0.052417851984500885,0.0437418557703495,0.9786096215248108,0.932177722454071,0.9333072304725647,187.0,187.0,16.0,0.08518726378679276,0.08518727123737335,0.966796875,186726.859375,0.0,0.08747248351573944
582,191,0.03502044454216957,0.03878963738679886,0.9907833933830261,0.9274260401725769,0.9285966157913208,217.0,217.0,16.0,0.0900648683309555,0.09474340081214905,0.964285671710968,0.8848016262054443,0.8875288963317871,56.0,56.0,15.0,0.06244519725441933,0.07908711582422256,0.9833333492279053,0.8727185726165771,0.8776187300682068,60.0,60.0,16.0,0.03166379779577255,0.033758796751499176,0.9832401871681213,0.9503245949745178,0.9505231976509094,179.0,179.0,16.0,0.04308125004172325,0.04308125004172325,0.984375,186726.875,0.0,0.04446357861161232
583,207,0.021177714690566063,0.023807596415281296,1.0,0.9480724334716797,0.948878288269043,204.0,204.0,16.0,0.29582685232162476,0.3194273114204407,0.867647111415863,0.8369772434234619,0.8208405375480652,68.0,68.0,16.0,0.018321670591831207,0.030356764793395996,1.0,0.9134103655815125,0.9149767756462097,46.0,46.0,16.0,0.012268245220184326,0.018042264506220818,1.0,0.9340202212333679,0.935311496257782,194.0,194.0,16.0,0.05402210354804993,0.05402210354804993,0.982421875,186726.859375,0.0,0.05625862255692482
