global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
586,15,0.047612182796001434,0.04727901145815849,0.9828571081161499,0.9409533143043518,0.9415757656097412,350.0,350.0,28.0,0.10591435432434082,0.08876284211874008,0.945054829120636,0.9250409603118896,0.9264541864395142,91.0,91.0,27.0,0.08757339417934418,0.04724721983075142,0.9659091234207153,0.9223198890686035,0.9233281016349792,88.0,88.0,26.0,0.015728674829006195,0.0143451988697052,1.0,0.9699300527572632,0.9705894589424133,362.0,362.0,28.0,0.04493109881877899,0.04455971717834473,0.9842872619628906,186726.359375,0.0,0.046468935906887054
587,31,0.09120005369186401,0.09714862704277039,0.9710145592689514,0.9242705702781677,0.9183796644210815,207.0,207.0,16.0,0.25252920389175415,0.24222926795482635,0.9259260296821594,0.8931000232696533,0.8956397175788879,54.0,54.0,15.0,0.1101350262761116,0.0689011737704277,0.9565216898918152,0.8824339509010315,0.8848882913589478,46.0,46.0,16.0,0.01901543140411377,0.017551476135849953,0.9951220154762268,0.9279318451881409,0.9294758439064026,205.0,205.0,16.0,0.08101437985897064,0.08101437985897064,0.9746094346046448,186726.328125,0.0,0.083228200674057
588,47,0.02102743089199066,0.0304644126445055,0.9908676147460938,0.923596978187561,0.9248780012130737,219.0,219.0,16.0,0.03202536329627037,0.06762275099754333,1.0,0.9466280937194824,0.9473440647125244,56.0,56.0,15.0,0.11739382892847061,0.07073529809713364,0.9545454978942871,0.8718284368515015,0.8771358728408813,44.0,44.0,15.0,0.0779544860124588,0.0485587902367115,0.9740933179855347,0.923800528049469,0.9243039488792419,193.0,193.0,16.0,0.051970645785331726,0.051970649510622025,0.982421875,186726.359375,0.0,0.0535503551363945
589,63,0.03544267639517784,0.02785326912999153,0.9853658080101013,0.9185286164283752,0.9196869730949402,205.0,205.0,16.0,0.011612409725785255,0.024687888100743294,1.0,0.9236008524894714,0.9252095222473145,39.0,39.0,15.0,0.12269996106624603,0.23240037262439728,0.9591836929321289,0.9204321503639221,0.9216005206108093,49.0,49.0,16.0,0.051667459309101105,0.058230265974998474,0.9726028442382812,0.9151602983474731,0.9161191582679749,219.0,219.0,16.0,0.04891817644238472,0.04891817271709442,0.978515625,186726.359375,0.0,0.05017317831516266
590,79,0.015585105866193771,0.01620970480144024,0.9953488707542419,0.935601532459259,0.9365371465682983,215.0,215.0,16.0,0.06322383880615234,0.04789305478334427,0.9833333492279053,0.9036924242973328,0.9073528051376343,60.0,60.0,16.0,0.1426045149564743,0.1370069831609726,0.9399999380111694,0.8524542450904846,0.8552906513214111,50.0,50.0,15.0,0.05321667343378067,0.042901135981082916,0.9732620120048523,0.9266639947891235,0.9273654222488403,187.0,187.0,16.0,0.047316353768110275,0.04731635004281998,0.98046875,186726.390625,0.0,0.049232665449380875
591,95,0.03731029853224754,0.036247994750738144,0.9855073094367981,0.9332772493362427,0.933804988861084,207.0,207.0,16.0,0.05216846987605095,0.03861292451620102,0.9830508232116699,0.8868518471717834,0.8913856148719788,59.0,59.0,16.0,0.0927797183394432,0.08172206580638885,0.9583333134651184,0.8989894390106201,0.9004168510437012,48.0,48.0,16.0,0.035283830016851425,0.036728162318468094,0.9848484992980957,0.9255990982055664,0.9266979694366455,198.0,198.0,16.0,0.04343906044960022,0.04343905672430992,0.982421875,186726.390625,0.0,0.04507429152727127
592,111,0.012889987789094448,0.015497511252760887,0.9946808218955994,0.9421702027320862,0.943244457244873,188.0,188.0,16.0,0.17003177106380463,0.1523987203836441,0.9298245906829834,0.8659283518791199,0.8690769672393799,57.0,57.0,16.0,0.06767868250608444,0.05282888934016228,0.9615384936332703,0.9252273440361023,0.9269297122955322,52.0,52.0,16.0,0.021657666191458702,0.01982121728360653,0.9906976222991943,0.9171729683876038,0.917811930179596,215.0,215.0,16.0,0.03963050618767738,0.039630502462387085,0.982421875,186726.359375,0.0,0.0416276678442955
593,127,0.08112598210573196,0.07471387088298798,0.9754902124404907,0.9144118428230286,0.9155063629150391,204.0,204.0,16.0,0.1506178230047226,0.1393193155527115,0.9545453786849976,0.926397442817688,0.9279887676239014,66.0,66.0,15.0,0.054882217198610306,0.06538140028715134,0.9629629850387573,0.8887098431587219,0.8859199285507202,54.0,54.0,14.0,0.02997986041009426,0.030610276386141777,0.978723406791687,0.916662871837616,0.9177156686782837,188.0,188.0,16.0,0.06853580474853516,0.06853580474853516,0.97265625,186726.390625,0.0,0.07061302661895752
594,143,0.03462159261107445,0.03925272822380066,0.9834254384040833,0.9263070821762085,0.9265618324279785,181.0,181.0,16.0,0.3932337164878845,0.2795976400375366,0.8571428656578064,0.8223606944084167,0.8083495497703552,63.0,63.0,16.0,0.04508756846189499,0.098809152841568,0.9791666269302368,0.9546239376068115,0.9447916746139526,48.0,48.0,14.0,0.04268826171755791,0.03923967853188515,0.9863636493682861,0.9200993180274963,0.9215958714485168,220.0,220.0,16.0,0.0831950306892395,0.0831950306892395,0.96875,186726.359375,0.0,0.08497819304466248
595,159,0.036925919353961945,0.04271208122372627,0.9843751192092896,0.9305678009986877,0.9307122230529785,192.0,192.0,16.0,0.24102778732776642,0.27182188630104065,0.8596492409706116,0.830163300037384,0.8318714499473572,57.0,57.0,16.0,0.1555754840373993,0.1080319955945015,0.9799999594688416,0.9633568525314331,0.9667814373970032,50.0,50.0,16.0,0.02510342188179493,0.03607259690761566,0.9906103610992432,0.9070447087287903,0.9075818061828613,213.0,213.0,16.0,0.06631672382354736,0.06631672382354736,0.9726563096046448,186726.359375,0.0,0.07005578279495239
596,175,0.03272970765829086,0.04151938855648041,0.9891893267631531,0.9119827151298523,0.9136466979980469,185.0,185.0,16.0,0.050162944942712784,0.09804363548755646,1.0,0.9407951831817627,0.9430283308029175,50.0,50.0,15.0,0.2740533947944641,0.20651577413082123,0.91379314661026,0.8887580037117004,0.8867319822311401,58.0,58.0,15.0,0.040724728256464005,0.052584465593099594,0.9908674955368042,0.9367853999137878,0.9375474452972412,219.0,219.0,16.0,0.06518936157226562,0.06518936157226562,0.9824219346046448,186726.359375,0.0,0.06770449131727219
597,191,0.029777783900499344,0.023655055090785027,0.9853659272193909,0.9234308004379272,0.9246237874031067,205.0,205.0,16.0,0.06794361025094986,0.05687019228935242,0.9565218091011047,0.8555459380149841,0.8592150211334229,46.0,46.0,16.0,0.07009058445692062,0.09840109199285507,0.9791666865348816,0.9384416937828064,0.9387805461883545,48.0,48.0,16.0,0.03365158662199974,0.028486482799053192,0.9859154224395752,0.9325023889541626,0.9333392977714539,213.0,213.0,16.0,0.038597628474235535,0.03859763219952583,0.982421875,186726.359375,0.0,0.04033700376749039
598,207,0.03718238323926926,0.040117666125297546,0.9861751198768616,0.9266037940979004,0.9203821420669556,217.0,217.0,16.0,0.11210176348686218,0.05698186904191971,0.9629629850387573,0.8466066718101501,0.8505723476409912,54.0,54.0,16.0,0.040083009749650955,0.04260582476854324,0.9795917868614197,0.9415163397789001,0.9439105987548828,49.0,49.0,16.0,0.033472489565610886,0.05022092163562775,0.9895832538604736,0.9524024128913879,0.9509137868881226,192.0,192.0,16.0,0.04397042095661163,0.04397042468190193,0.984375,186726.359375,0.0,0.045292600989341736
599,223,0.029340695589780807,0.023257864639163017,0.9849246144294739,0.9256393909454346,0.9260761737823486,199.0,199.0,16.0,0.08244700729846954,0.0666634663939476,0.9687499403953552,0.9384863376617432,0.938544750213623,32.0,32.0,15.0,0.12351561337709427,0.13319435715675354,0.9375,0.8940998315811157,0.8957661986351013,64.0,64.0,16.0,0.02725137583911419,0.03135980665683746,0.986175000667572,0.9158869385719299,0.9162182807922363,217.0,217.0,16.0,0.04354620352387428,0.04354619234800339,0.9785155653953552,186726.359375,0.0,0.04559798538684845
600,239,0.025534719228744507,0.02037634700536728,0.9956710934638977,0.9442269802093506,0.9449718594551086,231.0,231.0,16.0,0.0673379898071289,0.07326051592826843,0.9622641205787659,0.8883340358734131,0.8798090815544128,53.0,53.0,16.0,0.09593131393194199,0.117253877222538,0.9454545378684998,0.8776696920394897,0.879969596862793,55.0,55.0,16.0,0.02845080755650997,0.030531900003552437,0.9884393811225891,0.925805926322937,0.9265274405479431,173.0,173.0,16.0,0.038409460335969925,0.03840946406126022,0.984375,186726.359375,0.0,0.04028744250535965
601,15,0.04459022730588913,0.04743772745132446,0.9775910973548889,0.93315589427948,0.9334983825683594,357.0,357.0,28.0,0.14810962975025177,0.13265827298164368,0.9230769276618958,0.8933072686195374,0.8948491811752319,91.0,91.0,28.0,0.10700374841690063,0.06440024822950363,0.9438203573226929,0.9020678400993347,0.9034015536308289,89.0,89.0,27.0,0.020662907510995865,0.026223959401249886,0.9915253520011902,0.9692129492759705,0.9694896936416626,354.0,354.0,28.0,0.05168807506561279,0.0518907867372036,0.9741863012313843,186726.359375,0.0,0.05343879759311676
602,31,0.02815881557762623,0.0551486536860466,0.9948979616165161,0.958358645439148,0.952059268951416,196.0,196.0,16.0,0.11764779686927795,0.09923326969146729,0.9607843160629272,0.8951458930969238,0.897356390953064,51.0,51.0,16.0,0.022917605936527252,0.032560527324676514,1.0,0.9321681261062622,0.9342203736305237,55.0,55.0,16.0,0.03581467643380165,0.03367031365633011,0.9809523820877075,0.911836564540863,0.913477897644043,210.0,210.0,16.0,0.039649832993745804,0.0396498367190361,0.986328125,186726.359375,0.0,0.04148656502366066
603,47,0.03916388750076294,0.03888716548681259,0.9842931628227234,0.9278973340988159,0.928741455078125,191.0,191.0,16.0,0.15346501767635345,0.1416364312171936,0.957446813583374,0.9209967255592346,0.9222672581672668,47.0,47.0,16.0,0.023105483502149582,0.02967759408056736,1.0,0.9252902269363403,0.9250531792640686,48.0,48.0,15.0,0.028572481125593185,0.02596963196992874,0.9867255687713623,0.9227025508880615,0.9245949387550354,226.0,226.0,16.0,0.04347578436136246,0.04347578436136246,0.984375,186726.390625,0.0,0.04474956914782524
604,63,0.024824019521474838,0.026220068335533142,0.9899497032165527,0.9279394745826721,0.9285404682159424,199.0,199.0,16.0,0.07878522574901581,0.08528673648834229,0.9615384340286255,0.8927216529846191,0.8952664732933044,52.0,52.0,16.0,0.125640407204628,0.052922192960977554,0.9827585816383362,0.9333094954490662,0.9354742765426636,58.0,58.0,16.0,0.009331829845905304,0.011628303676843643,1.0,0.9414467811584473,0.9424351453781128,203.0,203.0,16.0,0.03558264672756195,0.03558265045285225,0.990234375,186726.359375,0.0,0.03705120459198952
605,79,0.008625778369605541,0.012134070508182049,1.0,0.9378925561904907,0.9393447041511536,203.0,203.0,16.0,0.12928971648216248,0.08138352632522583,0.9298245310783386,0.8811468482017517,0.8820151090621948,57.0,57.0,16.0,0.10258960723876953,0.0957910567522049,0.9629629850387573,0.8809225559234619,0.8795620799064636,54.0,54.0,15.0,0.029432592913508415,0.01928997039794922,0.994949460029602,0.9400572180747986,0.9410684108734131,198.0,198.0,16.0,0.04001569747924805,0.040015701204538345,0.986328125,186726.359375,0.0,0.04133917763829231
606,95,0.02070756070315838,0.01747470162808895,0.984455943107605,0.9184440970420837,0.9193705320358276,193.0,193.0,16.0,0.05829008296132088,0.03962596878409386,0.9607843160629272,0.9232809543609619,0.9239211082458496,51.0,51.0,16.0,0.02292446233332157,0.033948346972465515,1.0,0.9827698469161987,0.9828349351882935,58.0,58.0,16.0,0.03198063001036644,0.021364254876971245,0.9952380657196045,0.9214574694633484,0.9232276082038879,210.0,210.0,16.0,0.02932598441839218,0.02932598441839218,0.98828125,186726.421875,0.0,0.030099455267190933
607,111,0.025744415819644928,0.02654683217406273,0.9898989200592041,0.9264039993286133,0.9229521751403809,198.0,198.0,16.0,0.04994554445147514,0.05706770718097687,0.9636363387107849,0.8955413103103638,0.8980658650398254,55.0,55.0,16.0,0.08812975138425827,0.044025979936122894,0.9761905074119568,0.9761905074119568,0.9761905074119568,42.0,42.0,15.0,0.06768640875816345,0.04532041773200035,0.9769585132598877,0.9154396653175354,0.9176092743873596,217.0,217.0,16.0,0.05123789235949516,0.051237888634204865,0.98046875,186726.421875,0.0,0.05269108712673187
608,127,0.02518472634255886,0.025815192610025406,0.9949239492416382,0.9244189262390137,0.9251357316970825,197.0,197.0,16.0,0.044464800506830215,0.029083268716931343,0.978723406791687,0.978723406791687,0.978723406791687,47.0,47.0,15.0,0.05677393823862076,0.045911677181720734,0.9607843160629272,0.9231756329536438,0.9235016107559204,51.0,51.0,16.0,0.035692401230335236,0.04049113392829895,0.9907833337783813,0.9210570454597473,0.9201642870903015,217.0,217.0,16.0,0.03455460071563721,0.034554608166217804,0.98828125,186726.390625,0.0,0.035861559212207794
609,143,0.01064714603126049,0.010873585939407349,1.0,0.9500787854194641,0.9508841037750244,199.0,199.0,16.0,0.06516055762767792,0.13951948285102844,0.9629629850387573,0.8410835266113281,0.845658540725708,54.0,54.0,16.0,0.15689073503017426,0.09640135616064072,0.9791666269302368,0.9587963223457336,0.9589713215827942,48.0,48.0,16.0,0.040589433163404465,0.042827531695365906,0.9763033986091614,0.9117839932441711,0.9126073122024536,211.0,211.0,16.0,0.042446453124284744,0.04244644194841385,0.984375,186726.390625,0.0,0.0448811836540699
610,159,0.023291632533073425,0.019330471754074097,0.995555579662323,0.9400324821472168,0.9412010908126831,225.0,225.0,16.0,0.21609333157539368,0.20437869429588318,0.8750001192092896,0.8078781366348267,0.8078635931015015,48.0,48.0,16.0,0.03741005063056946,0.05843852460384369,1.0,0.9026272296905518,0.9033758640289307,41.0,41.0,16.0,0.031069716438651085,0.04014630988240242,0.9848484396934509,0.9348437786102295,0.9324542880058289,198.0,198.0,16.0,0.04550529271364212,0.04550530016422272,0.98046875,186726.390625,0.0,0.04776977002620697
611,175,0.03789980709552765,0.027202071622014046,0.9778761267662048,0.903197169303894,0.9026919007301331,226.0,226.0,16.0,0.12127560377120972,0.14538244903087616,0.9649122953414917,0.9168287515640259,0.9198106527328491,57.0,57.0,16.0,0.0625917837023735,0.04389956220984459,0.9756096601486206,0.9043697714805603,0.9049762487411499,41.0,41.0,15.0,0.05679893493652344,0.04241469129920006,0.9893617630004883,0.9486547708511353,0.9494333267211914,188.0,188.0,16.0,0.05609869211912155,0.056098684668540955,0.98046875,186726.390625,0.0,0.05820412188768387
612,191,0.04978250712156296,0.03575030341744423,0.9770642518997192,0.9077740907669067,0.9076665043830872,218.0,218.0,16.0,0.06529484689235687,0.06486974656581879,0.9846153855323792,0.9093076586723328,0.9106461405754089,65.0,65.0,16.0,0.3127530813217163,0.19702395796775818,0.9019607305526733,0.8338937163352966,0.837415874004364,51.0,51.0,15.0,0.01682054065167904,0.025690725073218346,0.9943819642066956,0.9553576111793518,0.9556862711906433,178.0,178.0,16.0,0.06648674607276917,0.06648674607276917,0.9765625,186726.390625,0.0,0.06776371598243713
613,207,0.046549513936042786,0.05708465725183487,0.9804878234863281,0.9330577254295349,0.9250350594520569,205.0,205.0,16.0,0.013001798652112484,0.02301972731947899,1.0,0.8434330821037292,0.8492982387542725,43.0,43.0,15.0,0.11885629594326019,0.13458772003650665,0.9814814925193787,0.9090772867202759,0.9100303053855896,54.0,54.0,15.0,0.04126496985554695,0.03786029294133186,0.980952262878418,0.9391443133354187,0.9397739171981812,210.0,210.0,16.0,0.04919065162539482,0.04919064790010452,0.9824218153953552,186726.359375,0.0,0.050313666462898254
614,223,0.052548740059137344,0.05725773051381111,0.9904305338859558,0.9163473844528198,0.9179208278656006,209.0,209.0,16.0,0.12747618556022644,0.074891597032547,0.9508196711540222,0.9045378565788269,0.9058703780174255,61.0,61.0,16.0,0.09920544177293777,0.0926356315612793,0.9387755393981934,0.919825553894043,0.9205425381660461,49.0,49.0,15.0,0.036443356424570084,0.034112513065338135,0.9844560027122498,0.9233126640319824,0.9235955476760864,193.0,193.0,16.0,0.059869859367609024,0.05986986309289932,0.978515625,186726.359375,0.0,0.06183604896068573
615,239,0.02653866820037365,0.027168793603777885,0.989847719669342,0.934657096862793,0.9350059628486633,197.0,197.0,16.0,0.03502356633543968,0.04007817804813385,1.0,0.9110432267189026,0.9143170118331909,64.0,64.0,15.0,0.10562644153833389,0.07778547704219818,0.9433963298797607,0.8315677642822266,0.8301252126693726,53.0,53.0,16.0,0.044365283101797104,0.04178224131464958,0.9797980189323425,0.9414921998977661,0.9425168633460999,198.0,198.0,16.0,0.04267999157309532,0.04267998784780502,0.982421875,186726.359375,0.0,0.04395540803670883
616,15,0.026341069489717484,0.025035446509718895,0.9914529919624329,0.9616631865501404,0.9620394706726074,351.0,351.0,28.0,0.042681142687797546,0.04371729493141174,0.9888888597488403,0.9779187440872192,0.9780024886131287,90.0,90.0,27.0,0.0862741470336914,0.08255533874034882,0.9659090638160706,0.9220439195632935,0.9222400784492493,88.0,88.0,27.0,0.03554726392030716,0.024840762838721275,0.9834253191947937,0.9405887722969055,0.9415410161018372,362.0,362.0,28.0,0.0375945046544075,0.03765123710036278,0.9854096174240112,186726.359375,0.0,0.038988713175058365
617,31,0.013854516670107841,0.017748793587088585,0.9951218962669373,0.9380409121513367,0.9397196769714355,205.0,205.0,16.0,0.22595351934432983,0.2131345123052597,0.9122806191444397,0.8646276593208313,0.8657791018486023,57.0,57.0,15.0,0.23885928094387054,0.12070629000663757,0.9302326440811157,0.8653522729873657,0.8654683232307434,43.0,43.0,16.0,0.029027393087744713,0.02974577061831951,0.9951689839363098,0.9288198947906494,0.9302235841751099,207.0,207.0,16.0,0.06249833106994629,0.06249833106994629,0.9804686307907104,186726.375,0.0,0.06457282602787018
618,47,0.027085965499281883,0.023314043879508972,0.9895287752151489,0.9227571487426758,0.9241852760314941,191.0,191.0,16.0,0.13529466092586517,0.1445959359407425,0.9538461565971375,0.8991411328315735,0.9016945958137512,65.0,65.0,16.0,0.2040034830570221,0.23927682638168335,0.9333333969116211,0.8726860880851746,0.875065267086029,45.0,45.0,15.0,0.017879078164696693,0.01839594542980194,0.9952606558799744,0.939386785030365,0.9404461979866028,211.0,211.0,16.0,0.05257854238152504,0.05257854610681534,0.982421875,186726.375,0.0,0.05502798408269882
