global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
562,63,0.0054347761906683445,0.004697872791439295,0.9971989393234253,0.9364297389984131,0.9407405853271484,357.0,357.0,16.0,0.32209375500679016,0.43991386890411377,0.8500000238418579,0.807511031627655,0.8077107071876526,20.0,20.0,13.0,4.223130235914141e-05,0.34095141291618347,1.0,0.8571481108665466,0.8572514653205872,7.0,7.0,6.0,0.015632720664143562,0.02609337866306305,1.0,0.9503943920135498,0.9819690585136414,128.0,128.0,16.0,0.020280029624700546,0.020280027762055397,0.9921875596046448,186735.8125,0.0,0.023595215752720833
563,79,0.006056386977434158,0.005773876328021288,0.9973474740982056,0.934573233127594,0.9381269216537476,377.0,377.0,16.0,0.09166208654642105,0.26995790004730225,0.949999988079071,1.054833173751831,1.0931808948516846,20.0,20.0,13.0,9.225069516105577e-05,0.2013731449842453,1.0,0.8010407090187073,0.8184618353843689,5.0,5.0,5.0,0.015431209467351437,0.013355188071727753,1.0,0.9456213712692261,0.9472171068191528,110.0,110.0,16.0,0.011356240138411522,0.011356238275766373,0.99609375,186735.78125,0.0,0.011971581727266312
564,95,0.008594195358455181,0.009492366574704647,0.9945652484893799,0.9363985061645508,0.9440262913703918,368.0,368.0,16.0,0.08959338814020157,0.16042746603488922,0.9047619700431824,0.8186732530593872,0.8200840950012207,21.0,21.0,9.0,0.00012576952576637268,0.1321767121553421,1.0,1.0,1.0,5.0,5.0,4.0,0.009234406985342503,0.008686947636306286,1.0,0.9326520562171936,0.9368981122970581,118.0,118.0,16.0,0.011981277726590633,0.011981277726590633,0.9921875,186735.78125,0.0,0.012123885564506054
565,111,0.003851759945973754,0.0053136590868234634,1.0,0.9379684925079346,0.9398817420005798,385.0,385.0,16.0,0.32741785049438477,0.214620441198349,0.8666666746139526,0.7511244416236877,0.7513630390167236,15.0,15.0,10.0,0.6650616526603699,0.504798173904419,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.02521345391869545,0.020881500095129013,0.990291178226471,0.932606041431427,0.9326356649398804,103.0,103.0,16.0,0.02925143577158451,0.02925143763422966,0.990234375,186735.78125,0.0,0.03405604138970375
566,127,0.0022316290996968746,0.002502952702343464,1.0,0.935773491859436,0.9411659836769104,369.0,369.0,16.0,0.18618685007095337,0.2076306790113449,0.9333333373069763,0.9333333373069763,0.9333333373069763,30.0,30.0,14.0,0.0008788051782175899,0.26869431138038635,1.0,1.0,1.0,6.0,6.0,6.0,0.036915697157382965,0.02233617939054966,0.9906541705131531,0.9166812896728516,0.917813241481781,107.0,107.0,16.0,0.020242828875780106,0.020242830738425255,0.994140625,186735.78125,0.0,0.020580705255270004
567,143,0.005009748041629791,0.004301689099520445,1.0,0.9316309094429016,0.9337887167930603,378.0,378.0,16.0,0.10492708534002304,0.13187767565250397,0.9500000476837158,0.9025097489356995,0.9026840329170227,20.0,20.0,12.0,0.13591662049293518,0.2373289167881012,1.0,0.6003120541572571,0.6054871082305908,5.0,5.0,4.0,0.019915377721190453,0.023929640650749207,1.0,0.9724777340888977,0.9724912643432617,109.0,109.0,16.0,0.013364423997700214,0.013364424929022789,0.998046875,186735.78125,0.0,0.014640201814472675
568,15,0.005962903145700693,0.004177120979875326,0.9961164593696594,0.951957643032074,0.9538199305534363,515.0,515.0,22.0,0.015359776094555855,0.03459181264042854,1.0,0.958943784236908,0.966640830039978,24.0,24.0,15.0,0.08417268097400665,0.14712733030319214,0.8888888955116272,0.7901242971420288,0.7901415824890137,9.0,9.0,9.0,0.021429667249321938,0.01809845305979252,0.9933775067329407,0.9473387598991394,0.9475090503692627,151.0,151.0,22.0,0.010632764548063278,0.010633710771799088,0.9942775368690491,186735.78125,0.0,0.01135928463190794
569,31,0.004873685073107481,0.005111753940582275,1.0,0.9331094026565552,0.9424993991851807,368.0,368.0,16.0,0.08873366564512253,0.05518728494644165,0.9615384936332703,0.9250677227973938,0.9338788390159607,26.0,26.0,14.0,0.010434730909764767,0.09025011211633682,1.0,1.0,1.0,7.0,7.0,5.0,0.016329286620020866,0.012823909521102905,1.0,0.9460210204124451,0.9470919370651245,111.0,111.0,16.0,0.01169176958501339,0.01169176772236824,0.998046875,186735.8125,0.0,0.011963201686739922
570,47,0.009898030199110508,0.007144086994230747,0.9973403811454773,0.9325646162033081,0.9380267858505249,376.0,376.0,16.0,0.2869792580604553,0.17807845771312714,0.8125000596046448,0.7783907055854797,0.9313134551048279,16.0,16.0,12.0,0.0036499076522886753,0.05509064346551895,1.0,1.0,1.0,5.0,5.0,5.0,0.023836947977542877,0.013897356577217579,0.9826086163520813,0.9318051934242249,0.9353448748588562,115.0,115.0,16.0,0.02162661775946617,0.021626614034175873,0.9882811903953552,186735.78125,0.0,0.02249225415289402
571,63,0.0042333174496889114,0.004069372545927763,1.0,0.9354236721992493,0.9364731311798096,371.0,371.0,16.0,0.049569979310035706,0.04325520619750023,0.9642857313156128,0.9298478960990906,0.9298698306083679,28.0,28.0,16.0,0.3523027002811432,0.10049907118082047,0.800000011920929,0.6400538086891174,0.641078531742096,5.0,5.0,4.0,0.05732142925262451,0.05222134292125702,0.9722221493721008,0.9455446004867554,0.9525958895683289,108.0,108.0,16.0,0.021310053765773773,0.021310053765773773,0.990234375,186735.78125,0.0,0.021736474707722664
572,79,0.002801459515467286,0.0024181343615055084,1.0,0.9399617910385132,0.9406369924545288,366.0,366.0,16.0,0.30043432116508484,0.3150251507759094,0.8461538553237915,0.7812424302101135,0.7842350602149963,13.0,13.0,9.0,1.40898859500885,0.5804877877235413,0.75,0.75,0.75,4.0,4.0,3.0,0.039495207369327545,0.03506547957658768,0.9844961166381836,0.9180655479431152,0.9300014972686768,129.0,129.0,16.0,0.03058948740363121,0.030589483678340912,0.990234375,186735.8125,0.0,0.03407146781682968
573,95,0.0032612516079097986,0.0025984360836446285,1.0,0.935563325881958,0.9387200474739075,400.0,400.0,16.0,0.38167449831962585,0.34620460867881775,0.7857142686843872,0.7857142686843872,0.7857142686843872,14.0,14.0,9.0,0.0,0.5804877877235413,0.0,0.0,0.0,0.0,0.0,0.0,0.026033656671643257,0.03238678723573685,1.0,0.9429542422294617,0.96541827917099,98.0,98.0,16.0,0.01796726882457733,0.01796726882457733,0.994140625,186735.8125,0.0,0.019860826432704926
574,111,0.005199612118303776,0.0038052957970649004,0.9972298741340637,0.940788984298706,0.9472616910934448,361.0,361.0,16.0,0.1510111540555954,0.22667500376701355,0.9047619104385376,0.8624049425125122,0.8716965913772583,21.0,21.0,13.0,0.00019119725038763136,0.42321455478668213,1.0,1.0,1.0,4.0,4.0,3.0,0.02015514299273491,0.018523182719945908,1.0,0.9227697849273682,0.9337126612663269,126.0,126.0,16.0,0.014821498654782772,0.014821497723460197,0.9941405653953552,186735.8125,0.0,0.015426678583025932
575,127,0.00368425901979208,0.004341475665569305,1.0,0.9413464665412903,0.950219452381134,356.0,356.0,16.0,0.02588752470910549,0.08668622374534607,1.0,0.9565414786338806,0.956945538520813,23.0,23.0,12.0,0.5494125485420227,0.5764875411987305,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,8.0,0.057413116097450256,0.05791980400681496,0.9837399125099182,0.9228395819664001,0.9555322527885437,123.0,123.0,16.0,0.02824794501066208,0.02824794501066208,0.990234375,186735.8125,0.0,0.03222629055380821
576,143,0.00299553363583982,0.003956160973757505,1.0,0.936015784740448,0.9361950159072876,375.0,375.0,16.0,0.05836223438382149,0.05132482573390007,0.9473683834075928,0.8977895379066467,0.9016904234886169,19.0,19.0,12.0,0.009207264520227909,0.28464245796203613,1.0,0.7276932597160339,0.7335143685340881,11.0,11.0,7.0,0.05337636172771454,0.04556632786989212,0.9813083410263062,0.9446300864219666,0.9447228312492371,107.0,107.0,16.0,0.015712417662143707,0.015712417662143707,0.994140625,186735.8125,0.0,0.01601039618253708
577,15,0.006085039582103491,0.00511691952124238,0.9980392456054688,0.9591593146324158,0.961188793182373,510.0,510.0,22.0,0.0049002645537257195,0.011163201183080673,1.0,0.9629643559455872,0.9629879593849182,27.0,27.0,18.0,0.010830435901880264,0.11968301236629486,1.0,0.9000117778778076,0.9002361297607422,10.0,10.0,9.0,0.0421193428337574,0.043226972222328186,0.9802631735801697,0.9466083645820618,0.9863496422767639,152.0,152.0,22.0,0.0142167117446661,0.01394294947385788,0.9942775368690491,186735.8125,0.0,0.014387251809239388
578,31,0.0024243236985057592,0.0028068290557712317,1.0,0.9413578510284424,0.9416252970695496,375.0,375.0,16.0,0.02533506602048874,0.0193520225584507,1.0,0.9000616073608398,0.9012068510055542,20.0,20.0,10.0,2.6364521545474418e-05,0.06361551582813263,1.0,1.0,1.0,6.0,6.0,6.0,0.031210696324706078,0.033125702291727066,1.0,0.927960991859436,0.9283537268638611,111.0,111.0,16.0,0.009531970135867596,0.009531969204545021,1.0,186735.8125,0.0,0.009652514010667801
579,47,0.0035494081676006317,0.003090254031121731,1.0,0.935571014881134,0.9365586638450623,372.0,372.0,16.0,0.20522397756576538,0.22485125064849854,0.8095238208770752,0.7324491739273071,0.7328946590423584,21.0,21.0,13.0,0.5185250639915466,0.2968265116214752,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.014804479666054249,0.014047225937247276,1.0,0.9474940896034241,0.9486013054847717,114.0,114.0,16.0,0.019356288015842438,0.019356288015842438,0.990234375,186735.8125,0.0,0.021410711109638214
580,63,0.008733430877327919,0.005656644701957703,0.9947506189346313,0.9270821809768677,0.9285142421722412,381.0,381.0,16.0,0.07898133248090744,0.12311914563179016,1.0,0.8574173450469971,0.8626531362533569,14.0,14.0,10.0,6.854489583929535e-06,0.2404308170080185,1.0,0.5000970363616943,0.5019940733909607,2.0,2.0,2.0,0.029951458796858788,0.03377804532647133,0.9913043975830078,0.9654911756515503,0.9659622311592102,115.0,115.0,16.0,0.015385950915515423,0.015385951846837997,0.994140625,186735.8125,0.0,0.015888376161456108
581,79,0.00586733827367425,0.005220944993197918,0.9971909523010254,0.9333005547523499,0.9364361763000488,356.0,356.0,16.0,0.2926618456840515,0.2523621618747711,0.8620689511299133,0.7961655855178833,0.8776493072509766,29.0,29.0,13.0,1.09136962890625,0.892704427242279,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,6.0,0.002841430716216564,0.007708369754254818,1.0,0.9496287703514099,0.9538043737411499,118.0,118.0,16.0,0.04049527645111084,0.04049527645111084,0.9843749403953552,186735.8125,0.0,0.04487603157758713
582,95,0.008382340893149376,0.007219080347567797,0.9973958730697632,0.9383096694946289,0.9421923160552979,384.0,384.0,16.0,0.16545066237449646,0.147728830575943,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,9.0,0.008513887412846088,0.5313885807991028,1.0,1.0,1.0,5.0,5.0,5.0,0.01710987463593483,0.012398998253047466,1.0,0.9143899083137512,0.9159541130065918,105.0,105.0,16.0,0.01569538563489914,0.01569538563489914,0.994140625,186735.828125,0.0,0.01602056995034218
583,111,0.010841108858585358,0.023120345547795296,0.997389018535614,0.9694894552230835,0.9602936506271362,383.0,383.0,16.0,0.001782454433850944,0.07113867998123169,1.0,0.80016028881073,0.8029230237007141,10.0,10.0,7.0,0.6125223636627197,0.4994330406188965,0.8333333730697632,0.6952962279319763,0.7102433443069458,6.0,6.0,6.0,0.028667982667684555,0.0260496623814106,1.0,0.8855109810829163,0.88890141248703,113.0,113.0,16.0,0.021649576723575592,0.02164958044886589,0.99609375,186735.828125,0.0,0.023189958184957504
584,127,0.005154069978743792,0.007741357199847698,1.0,0.9370400905609131,0.939083993434906,364.0,364.0,16.0,0.04717125743627548,0.0608028918504715,0.9629630446434021,0.927863359451294,0.9358956813812256,27.0,27.0,15.0,0.5999859571456909,0.6539125442504883,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.012072853744029999,0.010960232466459274,1.0,0.9323882460594177,0.9423356056213379,115.0,115.0,16.0,0.015894528478384018,0.015894528478384018,0.99609375,186735.828125,0.0,0.01720053143799305
585,143,0.007483444642275572,0.006701373495161533,1.0,0.9399965405464172,0.9451474547386169,373.0,373.0,16.0,0.04049425944685936,0.0299052931368351,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,13.0,0.0011115011293441057,0.31325680017471313,1.0,1.0,1.0,7.0,7.0,7.0,0.055233824998140335,0.04797572270035744,0.9646017551422119,0.9122173190116882,0.9376404881477356,113.0,113.0,16.0,0.01915999874472618,0.019159996882081032,0.990234375,186735.828125,0.0,0.01938847079873085
586,15,0.002692667068913579,0.0030417630914598703,1.0,0.9658163189888,0.967743456363678,521.0,521.0,22.0,0.13585476577281952,0.17593629658222198,0.9259259700775146,0.7889412641525269,0.7921262383460999,27.0,27.0,15.0,0.06377795338630676,0.15557663142681122,1.0,0.888894259929657,0.8889943361282349,9.0,9.0,9.0,0.03779243305325508,0.03529221564531326,0.9929577708244324,0.9304622411727905,0.9333035349845886,142.0,142.0,22.0,0.0156495813280344,0.01575319841504097,0.995708167552948,186735.828125,0.0,0.01727907918393612
587,31,0.006473613437265158,0.006875146646052599,0.9973474144935608,0.9412531852722168,0.9519044756889343,377.0,377.0,16.0,0.07474005222320557,0.10377451777458191,0.9545454382896423,0.9125146269798279,0.9287073612213135,22.0,22.0,11.0,0.05974706634879112,0.12172044068574905,1.0,1.0,1.0,5.0,5.0,5.0,0.03179581090807915,0.039171747863292694,0.9907407760620117,0.9503152370452881,1.009028434753418,108.0,108.0,16.0,0.01526858564466238,0.015268586575984955,0.9941405653953552,186735.859375,0.0,0.016289230436086655
588,47,0.0029807030223309994,0.0039091031067073345,1.0,0.9319567084312439,0.9430379867553711,385.0,385.0,16.0,0.07831082493066788,0.0705229714512825,0.9545454382896423,0.9111583232879639,0.9111905694007874,22.0,22.0,12.0,0.17890752851963043,0.16128583252429962,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.01174638606607914,0.013174179010093212,0.9898989200592041,0.9499243497848511,0.950242817401886,99.0,99.0,16.0,0.00997411459684372,0.009974113665521145,0.994140625,186735.828125,0.0,0.010613109916448593
589,63,0.001942993956618011,0.0022969727870076895,1.0,0.9317283630371094,0.9373745918273926,375.0,375.0,16.0,0.067062608897686,0.07302485406398773,0.9375,0.87962406873703,0.8941574096679688,16.0,16.0,10.0,0.7586240172386169,0.35161688923835754,0.75,0.75,0.75,4.0,4.0,4.0,0.045779868960380554,0.04457411915063858,0.9829060435295105,0.9468995928764343,0.9717006087303162,117.0,117.0,16.0,0.019906964153051376,0.019906964153051376,0.9921875,186735.828125,0.0,0.022288942709565163
590,79,0.01666775718331337,0.009657488204538822,0.988919734954834,0.92049640417099,0.921254575252533,361.0,361.0,16.0,0.00010172001930186525,0.020666755735874176,1.0,0.9500027298927307,0.9500619173049927,20.0,20.0,12.0,0.0003070753300562501,0.2307990938425064,1.0,1.0,1.0,5.0,5.0,4.0,0.03381311893463135,0.04143216088414192,0.9920634627342224,0.9448357820510864,0.9450319409370422,126.0,126.0,16.0,0.020080234855413437,0.020080240443348885,0.9902344346046448,186735.828125,0.0,0.020184490829706192
591,95,0.00804550014436245,0.008474070578813553,0.994459867477417,0.9312263131141663,0.9322153329849243,361.0,361.0,16.0,0.09539102762937546,0.07304572314023972,0.952380895614624,0.8617144823074341,0.8622938394546509,21.0,21.0,12.0,0.0007292641676031053,0.16843648254871368,1.0,0.750537097454071,0.7584145069122314,4.0,4.0,3.0,0.022747913375496864,0.029662108048796654,1.0,0.9727683663368225,1.0489245653152466,126.0,126.0,16.0,0.015189046040177345,0.015189046040177345,0.994140625,186735.828125,0.0,0.015515548177063465
592,111,0.002935652155429125,0.003961834590882063,1.0,0.9449694156646729,0.9483385682106018,359.0,359.0,16.0,0.04451790079474449,0.04633857309818268,1.0,0.8571897745132446,0.858016312122345,14.0,14.0,10.0,0.012765154242515564,0.08435212075710297,1.0,0.8754163384437561,0.8827157020568848,8.0,8.0,7.0,0.025543013587594032,0.027846096083521843,0.9923664331436157,0.9247232675552368,0.9294597506523132,131.0,131.0,16.0,0.010010557249188423,0.010010557249188423,0.998046875,186735.8125,0.0,0.010133229196071625
593,127,0.005698691587895155,0.004729297943413258,0.9973958134651184,0.9366138577461243,0.945876955986023,384.0,384.0,16.0,0.0035286229103803635,0.015279022976756096,1.0,0.9454638361930847,0.9600507020950317,18.0,18.0,12.0,0.0049523040652275085,0.04883386567234993,1.0,1.0,1.0,9.0,9.0,6.0,0.0140990624204278,0.015242069028317928,1.0,0.9318828582763672,0.9414365887641907,101.0,101.0,16.0,0.007266385480761528,0.007266384083777666,0.998046875,186735.8125,0.0,0.007336857728660107
594,143,0.002393739763647318,0.0027150362730026245,1.0,0.9285666346549988,0.9298635721206665,377.0,377.0,16.0,0.09388682246208191,0.06807388365268707,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.04041341319680214,0.042451273649930954,1.0,1.0,1.0,5.0,5.0,5.0,0.01530700083822012,0.018929844722151756,1.0,0.9596443176269531,0.9782339930534363,112.0,112.0,16.0,0.008806354366242886,0.00880635529756546,0.998046875,186735.8125,0.0,0.009088601917028427
595,15,0.0024174111895263195,0.002707695122808218,1.0,0.9671968221664429,0.9747369885444641,497.0,497.0,22.0,0.08984836935997009,0.06072378158569336,0.9210525751113892,0.8731720447540283,0.8801994919776917,38.0,38.0,19.0,0.9102243781089783,0.3761153817176819,0.7142857313156128,0.6122534275054932,0.6124041080474854,7.0,7.0,6.0,0.049803078174591064,0.03935765475034714,0.9872612357139587,0.9148412346839905,0.9308081865310669,157.0,157.0,22.0,0.02765771746635437,0.026904642581939697,0.9899857044219971,186735.8125,0.0,0.029413698241114616
596,31,0.0038283071480691433,0.00395421264693141,1.0,0.9383543133735657,0.9411219358444214,370.0,370.0,16.0,0.044032592326402664,0.0337105430662632,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,11.0,0.06484096497297287,0.22703337669372559,1.0,0.778325617313385,0.7843468189239502,9.0,9.0,7.0,0.036222487688064575,0.03708096221089363,0.9823008179664612,0.9218581914901733,0.9251159429550171,113.0,113.0,16.0,0.013620774261653423,0.013620772399008274,0.994140625,186735.84375,0.0,0.014179513789713383
597,47,0.004197708331048489,0.0050001321360468864,1.0,0.9346464276313782,0.9380569458007812,394.0,394.0,16.0,0.10234501212835312,0.03680076450109482,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,8.0,0.3539596498012543,0.3259352445602417,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.015958374366164207,0.023700501769781113,1.0,0.9496634602546692,0.9709808826446533,100.0,100.0,16.0,0.012402379885315895,0.012402378022670746,0.99609375,186735.84375,0.0,0.013239577412605286
598,63,0.007304297294467688,0.006257606204599142,0.9947367906570435,0.9327450394630432,0.9385119080543518,380.0,380.0,16.0,0.0888795256614685,0.11264373362064362,0.9473683834075928,0.897523045539856,0.8978163003921509,19.0,19.0,12.0,0.0005558351404033601,0.17351970076560974,1.0,1.0,1.0,7.0,7.0,6.0,0.020785698667168617,0.02848222851753235,0.990566074848175,0.9597371220588684,1.0209007263183594,106.0,106.0,16.0,0.013030309230089188,0.013030309230089188,0.9921874403953552,186735.84375,0.0,0.01367897354066372
599,79,0.006414476316422224,0.004973541013896465,0.9973958730697632,0.935213565826416,0.9363991022109985,384.0,384.0,16.0,0.03741554915904999,0.0718996524810791,1.0,1.0,1.0,18.0,18.0,10.0,1.5495952367782593,0.6503542065620422,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,6.0,0.03689730167388916,0.03157978877425194,0.9900000095367432,0.9317504167556763,0.9710681438446045,100.0,100.0,16.0,0.04359827935695648,0.04359828680753708,0.990234375,186735.84375,0.0,0.045508258044719696
