global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
649,15,0.004104080609977245,0.00279872864484787,0.9981096386909485,0.9530494809150696,0.9544287919998169,529.0,529.0,22.0,0.19357186555862427,0.09823894500732422,0.8947368264198303,0.8005555868148804,0.8005912899971008,19.0,19.0,12.0,0.4499424397945404,0.3735181391239166,0.875,0.875,0.875,8.0,8.0,5.0,0.00977801438421011,0.009007460437715054,0.9930069446563721,0.9513497948646545,0.9514780640602112,143.0,143.0,22.0,0.016814276576042175,0.015517481602728367,0.9928468465805054,186734.234375,0.0,0.017667416483163834
650,31,0.005604876205325127,0.004931086674332619,1.0,0.9348722696304321,0.9395856261253357,379.0,379.0,16.0,0.003008912317454815,0.024042056873440742,1.0,0.8802992105484009,0.8837926983833313,25.0,25.0,14.0,4.0025857742875814e-05,0.17867499589920044,1.0,0.889130711555481,0.8948986530303955,9.0,9.0,7.0,0.07284791022539139,0.04727296903729439,0.9797979593276978,0.9530773162841797,0.9736957550048828,99.0,99.0,16.0,0.018382376059889793,0.018382372334599495,0.99609375,186734.234375,0.0,0.01854965090751648
651,47,0.004188024438917637,0.005618610419332981,1.0,0.9581990242004395,1.0026369094848633,377.0,377.0,16.0,0.18360896408557892,0.11456816643476486,0.9375,0.8789076209068298,0.8789466619491577,16.0,16.0,10.0,0.7982183694839478,0.32422831654548645,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.027416300028562546,0.0240009818226099,0.9913792610168457,0.8976995348930359,0.9317165613174438,116.0,116.0,16.0,0.019710106775164604,0.019710106775164604,0.994140625,186734.234375,0.0,0.021605482324957848
652,63,0.0009948927909135818,0.0018004223238676786,1.0,0.9397565722465515,0.94069904088974,381.0,381.0,16.0,0.011773232370615005,0.04137466102838516,1.0,1.0,1.0,15.0,15.0,11.0,0.00024211034178733826,0.19153988361358643,1.0,1.0,1.0,5.0,5.0,5.0,0.03224793076515198,0.03220917657017708,0.9909909963607788,0.9107091426849365,0.9120310544967651,111.0,111.0,16.0,0.00807887502014637,0.008078874088823795,0.998046875,186734.234375,0.0,0.008160296827554703
653,79,0.0028333913069218397,0.002566891023889184,1.0,0.9322528839111328,0.9323266744613647,369.0,369.0,16.0,0.1887606829404831,0.24505430459976196,0.8571428656578064,0.7758175730705261,0.7804674506187439,21.0,21.0,14.0,0.7353696227073669,0.24592286348342896,0.0,0.0,0.0,1.0,1.0,1.0,0.0047454326413571835,0.010819791816174984,1.0,0.9622253775596619,0.9783283472061157,121.0,121.0,16.0,0.012341917492449284,0.012341919355094433,0.9921875,186734.234375,0.0,0.0153829799965024
654,95,0.002716985298320651,0.0022276300005614758,1.0,0.9533750414848328,0.9544259905815125,364.0,364.0,16.0,0.07878700643777847,0.17616859078407288,0.95652174949646,0.8733676075935364,0.8738923072814941,23.0,23.0,12.0,0.02973586693406105,0.1572618931531906,1.0,1.0,1.0,9.0,9.0,5.0,0.01348196156322956,0.011388478800654411,1.0,0.892694354057312,0.9195983409881592,116.0,116.0,16.0,0.00904807262122631,0.00904807448387146,0.998046875,186734.234375,0.0,0.011508125811815262
655,111,0.004063240718096495,0.002485966542735696,0.9973046779632568,0.9336613416671753,0.9385048747062683,371.0,371.0,16.0,0.13494479656219482,0.10834064334630966,0.9545454978942871,0.9111600518226624,0.9112336039543152,22.0,22.0,13.0,0.00019941464415751398,0.07534858584403992,1.0,0.9090913534164429,0.9091020822525024,11.0,11.0,7.0,0.029103923588991165,0.02491896040737629,0.9814814925193787,0.9270034432411194,0.9278194308280945,108.0,108.0,16.0,0.014886066317558289,0.01488606445491314,0.9921875596046448,186734.21875,0.0,0.01538937073200941
656,127,0.004762446042150259,0.0041650403290987015,1.0,0.9519547820091248,0.9535942077636719,373.0,373.0,16.0,0.2277575582265854,0.14501892030239105,0.9047619104385376,0.8185951709747314,0.8186209797859192,21.0,21.0,11.0,0.7067903280258179,0.37532344460487366,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.008341096341609955,0.009452243335545063,1.0,0.8909152150154114,0.8910453915596008,110.0,110.0,16.0,0.025646764785051346,0.025646766647696495,0.994140625,186734.21875,0.0,0.029597342014312744
657,143,0.003776440629735589,0.003968095872551203,1.0,0.9502599835395813,0.9516775608062744,360.0,360.0,16.0,0.1360722780227661,0.18008370697498322,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.0003678644134197384,0.30408549308776855,1.0,1.0,1.0,2.0,2.0,2.0,0.011362986639142036,0.00858591590076685,1.0,0.893962562084198,0.9109700918197632,129.0,129.0,16.0,0.011100776493549347,0.011100776493549347,0.998046875,186734.234375,0.0,0.011763333342969418
658,15,0.0034828782081604004,0.004367943853139877,1.0,0.954643964767456,0.9548261761665344,529.0,529.0,22.0,0.09285342693328857,0.10844840854406357,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,17.0,0.00046802801080048084,0.17974576354026794,1.0,0.833449125289917,0.8359054327011108,6.0,6.0,5.0,0.025906085968017578,0.03486314043402672,0.9928057789802551,0.9433696866035461,0.9492841958999634,139.0,139.0,22.0,0.011037744581699371,0.011112349107861519,0.9957081079483032,186734.21875,0.0,0.01147906482219696
659,31,0.0019196069333702326,0.0023980068508535624,1.0,0.938637375831604,0.9440324306488037,370.0,370.0,16.0,0.15890738368034363,0.1586175560951233,0.8888888955116272,0.9447328448295593,1.115736722946167,18.0,18.0,9.0,6.261312228161842e-05,0.06968270242214203,1.0,0.900310754776001,0.9076656103134155,10.0,10.0,9.0,0.006329579744488001,0.010683353058993816,1.0,0.9473686218261719,0.9473722577095032,114.0,114.0,16.0,0.008384347893297672,0.008384346961975098,0.99609375,186734.21875,0.0,0.008769528940320015
660,47,0.006828885991126299,0.006067044101655483,0.9973118305206299,0.9379342794418335,0.9495866894721985,372.0,372.0,16.0,0.07207775115966797,0.05724776163697243,0.944444477558136,0.8923757672309875,0.9016873240470886,18.0,18.0,13.0,1.503998875617981,0.416304349899292,0.6666666865348816,0.4511227309703827,0.5735434293746948,3.0,3.0,3.0,0.031329307705163956,0.032292019575834274,0.9831932783126831,0.9480201601982117,0.9539589285850525,119.0,119.0,16.0,0.023589706048369408,0.023589706048369408,0.990234375,186734.21875,0.0,0.025962376967072487
661,63,0.009739774279296398,0.013147099874913692,0.9972677230834961,0.9628434777259827,0.9861332178115845,366.0,366.0,16.0,0.014664673246443272,0.02505573444068432,1.0,0.8572645783424377,0.8591164946556091,28.0,28.0,13.0,0.8332020044326782,0.6064177751541138,0.75,0.75,0.75,4.0,4.0,4.0,0.012399802915751934,0.017332162708044052,0.9912281036376953,0.9415913224220276,0.9546129107475281,114.0,114.0,16.0,0.017034675925970078,0.017034675925970078,0.994140625,186734.234375,0.0,0.018438462167978287
662,79,0.001951267127878964,0.00368446484208107,1.0,0.937023937702179,0.9374276399612427,365.0,365.0,16.0,0.1295388787984848,0.1311759501695633,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.27923277020454407,0.4983854293823242,0.75,0.75,0.75,4.0,4.0,4.0,0.04334784671664238,0.05225476995110512,0.9758065938949585,0.9050619006156921,0.9061345458030701,124.0,124.0,16.0,0.01887795887887478,0.01887795887887478,0.98828125,186734.234375,0.0,0.020269712433218956
663,95,0.007679938338696957,0.0065228743478655815,0.9946236610412598,0.9332311749458313,0.9345470666885376,372.0,372.0,16.0,0.05720546469092369,0.06958005577325821,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.0073981317691504955,0.26729947328567505,1.0,1.0,1.0,10.0,10.0,6.0,0.010674558579921722,0.015491779893636703,1.0,0.9217288494110107,0.930304765701294,112.0,112.0,16.0,0.010070638731122017,0.010070638731122017,0.994140625,186734.21875,0.0,0.010333376005291939
664,111,0.004763406701385975,0.00752506498247385,0.9973046183586121,0.9364675879478455,0.9427556395530701,371.0,371.0,16.0,0.16056211292743683,0.24147352576255798,0.9473684430122375,0.7977864742279053,0.7978402376174927,19.0,19.0,12.0,0.0015504887560382485,0.15829692780971527,1.0,1.0,1.0,8.0,8.0,5.0,0.016783250495791435,0.017601795494556427,1.0,0.9473767876625061,0.9475150108337402,114.0,114.0,16.0,0.013171090744435787,0.013171090744435787,0.99609375,186734.21875,0.0,0.014432385563850403
665,127,0.0021329668816179037,0.0029769167304039,1.0,0.937679648399353,0.9378734827041626,385.0,385.0,16.0,0.26831191778182983,0.32252100110054016,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.5855700373649597,0.36382856965065,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.043619878590106964,0.030974281951785088,0.9809524416923523,0.9062855839729309,0.9078369736671448,105.0,105.0,16.0,0.025176623836159706,0.025176625698804855,0.990234375,186734.21875,0.0,0.027499506250023842
666,143,0.005086725112050772,0.0047300285659730434,0.9971910119056702,0.9309002757072449,0.9356271624565125,356.0,356.0,16.0,0.07500134408473969,0.1724330335855484,0.9500000476837158,0.9025000929832458,0.9025009274482727,20.0,20.0,12.0,6.0932550695724785e-05,0.23873209953308105,1.0,1.0,1.0,5.0,5.0,4.0,0.009429641999304295,0.013485312461853027,1.0,0.946641743183136,0.947652280330658,131.0,131.0,16.0,0.008879859931766987,0.008879860863089561,0.99609375,186734.21875,0.0,0.009968818165361881
667,15,0.006037490908056498,0.003895452478900552,0.9981025457382202,0.9526652693748474,0.9528569579124451,527.0,527.0,22.0,0.11707700043916702,0.10562702268362045,0.931034505367279,0.8722274303436279,0.9022192358970642,29.0,29.0,16.0,0.000151101965457201,0.11426405608654022,1.0,0.857358992099762,0.8619321584701538,7.0,7.0,7.0,0.05643705278635025,0.048357363790273666,0.9705881476402283,0.9441102147102356,0.9777417182922363,136.0,136.0,22.0,0.02024763450026512,0.020391255617141724,0.9899857044219971,186734.21875,0.0,0.020442495122551918
668,31,0.004086270462721586,0.0035698330029845238,0.9973683953285217,0.931018054485321,0.9391679167747498,380.0,380.0,16.0,0.0023220020812004805,0.0315685048699379,1.0,0.9095955491065979,0.9174920320510864,22.0,22.0,12.0,0.3683830797672272,0.32742851972579956,0.75,0.75,0.75,8.0,8.0,7.0,0.018572168424725533,0.024128085002303123,0.9901961088180542,0.9523114562034607,0.9629389047622681,102.0,102.0,16.0,0.012588461861014366,0.012588461861014366,0.9921875,186734.21875,0.0,0.014264540746808052
669,47,0.0034412674140185118,0.003448895877227187,1.0,0.9400930404663086,0.9410032629966736,383.0,383.0,16.0,0.038854386657476425,0.026979127898812294,1.0,0.9444559216499329,0.9447184801101685,18.0,18.0,11.0,0.49408599734306335,0.6012288331985474,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.023782093077898026,0.030570803210139275,0.9901961088180542,0.9127334952354431,0.9167421460151672,102.0,102.0,16.0,0.01736314594745636,0.01736314781010151,0.99609375,186734.21875,0.0,0.019075272604823112
670,63,0.0017707403749227524,0.00232486380264163,1.0,0.9327077865600586,0.9427856206893921,360.0,360.0,16.0,0.04100678116083145,0.03642205521464348,0.9523809552192688,0.8163532614707947,0.8169444799423218,21.0,21.0,13.0,0.08073026686906815,0.41263124346733093,1.0,1.0,1.0,5.0,5.0,4.0,0.03631015121936798,0.040642786771059036,0.9761903882026672,0.9452054500579834,0.9453309178352356,126.0,126.0,16.0,0.012651053257286549,0.012651052325963974,0.9921875,186734.21875,0.0,0.01351909525692463
671,79,0.007882156409323215,0.0064184763468801975,0.997429370880127,0.9337032437324524,0.9359961152076721,389.0,389.0,16.0,0.5096780061721802,0.3591030538082123,0.7777777910232544,0.7351294755935669,0.7479082345962524,18.0,18.0,10.0,1.490105023549404e-05,0.3713696002960205,1.0,1.0,1.0,1.0,1.0,1.0,0.008310697972774506,0.013323988765478134,1.0,0.942570149898529,0.9483932256698608,104.0,104.0,16.0,0.02559509128332138,0.02559509687125683,0.9902344346046448,186734.21875,0.0,0.029507290571928024
672,95,0.008613254874944687,0.007060672156512737,0.9972752928733826,0.940622866153717,0.9433632493019104,367.0,367.0,16.0,0.23734232783317566,0.38277438282966614,0.9130434989929199,0.8338496088981628,0.8383592963218689,23.0,23.0,13.0,1.9192262698197737e-05,0.21929559111595154,1.0,1.0,1.0,8.0,8.0,5.0,0.013565639033913612,0.013956191018223763,1.0,0.9305958151817322,0.9715604782104492,114.0,114.0,16.0,0.019856588914990425,0.019856590777635574,0.9941406846046448,186734.21875,0.0,0.021233178675174713
673,111,0.011094789952039719,0.012409983202815056,0.9973261952400208,0.9449872374534607,0.9504017233848572,374.0,374.0,16.0,0.14768941700458527,0.2457827776670456,0.875,0.875,0.875,16.0,16.0,8.0,0.00025467752129770815,0.09449827671051025,1.0,0.8004108667373657,0.8084224462509155,10.0,10.0,8.0,0.005006186198443174,0.005117680411785841,1.0,0.9108884334564209,0.9129976034164429,112.0,112.0,16.0,0.013819772750139236,0.013819769024848938,0.994140625,186734.21875,0.0,0.014309335500001907
674,127,0.005108689423650503,0.005166240967810154,0.9973683953285217,0.9289823174476624,0.9427624940872192,380.0,380.0,16.0,0.14822553098201752,0.17242977023124695,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,8.0,1.4218744039535522,0.4527953863143921,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.031052742153406143,0.01914207637310028,0.9912281036376953,0.9484654068946838,0.9553195834159851,114.0,114.0,16.0,0.023379528895020485,0.023379530757665634,0.990234375,186734.21875,0.0,0.025232458487153053
675,143,0.004626538138836622,0.004432350397109985,1.0,0.9463443756103516,0.9598801136016846,353.0,353.0,16.0,0.22634026408195496,0.27912279963493347,0.8260869979858398,0.7693715691566467,0.8668341636657715,23.0,23.0,14.0,0.0002835214545484632,0.24075809121131897,1.0,1.0,1.0,6.0,6.0,6.0,0.03228766471147537,0.038259755820035934,0.992307722568512,0.9312781095504761,0.9317971467971802,130.0,130.0,16.0,0.021558772772550583,0.021558772772550583,0.990234375,186734.21875,0.0,0.02306331880390644
676,15,0.0023187734186649323,0.002111777663230896,1.0,0.9607069492340088,0.9616883397102356,508.0,508.0,22.0,0.00011494199861772358,0.06395641714334488,1.0,0.9167512059211731,0.91813725233078,24.0,24.0,14.0,0.5088222622871399,0.3408699333667755,0.75,0.75,0.75,8.0,8.0,7.0,0.013635475188493729,0.015907982364296913,1.0,0.9372069835662842,0.9381741881370544,159.0,159.0,22.0,0.010545121505856514,0.010614183731377125,0.9971387386322021,186734.21875,0.0,0.011388980783522129
677,31,0.007739397697150707,0.0076576038263738155,0.994490385055542,0.9510251879692078,0.9532805681228638,363.0,363.0,16.0,0.258554071187973,0.2669321596622467,0.8695651292800903,0.7563331723213196,0.760434091091156,23.0,23.0,14.0,0.14523912966251373,0.23666279017925262,0.8333333730697632,0.6986504793167114,0.7996588945388794,6.0,6.0,5.0,0.06757096201181412,0.09610877186059952,0.9833333492279053,0.8859843611717224,0.9081286787986755,120.0,120.0,16.0,0.03464081138372421,0.03464081138372421,0.984375,186734.21875,0.0,0.03702510893344879
678,47,0.009209972806274891,0.007252571638673544,0.9973614811897278,0.9581051468849182,0.9606063365936279,379.0,379.0,16.0,0.10094274580478668,0.1693868339061737,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,9.0,1.7881369558381266e-06,0.17252762615680695,1.0,1.0,1.0,4.0,4.0,3.0,0.05030418559908867,0.04621423780918121,0.9729729890823364,0.8279650211334229,0.846348762512207,111.0,111.0,16.0,0.02127210982143879,0.02127211168408394,0.98828125,186734.234375,0.0,0.021810991689562798
679,63,0.01587393321096897,0.012986806221306324,0.9948849678039551,0.9341620206832886,0.9401643872261047,391.0,391.0,16.0,0.0022905031219124794,0.060118041932582855,1.0,1.0,1.0,17.0,17.0,10.0,9.073332330444828e-05,0.11323140561580658,1.0,1.0,1.0,4.0,4.0,4.0,0.04694962874054909,0.04713566228747368,0.9699999690055847,0.9311273097991943,0.9974116086959839,100.0,100.0,16.0,0.02136908285319805,0.02136908657848835,0.9902344346046448,186734.234375,0.0,0.021573074162006378
680,79,0.005983913782984018,0.006753805559128523,1.0,0.9324774742126465,0.9407254457473755,374.0,374.0,16.0,0.11956141889095306,0.14944809675216675,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,0.04917652904987335,0.09727554023265839,1.0,1.0,1.0,5.0,5.0,4.0,0.019118433818221092,0.022711273282766342,0.9915255308151245,0.9411089420318604,0.9411094188690186,118.0,118.0,16.0,0.012760280631482601,0.012760279700160027,0.99609375,186734.21875,0.0,0.013490507379174232
681,95,0.010519490577280521,0.008234808221459389,0.9974093437194824,0.9264090061187744,0.9372422099113464,386.0,386.0,16.0,0.06296536326408386,0.07880230247974396,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,0.16172434389591217,0.16084730625152588,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,0.030931120738387108,0.03343335539102554,0.9900000095367432,0.9603086113929749,0.9604905843734741,100.0,100.0,16.0,0.018326738849282265,0.018326736986637115,0.9921875,186734.21875,0.0,0.019816987216472626
682,111,0.005637889262288809,0.006942535284906626,0.997275173664093,0.9376280903816223,0.9387688636779785,367.0,367.0,16.0,0.0056274523958563805,0.028543181717395782,1.0,1.0,1.0,25.0,25.0,11.0,0.437643438577652,0.323896586894989,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0968305915594101,0.0673150047659874,0.9652173519134521,0.9059286713600159,0.9359167814254761,115.0,115.0,16.0,0.030338918790221214,0.030338918790221214,0.98828125,186734.21875,0.0,0.03147466853260994
683,127,0.002402943791821599,0.003695961320772767,1.0,0.9323105812072754,0.9531475305557251,353.0,353.0,16.0,0.09467864036560059,0.06563547253608704,0.9047619104385376,0.8616780638694763,0.8616794943809509,21.0,21.0,12.0,0.46673786640167236,0.4367702305316925,0.8333333134651184,0.7641183733940125,0.767482578754425,12.0,12.0,9.0,0.01042990293353796,0.022036151960492134,1.0,0.9653093218803406,0.9843212962150574,126.0,126.0,16.0,0.01904592290520668,0.01904592290520668,0.9921875,186734.21875,0.0,0.020544670522212982
684,143,0.008121717721223831,0.012442836537957191,0.9946092367172241,0.9551563858985901,0.9686579704284668,371.0,371.0,16.0,0.08414265513420105,0.12515099346637726,0.9090909361839294,0.9632357358932495,1.1734795570373535,22.0,22.0,11.0,1.4338040351867676,0.9821758270263672,0.6666666865348816,2.203948974609375,0.5972638130187988,6.0,6.0,5.0,0.03841949999332428,0.04186299815773964,0.9823009967803955,0.9065117239952087,0.9180430769920349,113.0,113.0,16.0,0.03478226810693741,0.034782275557518005,0.9843751192092896,186734.21875,0.0,0.04073018953204155
685,15,0.008521304465830326,0.0081918491050601,0.9962475895881653,0.9607899188995361,0.9612210988998413,533.0,533.0,22.0,0.08072294294834137,0.07552109658718109,0.9583333134651184,0.9265749454498291,1.147186040878296,24.0,24.0,14.0,0.2862894535064697,0.7376612424850464,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.029132504016160965,0.028847169131040573,0.9923663139343262,0.9337390661239624,0.9724295735359192,131.0,131.0,22.0,0.0191048476845026,0.01923425868153572,0.9928468465805054,186734.21875,0.0,0.020180460065603256
686,31,0.0029934276826679707,0.004107077140361071,1.0,0.9345247149467468,0.9366126656532288,349.0,349.0,16.0,0.03988776355981827,0.03502248600125313,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,12.0,0.0016164841363206506,0.35357603430747986,1.0,1.0,1.0,8.0,8.0,7.0,0.04760519415140152,0.05986955761909485,0.9923664331436157,0.9322372674942017,0.9805608987808228,131.0,131.0,16.0,0.016115672886371613,0.016115672886371613,0.99609375,186734.21875,0.0,0.01625729352235794
