global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
457,111,0.005158508662134409,0.005682612303644419,1.0,0.9363319873809814,0.9378837943077087,376.0,376.0,16.0,0.29349884390830994,0.3376989960670471,0.8333333730697632,0.9322373270988464,0.9980982542037964,24.0,24.0,11.0,0.00026897285715676844,0.05656041204929352,1.0,1.0,1.0,8.0,8.0,7.0,0.026670759543776512,0.0257889237254858,0.9903846383094788,0.9238235950469971,0.924801766872406,104.0,104.0,16.0,0.022967742756009102,0.022967737168073654,0.990234375,186733.921875,0.0,0.02506292797625065
458,127,0.0010357695864513516,0.0018724743276834488,1.0,0.9410203695297241,0.9410451650619507,373.0,373.0,16.0,0.11393006891012192,0.1395556479692459,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.0008341586799360812,0.03371453657746315,1.0,0.8001114130020142,0.8023588061332703,5.0,5.0,5.0,0.07527624070644379,0.052751243114471436,0.9661017656326294,0.908003032207489,0.938595175743103,118.0,118.0,16.0,0.021671855822205544,0.021671853959560394,0.990234375,186733.921875,0.0,0.02188577502965927
459,143,0.007708159275352955,0.003811334725469351,0.997275173664093,0.9379824995994568,0.9412261247634888,367.0,367.0,16.0,0.14548660814762115,0.12962126731872559,0.9523809552192688,0.9070360064506531,0.9071602821350098,21.0,21.0,12.0,0.5072432160377502,0.2772231698036194,0.7500000596046448,1.0560246706008911,0.9610744714736938,8.0,8.0,5.0,0.0227418951690197,0.026635395362973213,0.9913793206214905,0.9231654405593872,0.9245126843452454,116.0,116.0,16.0,0.024570543318986893,0.024570543318986893,0.990234375,186733.953125,0.0,0.025746721774339676
460,15,0.008157698437571526,0.008727307431399822,0.9979715943336487,0.9577114582061768,0.9600536227226257,493.0,493.0,22.0,0.18998509645462036,0.12182839214801788,0.9166666269302368,0.9166666269302368,0.9166666269302368,36.0,36.0,16.0,0.4241877794265747,0.31578123569488525,0.9090909957885742,0.8264613151550293,0.8267147541046143,11.0,11.0,9.0,0.06405385583639145,0.05786537379026413,0.9811320900917053,0.9138367772102356,0.9197903275489807,159.0,159.0,22.0,0.03661595284938812,0.036783743649721146,0.9885550737380981,186733.953125,0.0,0.037375982850790024
461,31,0.009166424162685871,0.00974265206605196,0.9973118901252747,0.9385469555854797,0.9398330450057983,372.0,372.0,16.0,0.14716744422912598,0.11299148201942444,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.29834118485450745,0.32688847184181213,0.75,0.75,0.75,4.0,4.0,3.0,0.02632504142820835,0.03251643851399422,0.991525411605835,0.9076793789863586,0.9096358418464661,118.0,118.0,16.0,0.02023172751069069,0.02023172564804554,0.9921875596046448,186733.984375,0.0,0.02133023925125599
462,47,0.005098144058138132,0.004751411732286215,1.0,0.948817253112793,0.9518932104110718,367.0,367.0,16.0,0.13627055287361145,0.10841366648674011,0.9473684430122375,0.7980766296386719,0.8021326065063477,19.0,19.0,10.0,0.0005242183106020093,0.14087583124637604,1.0,1.0,1.0,11.0,11.0,8.0,0.012794261798262596,0.01744384691119194,1.0,0.9213168025016785,0.9441856145858765,115.0,115.0,16.0,0.01159622147679329,0.011596222408115864,0.998046875,186733.984375,0.0,0.011836261488497257
463,63,0.00757905188947916,0.006171461660414934,1.0,0.9475608468055725,0.9494495391845703,379.0,379.0,16.0,0.08638635277748108,0.06991281360387802,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.4955233335494995,0.33425846695899963,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,0.05471334606409073,0.04935208335518837,0.9809523224830627,0.8691565990447998,0.8731263279914856,105.0,105.0,16.0,0.02714870683848858,0.02714870683848858,0.990234375,186733.96875,0.0,0.02836623042821884
464,79,0.006554790306836367,0.006063114386051893,0.9974424839019775,0.9362914562225342,0.9369186758995056,391.0,391.0,16.0,0.17965129017829895,0.12012754380702972,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,9.0,0.005087878089398146,0.20053508877754211,1.0,0.625044584274292,0.6258118152618408,8.0,8.0,5.0,0.013356749899685383,0.025135615840554237,1.0,0.9624966382980347,1.0342071056365967,95.0,95.0,16.0,0.013879378326237202,0.013879375532269478,0.994140625,186733.984375,0.0,0.014179483987390995
465,95,0.002145076636224985,0.0026982880663126707,1.0,0.9504143595695496,0.9518558979034424,361.0,361.0,16.0,0.06342095136642456,0.12056736648082733,0.9473684430122375,0.8478301763534546,0.8503755927085876,19.0,19.0,10.0,3.346683661220595e-05,0.13158383965492249,1.0,1.0,1.0,4.0,4.0,4.0,0.0657016932964325,0.051676422357559204,0.96875,0.9080358147621155,0.9013296365737915,128.0,128.0,16.0,0.020291643217206,0.020291643217206,0.990234375,186733.984375,0.0,0.020863745361566544
466,111,0.006260509602725506,0.007895699702203274,0.9973752498626709,0.9367296695709229,0.949221670627594,381.0,381.0,16.0,0.19415684044361115,0.17507052421569824,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,7.0,0.6827998161315918,0.3321400582790375,0.75,0.5625201463699341,0.5629699230194092,4.0,4.0,4.0,0.030740318819880486,0.03874371573328972,1.0,0.941055417060852,0.952019453048706,115.0,115.0,16.0,0.02144818753004074,0.02144818753004074,0.9941405653953552,186733.984375,0.0,0.026904866099357605
467,127,0.003947178367525339,0.003947786521166563,1.0,0.9458774328231812,0.9560081362724304,381.0,381.0,16.0,0.06419749557971954,0.0790025144815445,0.9411764740943909,0.8859252333641052,0.8878428339958191,17.0,17.0,11.0,0.41599538922309875,0.376911461353302,0.75,0.37511447072029114,0.37693485617637634,4.0,4.0,3.0,0.019898483529686928,0.01962275244295597,0.9909090399742126,0.9191070199012756,0.9219827055931091,110.0,110.0,16.0,0.01259384211152792,0.012593843042850494,0.994140625,186734.03125,0.0,0.01441227737814188
468,143,0.005682945717126131,0.0057056802324950695,1.0,0.9316455125808716,0.9429576992988586,370.0,370.0,16.0,0.04741489887237549,0.04986885190010071,1.0,1.0,1.0,23.0,23.0,12.0,0.33054184913635254,0.32852599024772644,0.8333333730697632,0.6944478154182434,0.6945239305496216,6.0,6.0,6.0,0.016636500135064125,0.01863059028983116,0.991150438785553,0.9505764842033386,0.9742685556411743,113.0,113.0,16.0,0.013782046735286713,0.013782047666609287,0.99609375,186734.03125,0.0,0.014938678592443466
469,15,0.01952282153069973,0.017818551510572433,0.9922329783439636,0.9425933361053467,0.9450538158416748,515.0,515.0,22.0,0.1458546668291092,0.14307042956352234,0.9354839324951172,0.9354839324951172,0.9354839324951172,31.0,31.0,13.0,1.311301275563892e-06,0.23949575424194336,1.0,0.6666724681854248,0.6667993068695068,3.0,3.0,3.0,0.046017516404390335,0.026940803974866867,0.9866666793823242,0.9601663947105408,0.9923065900802612,150.0,150.0,22.0,0.03065337985754013,0.030727295204997063,0.9885550737380981,186734.0625,0.0,0.031039049848914146
470,31,0.004667879547923803,0.006827117409557104,1.0,0.9407312870025635,0.9414716958999634,354.0,354.0,16.0,0.4411493241786957,0.20912371575832367,0.7368420958518982,0.659282922744751,0.6593583822250366,19.0,19.0,12.0,2.106027750414796e-06,0.1745930016040802,1.0,1.0,1.0,3.0,3.0,3.0,0.018816424533724785,0.025103576481342316,0.9852941036224365,0.9232934713363647,0.9355546236038208,136.0,136.0,16.0,0.024596301838755608,0.02459629997611046,0.986328125,186734.046875,0.0,0.026244912296533585
471,47,0.010663210414350033,0.009740643203258514,0.9946381449699402,0.9339102506637573,0.936967670917511,373.0,373.0,16.0,0.28876441717147827,0.11587938666343689,0.875,0.8020834922790527,0.8020867705345154,24.0,24.0,14.0,0.005140342283993959,0.10495971888303757,1.0,1.0,1.0,7.0,7.0,5.0,0.015225161798298359,0.014158451929688454,1.0,0.9357313513755798,0.9408895969390869,108.0,108.0,16.0,0.024585982784628868,0.024585982784628868,0.9902344346046448,186734.109375,0.0,0.025156917050480843
472,63,0.010644671507179737,0.012363928370177746,0.9922680854797363,0.9314953684806824,0.9356512427330017,388.0,388.0,16.0,0.00011772623111028224,0.036452073603868484,1.0,0.8752570748329163,0.8796628713607788,16.0,16.0,11.0,0.017202939838171005,0.06826027482748032,1.0,1.0,1.0,5.0,5.0,5.0,0.07310409843921661,0.07250645756721497,0.9514563679695129,0.9273229241371155,0.9540794491767883,103.0,103.0,16.0,0.02294483222067356,0.022944830358028412,0.9843750596046448,186734.109375,0.0,0.02323286235332489
473,79,0.002794258063659072,0.004579964559525251,1.0,0.9353571534156799,0.9376135468482971,369.0,369.0,16.0,0.0723351538181305,0.039844971150159836,0.9500000476837158,0.8560968637466431,0.8673892021179199,20.0,20.0,12.0,0.10015280544757843,0.07621118426322937,1.0,1.0,1.0,6.0,6.0,6.0,0.031394112855196,0.030479516834020615,0.9914529919624329,0.9419235587120056,0.9510754346847534,117.0,117.0,16.0,0.013187136501073837,0.013187133707106113,0.99609375,186734.109375,0.0,0.013495118357241154
474,95,0.0036354323383420706,0.004209550563246012,1.0,0.9362286925315857,0.9441260695457458,382.0,382.0,16.0,0.00011846372217405587,0.013957520015537739,1.0,1.0,1.0,13.0,13.0,10.0,0.00122570781968534,0.04529877379536629,1.0,1.0,1.0,7.0,7.0,5.0,0.09175054728984833,0.07658881694078445,0.9727271795272827,0.9162862300872803,0.9378677010536194,110.0,110.0,16.0,0.022444171831011772,0.022444169968366623,0.994140625,186734.109375,0.0,0.02257084846496582
475,111,0.004595582373440266,0.003670465899631381,1.0,0.9430038928985596,0.9443985223770142,367.0,367.0,16.0,0.01204450149089098,0.01902727410197258,1.0,0.9523870944976807,0.9525209665298462,21.0,21.0,13.0,0.05938088521361351,0.04863534867763519,1.0,1.0,1.0,7.0,7.0,6.0,0.03687771409749985,0.05278649181127548,0.9914529919624329,0.9069371223449707,0.9092349410057068,117.0,117.0,16.0,0.013027094304561615,0.01302709337323904,0.998046875,186734.140625,0.0,0.013567612506449223
476,127,0.0062746223993599415,0.0058111040852963924,0.9945206642150879,0.9270871877670288,0.9317920804023743,365.0,365.0,16.0,0.04235534742474556,0.02197502925992012,1.0,0.9615391492843628,0.9615544676780701,26.0,26.0,13.0,0.0001163215929409489,0.02331976778805256,1.0,0.8750779628753662,0.8762992024421692,8.0,8.0,7.0,0.036876823753118515,0.03931521996855736,0.9734513163566589,0.9334052801132202,0.94926917552948,113.0,113.0,16.0,0.01476462371647358,0.014764624647796154,0.9902344346046448,186734.109375,0.0,0.014928914606571198
477,143,0.0015198920154944062,0.0023377654142677784,1.0,0.9335009455680847,0.9345051050186157,390.0,390.0,16.0,0.0002023729612119496,0.007805731613188982,1.0,1.0,1.0,14.0,14.0,10.0,0.26509836316108704,0.1337219923734665,0.8571428656578064,0.7434794902801514,0.915261447429657,7.0,7.0,7.0,0.03566005453467369,0.033948272466659546,0.9801979660987854,0.9483343958854675,0.9903382658958435,101.0,101.0,16.0,0.01182215940207243,0.011822158470749855,0.994140625,186734.109375,0.0,0.01253249030560255
478,15,0.0036128773353993893,0.005468564573675394,0.9979507923126221,0.9530519843101501,0.9536911845207214,488.0,488.0,22.0,0.12783588469028473,0.13535334169864655,0.9705882668495178,0.8724243640899658,0.9549295902252197,34.0,34.0,17.0,0.0004388550005387515,0.0641096904873848,1.0,1.0,1.0,8.0,8.0,7.0,0.022249117493629456,0.02437896840274334,0.9940828084945679,0.9665020108222961,0.9925393462181091,169.0,169.0,22.0,0.014995450153946877,0.014124628156423569,0.9957081079483032,186734.125,0.0,0.01583579182624817
479,31,0.006432841531932354,0.008843965828418732,0.9973753094673157,0.9436448216438293,0.9654814004898071,381.0,381.0,16.0,0.07301414012908936,0.13016416132450104,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.003194249700754881,0.031830307096242905,1.0,1.0,1.0,8.0,8.0,7.0,0.054250482469797134,0.07475259155035019,0.9909909963607788,0.9376895427703857,0.9399492144584656,111.0,111.0,16.0,0.01830945536494255,0.018309451639652252,0.994140625,186734.140625,0.0,0.01886158436536789
480,47,0.009593476541340351,0.007550410460680723,0.9973190426826477,0.9225790500640869,0.923539400100708,373.0,373.0,16.0,0.128043994307518,0.1426944136619568,0.875,0.875,0.875,16.0,16.0,10.0,0.6623085737228394,0.30378007888793945,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.03198233246803284,0.04116707295179367,0.9827587008476257,0.9513742327690125,0.9644341468811035,116.0,116.0,16.0,0.027291374281048775,0.027291370555758476,0.986328125,186734.109375,0.0,0.028925921767950058
481,63,0.005846885498613119,0.005772287026047707,1.0,0.9451250433921814,0.9562745094299316,355.0,355.0,16.0,0.07059042900800705,0.13456518948078156,1.0,1.0,1.0,20.0,20.0,11.0,0.1690502166748047,0.2401581108570099,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.04863627254962921,0.05016303434967995,0.96875,0.8989582657814026,0.9230132699012756,128.0,128.0,16.0,0.021942082792520523,0.021942084655165672,0.990234375,186734.109375,0.0,0.023389963433146477
482,79,0.0017914247000589967,0.003039789851754904,1.0,0.9363368153572083,0.9464189410209656,383.0,383.0,16.0,0.0006421030266210437,0.042937859892845154,1.0,1.0,1.0,23.0,23.0,11.0,0.0009056275594048202,0.1421429067850113,1.0,0.8000247478485107,0.8005039691925049,5.0,5.0,5.0,0.012378361076116562,0.016796456649899483,1.0,0.9406346082687378,0.9411242604255676,101.0,101.0,16.0,0.003819582983851433,0.00381958344951272,1.0,186734.125,0.0,0.003832983085885644
483,95,0.010619807988405228,0.01325914729386568,0.9972752332687378,0.9458224773406982,0.9477890133857727,367.0,367.0,16.0,0.01656165160238743,0.023859243839979172,1.0,0.8891904950141907,0.8950081467628479,18.0,18.0,11.0,0.00037361079012043774,0.06823154538869858,1.0,0.8773907423019409,0.9045097231864929,8.0,8.0,7.0,0.023112889379262924,0.02664063312113285,0.9915966391563416,0.9333745241165161,0.9614790678024292,119.0,119.0,16.0,0.0135722691193223,0.013572270050644875,0.99609375,186734.140625,0.0,0.01369601022452116
484,111,0.008304201066493988,0.009565881453454494,0.9974159598350525,0.9489588737487793,0.9531917572021484,387.0,387.0,16.0,0.20890948176383972,0.13429084420204163,0.9090908765792847,0.7948138117790222,0.8744453191757202,22.0,22.0,12.0,0.0014618330169469118,0.050010595470666885,1.0,1.0,1.0,4.0,4.0,3.0,0.0893847644329071,0.04744095727801323,0.9696969985961914,0.8718299269676208,0.8728982210159302,99.0,99.0,16.0,0.032548192888498306,0.03254818916320801,0.9882811903953552,186734.140625,0.0,0.034523557871580124
485,127,0.012422542087733746,0.012922282330691814,0.9974226951599121,0.9358420968055725,0.9373838901519775,388.0,388.0,16.0,0.0009032135712914169,0.042943913489580154,1.0,0.7826924920082092,0.784171462059021,23.0,23.0,11.0,0.0021724540274590254,0.040935415774583817,1.0,1.0,1.0,2.0,2.0,2.0,0.052580393850803375,0.042344626039266586,0.9696969985961914,0.9403222799301147,0.9405511617660522,99.0,99.0,16.0,0.019629934802651405,0.019629929214715958,0.9921875,186734.140625,0.0,0.01973128505051136
486,143,0.004715788643807173,0.005922303069382906,0.9973046183586121,0.9304956197738647,0.9333396553993225,371.0,371.0,16.0,0.47773870825767517,0.4482210874557495,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,11.0,0.6168292760848999,0.22401580214500427,0.875,0.7665409445762634,0.7820485830307007,8.0,8.0,5.0,0.021901270374655724,0.02231920324265957,0.9912280440330505,0.939072847366333,0.9392824172973633,114.0,114.0,16.0,0.03566009923815727,0.03566010296344757,0.984375,186734.171875,0.0,0.038781024515628815
487,15,0.02763301320374012,0.03154800832271576,0.9900398254394531,0.9401231408119202,0.9450628161430359,502.0,502.0,22.0,0.3579871654510498,0.6204557418823242,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,14.0,0.10453861951828003,0.1659824550151825,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.004341520369052887,0.005379955284297466,1.0,0.9645410776138306,0.9651815891265869,169.0,169.0,22.0,0.03251122310757637,0.032696694135665894,0.9856938123703003,186734.1875,0.0,0.03429579734802246
488,31,0.005707462318241596,0.008719810284674168,0.9973404407501221,0.9363810420036316,0.9368177652359009,376.0,376.0,16.0,0.19615325331687927,0.2667364776134491,0.9375000596046448,0.878907322883606,0.878929853439331,16.0,16.0,10.0,0.03407113254070282,0.09766970574855804,1.0,1.0,1.0,9.0,9.0,6.0,0.021748239174485207,0.03509353846311569,0.9909909963607788,0.9195720553398132,0.919637143611908,111.0,111.0,16.0,0.015635065734386444,0.015635063871741295,0.994140625,186734.140625,0.0,0.01588003896176815
489,47,0.0021111255045980215,0.003174845827743411,1.0,0.9459817409515381,0.9470455050468445,369.0,369.0,16.0,0.15434427559375763,0.12621507048606873,0.9047619104385376,0.8235384225845337,0.8603047132492065,21.0,21.0,11.0,0.153715118765831,0.13490858674049377,0.8333333730697632,0.6945180296897888,0.6957867741584778,6.0,6.0,6.0,0.06452766805887222,0.07207982242107391,0.9655172228813171,0.9094035029411316,0.9441335201263428,116.0,116.0,16.0,0.024272918701171875,0.024272920563817024,0.986328125,186734.140625,0.0,0.025506777688860893
490,63,0.0033074181992560625,0.0031382341403514147,1.0,0.9338037371635437,0.9353039860725403,377.0,377.0,16.0,0.00038441806100308895,0.04412654787302017,1.0,0.9411956071853638,0.9415635466575623,17.0,17.0,10.0,0.036757856607437134,0.08629176765680313,1.0,1.0,1.0,6.0,6.0,6.0,0.01065173838287592,0.021825486794114113,1.0,0.9501257538795471,0.9677332639694214,112.0,112.0,16.0,0.0052089327946305275,0.0052089327946305275,1.0,186734.140625,0.0,0.005287157371640205
491,79,0.0022723679430782795,0.0025021799374371767,1.0,0.9413828253746033,0.9417808651924133,375.0,375.0,16.0,0.14950913190841675,0.12186459451913834,0.9130434989929199,0.8733944892883301,0.8743334412574768,23.0,23.0,12.0,1.0994585752487183,0.3597603142261505,0.6666666865348816,0.44507482647895813,0.4585564434528351,3.0,3.0,3.0,0.017069144174456596,0.016510169953107834,1.0,0.9318809509277344,0.9482064843177795,111.0,111.0,16.0,0.018523238599300385,0.018523238599300385,0.994140625,186734.140625,0.0,0.021563246846199036
492,95,0.0028278538957238197,0.0029277377761900425,1.0,0.9322893023490906,0.9352731108665466,366.0,366.0,16.0,0.061189938336610794,0.0551287904381752,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.00039636375731788576,0.23615789413452148,1.0,0.6701312065124512,0.7263405323028564,6.0,6.0,4.0,0.0518110990524292,0.04229056090116501,0.9752065539360046,0.9374145865440369,0.9506210684776306,121.0,121.0,16.0,0.01654125563800335,0.016541259363293648,0.9921875,186734.125,0.0,0.016718460246920586
493,111,0.003338423790410161,0.0026164292357861996,1.0,0.9386035203933716,0.9393167495727539,374.0,374.0,16.0,0.09195417165756226,0.03670850023627281,0.9500000476837158,0.9025339484214783,0.9030429720878601,20.0,20.0,13.0,0.01739836111664772,0.12168025970458984,1.0,0.8201316595077515,1.1104052066802979,9.0,9.0,7.0,0.02728627435863018,0.02176733873784542,0.9908257722854614,0.9363405704498291,0.9371181726455688,109.0,109.0,16.0,0.012145397253334522,0.012145396322011948,0.99609375,186734.15625,0.0,0.012354753911495209
