global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
617,31,0.0937957614660263,0.1066119596362114,0.9573459625244141,0.914858341217041,0.9142064452171326,211.0,211.0,16.0,0.21637798845767975,0.2457900196313858,0.912280797958374,0.8824171423912048,0.8848251104354858,57.0,57.0,16.0,0.08648693561553955,0.11096188426017761,0.9777777791023254,0.8518328070640564,0.8532987236976624,45.0,45.0,16.0,0.07283351570367813,0.07643669098615646,0.969849169254303,0.9040057063102722,0.9032903909683228,199.0,199.0,16.0,0.09865279495716095,0.09865279495716095,0.958984375,186723.28125,0.0,0.10356608033180237
618,47,0.13813036680221558,0.13365168869495392,0.9549999833106995,0.9038612842559814,0.9038857817649841,200.0,200.0,16.0,0.10413171350955963,0.1537434309720993,0.9642857313156128,0.9174359440803528,0.9185022711753845,56.0,56.0,16.0,0.10800985991954803,0.14736205339431763,0.9607843160629272,0.9464892148971558,0.9444206953048706,51.0,51.0,16.0,0.0455995611846447,0.044496990740299225,0.9853659868240356,0.9056240916252136,0.9061062932014465,205.0,205.0,16.0,0.0943630114197731,0.0943630114197731,0.9687500596046448,186723.28125,0.0,0.09889961034059525
619,63,0.07831143587827682,0.08573566377162933,0.9658536314964294,0.9156111478805542,0.9163661599159241,205.0,205.0,16.0,0.25291454792022705,0.1956319957971573,0.89552241563797,0.8648032546043396,0.8580482006072998,67.0,67.0,16.0,0.12485970556735992,0.1263609528541565,0.952380895614624,0.888313889503479,0.8908640742301941,42.0,42.0,16.0,0.05401858687400818,0.05382165685296059,0.9848485589027405,0.9129890203475952,0.9138479828834534,198.0,198.0,16.0,0.09558381140232086,0.09558380395174026,0.962890625,186723.296875,0.0,0.10015647858381271
620,79,0.0584045872092247,0.07032795995473862,0.9715640544891357,0.9147661924362183,0.9154618382453918,211.0,211.0,16.0,0.2793036103248596,0.24289783835411072,0.8813560009002686,0.8694431185722351,0.8703023195266724,59.0,59.0,16.0,0.22145043313503265,0.19677764177322388,0.9090909361839294,0.8800914287567139,0.8808987140655518,55.0,55.0,16.0,0.0788787305355072,0.07734882831573486,0.9679144620895386,0.8867520093917847,0.8893672227859497,187.0,187.0,16.0,0.10885230451822281,0.10885229706764221,0.953125,186723.296875,0.0,0.11515823006629944
621,95,0.05880437046289444,0.06737381219863892,0.9794871807098389,0.9170414805412292,0.9169178605079651,195.0,195.0,16.0,0.14002208411693573,0.1347116082906723,0.8936170339584351,0.7499144077301025,0.7496561408042908,47.0,47.0,16.0,0.24000176787376404,0.2669922709465027,0.9056604504585266,0.88860684633255,0.888755202293396,53.0,53.0,16.0,0.09183912724256516,0.10015474259853363,0.9585253000259399,0.9159809350967407,0.916668713092804,217.0,217.0,16.0,0.09901772439479828,0.09901772439479828,0.955078125,186723.28125,0.0,0.10838039964437485
622,111,0.03833252191543579,0.04327838122844696,0.9796953797340393,0.9166108965873718,0.9159984588623047,197.0,197.0,16.0,0.1852191686630249,0.19479720294475555,0.9399999976158142,0.8691756725311279,0.85117107629776,50.0,50.0,15.0,0.2821427881717682,0.2642630934715271,0.8833333849906921,0.8453266620635986,0.8422053456306458,60.0,60.0,16.0,0.1631663739681244,0.1584407091140747,0.9268292188644409,0.8802528977394104,0.8809245824813843,205.0,205.0,16.0,0.13123075664043427,0.13123074173927307,0.9433593153953552,186723.296875,0.0,0.13730628788471222
623,127,0.09562673419713974,0.08836141973733902,0.9623656868934631,0.9014835953712463,0.9021291136741638,186.0,186.0,16.0,0.25245434045791626,0.33919253945350647,0.8596491813659668,0.8456001877784729,0.8471574187278748,57.0,57.0,16.0,0.35892453789711,0.23007091879844666,0.8000000715255737,0.7867177724838257,0.7869104743003845,60.0,60.0,16.0,0.08957018703222275,0.1039472445845604,0.9760765433311462,0.8946492075920105,0.8958023190498352,209.0,209.0,16.0,0.14146894216537476,0.14146897196769714,0.9375,186723.296875,0.0,0.1764642745256424
624,143,0.07129181176424026,0.08773460984230042,0.9674418568611145,0.8930587768554688,0.8947466015815735,215.0,215.0,16.0,0.06604867428541183,0.1408395618200302,0.978723406791687,0.9176822304725647,0.9196761846542358,47.0,47.0,14.0,0.17210914194583893,0.13462793827056885,0.9130434989929199,0.8598624467849731,0.8559326529502869,46.0,46.0,15.0,0.06835351884365082,0.08048117905855179,0.9705882668495178,0.9304739832878113,0.930643618106842,204.0,204.0,16.0,0.0786975845694542,0.07869759202003479,0.96484375,186723.296875,0.0,0.08264632523059845
625,159,0.08726014196872711,0.08260592818260193,0.956937849521637,0.917262613773346,0.9168527126312256,209.0,209.0,16.0,0.11582557111978531,0.1328994184732437,0.9655172228813171,0.8499579429626465,0.8520817756652832,58.0,58.0,14.0,0.18235987424850464,0.2172190248966217,0.9130434989929199,0.8563662171363831,0.858174204826355,46.0,46.0,16.0,0.0907820388674736,0.07115393877029419,0.9798994064331055,0.917904257774353,0.9185357093811035,199.0,199.0,16.0,0.10040906816720963,0.10040904581546783,0.962890625,186723.296875,0.0,0.10714326798915863
626,175,0.06351226568222046,0.06507935374975204,0.971428632736206,0.9124240279197693,0.9126792550086975,210.0,210.0,16.0,0.22107341885566711,0.3096623420715332,0.8809523582458496,0.8766367435455322,0.8635960221290588,42.0,42.0,16.0,0.15067709982395172,0.13971269130706787,0.9555555582046509,0.9139471054077148,0.9155497550964355,45.0,45.0,15.0,0.10142841935157776,0.12521612644195557,0.9627906680107117,0.8998527526855469,0.8952228426933289,215.0,215.0,16.0,0.10001999139785767,0.10001999884843826,0.958984375,186723.3125,0.0,0.10661241412162781
627,191,0.06257932633161545,0.059549830853939056,0.9739583730697632,0.879295825958252,0.8820133209228516,192.0,192.0,16.0,0.22354339063167572,0.264408141374588,0.8620688915252686,0.8383658528327942,0.8356684446334839,58.0,58.0,16.0,0.29645076394081116,0.23006300628185272,0.8275862336158752,0.7751762866973877,0.7727103233337402,58.0,58.0,16.0,0.06434918940067291,0.07151485234498978,0.975490152835846,0.9427880644798279,0.9438721537590027,204.0,204.0,16.0,0.10801196098327637,0.10801196098327637,0.9453125,186723.3125,0.0,0.11345475912094116
628,207,0.059865452349185944,0.062007322907447815,0.980861246585846,0.9219704270362854,0.9240302443504333,209.0,209.0,16.0,0.14159032702445984,0.14820998907089233,0.931034505367279,0.8432071805000305,0.840225875377655,58.0,58.0,15.0,0.1309933215379715,0.13211911916732788,0.9142857193946838,0.8665595054626465,0.8698409199714661,35.0,35.0,15.0,0.04768380522727966,0.04862182214856148,0.9809524416923523,0.930402398109436,0.931887149810791,210.0,210.0,16.0,0.06898923218250275,0.06898922473192215,0.970703125,186723.3125,0.0,0.07138574868440628
629,223,0.12225708365440369,0.11102414131164551,0.9427083730697632,0.8898420333862305,0.890274703502655,192.0,192.0,16.0,0.1761372983455658,0.2100927084684372,0.914893627166748,0.8266276717185974,0.8247533440589905,47.0,47.0,16.0,0.10456810146570206,0.10510548949241638,0.9666666388511658,0.9192643761634827,0.9208367466926575,60.0,60.0,14.0,0.04951896145939827,0.04552604630589485,0.9765257239341736,0.9176840782165527,0.9188253283500671,213.0,213.0,16.0,0.09487000107765198,0.09487000107765198,0.95703125,186723.328125,0.0,0.09951078146696091
630,239,0.09538255631923676,0.10454174876213074,0.9493087530136108,0.8737314939498901,0.8748829960823059,217.0,217.0,16.0,0.1603175401687622,0.16023503243923187,0.8913044333457947,0.833398699760437,0.8342413306236267,46.0,46.0,15.0,0.13652528822422028,0.1389196515083313,0.9454546570777893,0.9115629196166992,0.9127572774887085,55.0,55.0,15.0,0.06723373383283615,0.06556518375873566,0.9793813824653625,0.9348573088645935,0.9356359839439392,194.0,194.0,16.0,0.09497041255235672,0.09497042000293732,0.955078125,186723.3125,0.0,0.09898194670677185
631,15,0.07033135741949081,0.06567586213350296,0.9777776002883911,0.9432373642921448,0.9435827732086182,360.0,360.0,28.0,0.2206854373216629,0.24676939845085144,0.8936170339584351,0.8498412370681763,0.849760115146637,94.0,94.0,27.0,0.2486802190542221,0.281022310256958,0.917647123336792,0.8963450193405151,0.8971086144447327,85.0,85.0,27.0,0.06414775550365448,0.07474726438522339,0.9744318723678589,0.9424758553504944,0.9423317313194275,352.0,352.0,28.0,0.10039650648832321,0.1007649227976799,0.9618405699729919,186723.3125,0.0,0.10965704917907715
632,31,0.05809565633535385,0.059846870601177216,0.9786096215248108,0.9376211762428284,0.9388553500175476,187.0,187.0,16.0,0.27795130014419556,0.35125699639320374,0.8679244518280029,0.8411264419555664,0.8408348560333252,53.0,53.0,15.0,0.2867480218410492,0.236665278673172,0.8518518805503845,0.7953183054924011,0.7975168824195862,54.0,54.0,16.0,0.08035603910684586,0.0747121050953865,0.963302731513977,0.8858106732368469,0.8859577775001526,218.0,218.0,16.0,0.11444787681102753,0.11444788426160812,0.947265625,186723.3125,0.0,0.12511791288852692
633,47,0.07600017637014389,0.06426552683115005,0.9714285135269165,0.926520049571991,0.9273434281349182,210.0,210.0,16.0,0.2069612443447113,0.2290019541978836,0.8888888955116272,0.8061819672584534,0.7983039617538452,54.0,54.0,16.0,0.16003422439098358,0.1623552143573761,0.9375,0.9009062051773071,0.9031645655632019,48.0,48.0,15.0,0.06640179455280304,0.06141524016857147,0.9800000190734863,0.913382351398468,0.9144954085350037,200.0,200.0,16.0,0.09394130110740662,0.09394130110740662,0.962890625,186723.3125,0.0,0.09746483713388443
634,63,0.06257548183202744,0.053471919149160385,0.9603960514068604,0.9051224589347839,0.9055927991867065,202.0,202.0,16.0,0.16771046817302704,0.13673314452171326,0.9642857313156128,0.8140124678611755,0.8189961910247803,56.0,56.0,16.0,0.07125729322433472,0.08259870111942291,1.0,0.9530491232872009,0.9525079131126404,60.0,60.0,16.0,0.08123760670423508,0.07380250096321106,0.969072163105011,0.9305481910705566,0.9307703971862793,194.0,194.0,16.0,0.08216321468353271,0.08216321468353271,0.96875,186723.3125,0.0,0.08872363716363907
635,79,0.09311210364103317,0.0958230197429657,0.9742268919944763,0.9162670373916626,0.916104257106781,194.0,194.0,16.0,0.19906632602214813,0.25381502509117126,0.9298245906829834,0.8995518088340759,0.9013585448265076,57.0,57.0,16.0,0.22173717617988586,0.14692243933677673,0.9545454978942871,0.8716511130332947,0.8752506375312805,44.0,44.0,14.0,0.09911301732063293,0.10764326900243759,0.9677419662475586,0.9070558547973633,0.9074612259864807,217.0,217.0,16.0,0.1185048446059227,0.11850485950708389,0.96484375,186723.3125,0.0,0.13996458053588867
636,95,0.04994296282529831,0.059900879859924316,0.9754902124404907,0.9146618247032166,0.9157066941261292,204.0,204.0,16.0,0.07577439397573471,0.09282736480236053,1.0,0.9831253886222839,0.9847970604896545,55.0,55.0,16.0,0.1303018033504486,0.176252081990242,0.9622641205787659,0.9379770159721375,0.9311635494232178,53.0,53.0,16.0,0.06020810827612877,0.06196156144142151,0.9900000095367432,0.9118781089782715,0.9133678078651428,200.0,200.0,16.0,0.0650460496544838,0.0650460422039032,0.982421875,186723.3125,0.0,0.06781750172376633
637,111,0.08108440786600113,0.08717478066682816,0.9617226123809814,0.8948854207992554,0.8959280848503113,209.0,209.0,16.0,0.09508637338876724,0.09592606127262115,0.9655172824859619,0.9515088200569153,0.9530364871025085,58.0,58.0,16.0,0.13469813764095306,0.13205382227897644,0.9399999976158142,0.8132157325744629,0.8131166696548462,50.0,50.0,15.0,0.06573396176099777,0.06750153750181198,0.9846153855323792,0.9402585029602051,0.9404146075248718,195.0,195.0,16.0,0.08205992728471756,0.08205992728471756,0.9687500596046448,186723.3125,0.0,0.08479757606983185
638,127,0.08757689595222473,0.0817408561706543,0.9540817141532898,0.9082586765289307,0.909224808216095,196.0,196.0,16.0,0.20447692275047302,0.19453392922878265,0.9433962106704712,0.9059179425239563,0.8951463103294373,53.0,53.0,16.0,0.19828680157661438,0.14944994449615479,0.9180327653884888,0.8486565947532654,0.8480194211006165,61.0,61.0,16.0,0.12196613103151321,0.1082015261054039,0.9603961110115051,0.8969974517822266,0.8971596360206604,202.0,202.0,16.0,0.1264355480670929,0.1264355480670929,0.9511719346046448,186723.296875,0.0,0.1317528933286667
639,143,0.06582984328269958,0.07090876996517181,0.9698492884635925,0.8952808380126953,0.8970111608505249,199.0,199.0,16.0,0.30308568477630615,0.19092167913913727,0.890625,0.8767107129096985,0.8767235279083252,64.0,64.0,16.0,0.1949499249458313,0.13694600760936737,0.9166666269302368,0.8975763916969299,0.8976163864135742,48.0,48.0,16.0,0.054767921566963196,0.0685853660106659,0.9701492190361023,0.9046858549118042,0.9053037166595459,201.0,201.0,16.0,0.10324916243553162,0.10324916243553162,0.955078125,186723.296875,0.0,0.11025894433259964
640,159,0.09065567702054977,0.11575392633676529,0.956730842590332,0.8975961208343506,0.8988461494445801,208.0,208.0,16.0,0.11980663239955902,0.13021643459796906,0.9500001072883606,0.9071176648139954,0.9059803485870361,60.0,60.0,16.0,0.169511616230011,0.17892076075077057,0.9090909361839294,0.8477886915206909,0.8485869765281677,55.0,55.0,16.0,0.045644715428352356,0.054091677069664,0.9894179105758667,0.928825855255127,0.928406834602356,189.0,189.0,16.0,0.08592727780342102,0.08592727780342102,0.962890625,186723.3125,0.0,0.08982039242982864
641,175,0.05807576701045036,0.07352407276630402,0.9716981053352356,0.9186059832572937,0.9188230037689209,212.0,212.0,16.0,0.13123270869255066,0.11216635257005692,0.944444477558136,0.8659225106239319,0.8667015433311462,36.0,36.0,14.0,0.14598888158798218,0.15065619349479675,0.9583333134651184,0.923403799533844,0.920293390750885,48.0,48.0,15.0,0.06666006147861481,0.05833938717842102,0.9907407760620117,0.9240338802337646,0.9246832132339478,216.0,216.0,16.0,0.07508297264575958,0.07508297264575958,0.9765625,186723.3125,0.0,0.07821907848119736
642,191,0.033146172761917114,0.04232650250196457,0.9848484992980957,0.9175416231155396,0.9181317687034607,198.0,198.0,16.0,0.1146528497338295,0.11299670487642288,0.9629629850387573,0.8749311566352844,0.8776772022247314,54.0,54.0,15.0,0.11322873085737228,0.09502231329679489,0.9183675050735474,0.8671209216117859,0.8661521077156067,49.0,49.0,15.0,0.06295216083526611,0.06565549969673157,0.9810426831245422,0.9364181160926819,0.936673641204834,211.0,211.0,16.0,0.0616900660097599,0.06169005483388901,0.974609375,186723.296875,0.0,0.06420113891363144
643,207,0.10691674053668976,0.08696262538433075,0.9441860914230347,0.8735320568084717,0.8727888464927673,215.0,215.0,16.0,0.23828405141830444,0.1326024979352951,0.8695653080940247,0.832416296005249,0.8338449001312256,46.0,46.0,16.0,0.19458314776420593,0.1500897854566574,0.940000057220459,0.8879316449165344,0.8871663212776184,50.0,50.0,15.0,0.06889680027961731,0.07527586072683334,0.9651741981506348,0.9192615151405334,0.9198436141014099,201.0,201.0,16.0,0.11235464364290237,0.11235464364290237,0.9453125596046448,186723.296875,0.0,0.11794542521238327
644,223,0.09820397943258286,0.11682695150375366,0.9495412707328796,0.9031413793563843,0.8991205096244812,218.0,218.0,16.0,0.26614293456077576,0.28536057472229004,0.8723405003547668,0.8025074601173401,0.8013336658477783,47.0,47.0,16.0,0.1385715901851654,0.10316043347120285,0.9791666865348816,0.8998277187347412,0.9032264351844788,48.0,48.0,15.0,0.057643115520477295,0.06165015697479248,0.9748743176460266,0.9183553457260132,0.9191359281539917,199.0,199.0,16.0,0.10163984447717667,0.10163985192775726,0.955078125,186723.296875,0.0,0.10776739567518234
645,239,0.049356039613485336,0.06163495406508446,0.9800994396209717,0.9136979579925537,0.9140394926071167,201.0,201.0,16.0,0.08651186525821686,0.12664835155010223,0.9215686321258545,0.8728594183921814,0.8742434978485107,51.0,51.0,16.0,0.14823845028877258,0.1571073979139328,0.9482759237289429,0.8999962210655212,0.9016116261482239,58.0,58.0,16.0,0.06201792135834694,0.06880459934473038,0.9900991320610046,0.9335628151893616,0.9352943301200867,202.0,202.0,16.0,0.06925413012504578,0.06925414502620697,0.974609375,186723.3125,0.0,0.07242786884307861
646,15,0.08133699744939804,0.07542073726654053,0.9617487192153931,0.9333203434944153,0.9340335726737976,366.0,366.0,28.0,0.21235515177249908,0.18179279565811157,0.9204546213150024,0.872143566608429,0.8702424168586731,88.0,88.0,27.0,0.11889699846506119,0.09797996282577515,0.9555554986000061,0.9449415802955627,0.944962203502655,90.0,90.0,27.0,0.08178994059562683,0.08758947253227234,0.9654178619384766,0.9248305559158325,0.925178050994873,347.0,347.0,28.0,0.09785672277212143,0.09824739396572113,0.9584736227989197,186723.3125,0.0,0.10152027010917664
647,31,0.055489957332611084,0.054751500487327576,0.9861750602722168,0.9422627687454224,0.9429992437362671,217.0,217.0,16.0,0.271571546792984,0.19037532806396484,0.8620689511299133,0.8324069976806641,0.8327096700668335,58.0,58.0,16.0,0.12222756445407867,0.09637497365474701,0.9491525888442993,0.8569179177284241,0.8568425178527832,59.0,59.0,16.0,0.07414545863866806,0.07813835144042969,0.9775280952453613,0.9033831357955933,0.9042452573776245,178.0,178.0,16.0,0.09414412081241608,0.09414412081241608,0.96484375,186723.3125,0.0,0.09841480851173401
648,47,0.07206854969263077,0.05740882456302643,0.9690266847610474,0.906335711479187,0.9067138433456421,226.0,226.0,16.0,0.1323394477367401,0.10003171116113663,0.9555555582046509,0.8553733229637146,0.8530308604240417,45.0,45.0,15.0,0.14898964762687683,0.12570029497146606,0.9473684430122375,0.9257645606994629,0.9262838363647461,38.0,38.0,16.0,0.10627614706754684,0.10289318859577179,0.9605911374092102,0.913004994392395,0.9100497364997864,203.0,203.0,16.0,0.09663756936788559,0.09663756191730499,0.9628906846046448,186723.296875,0.0,0.09986570477485657
649,63,0.054128870368003845,0.047905780375003815,0.9804878234863281,0.9442529082298279,0.9444701075553894,205.0,205.0,16.0,0.15669593214988708,0.10927123576402664,0.9090909957885742,0.8462141156196594,0.8484926819801331,55.0,55.0,16.0,0.3096253573894501,0.2775886058807373,0.8867924213409424,0.809528648853302,0.8107281923294067,53.0,53.0,16.0,0.07196038961410522,0.08018480986356735,0.9748743772506714,0.9033165574073792,0.9040738344192505,199.0,199.0,16.0,0.09852530062198639,0.09852530807256699,0.9609375,186723.296875,0.0,0.10637889057397842
650,79,0.0738770067691803,0.0651334896683693,0.9715640544891357,0.9214630722999573,0.922322690486908,211.0,211.0,16.0,0.10699320584535599,0.09889636188745499,0.9523810744285583,0.9082142114639282,0.9107692837715149,42.0,42.0,16.0,0.35794442892074585,0.3281876742839813,0.8333332538604736,0.8016263246536255,0.8023208379745483,48.0,48.0,15.0,0.11771966516971588,0.09881553798913956,0.9620853066444397,0.8868160247802734,0.8879591226577759,211.0,211.0,16.0,0.1212928369641304,0.12129285931587219,0.953125,186723.296875,0.0,0.13001836836338043
