global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
637,111,0.011363646946847439,0.013786224648356438,0.9952153563499451,0.9258313179016113,0.9636741280555725,209.0,209.0,16.0,0.04139664024114609,0.027780255302786827,0.9827585816383362,0.9661210775375366,0.9737194180488586,58.0,58.0,16.0,0.07135795056819916,0.036735814064741135,0.9800000190734863,0.8437334895133972,0.8648139238357544,50.0,50.0,15.0,0.01755046471953392,0.014983149245381355,0.9948717355728149,0.9493452310562134,0.9610182046890259,195.0,195.0,16.0,0.022980947047472,0.022980947047472,0.9921875,186730.09375,0.0,0.023069946095347404
638,127,0.03708390146493912,0.030121197924017906,0.9795917868614197,0.9355009198188782,1.048484444618225,196.0,196.0,16.0,0.1661423146724701,0.19556841254234314,0.9622641801834106,1.256793737411499,1.69651460647583,53.0,53.0,16.0,0.032096076756715775,0.028267234563827515,1.0,1.0281723737716675,2.1128363609313965,61.0,61.0,16.0,0.05641336739063263,0.041153647005558014,0.9801979660987854,0.925080418586731,1.130728006362915,202.0,202.0,16.0,0.057475294917821884,0.05747528746724129,0.9804686903953552,186730.09375,0.0,0.05757343769073486
639,143,0.007982205599546432,0.012790967710316181,1.0,0.9235406517982483,1.0090948343276978,199.0,199.0,16.0,0.06596577167510986,0.07088115811347961,0.96875,0.953613817691803,0.9536395072937012,64.0,64.0,16.0,0.13322485983371735,0.13538703322410583,0.9375,0.9179815649986267,0.9184756278991699,48.0,48.0,16.0,0.009185702539980412,0.01602264493703842,0.9950248599052429,0.9349285364151001,1.200723648071289,201.0,201.0,16.0,0.02744411677122116,0.02744411677122116,0.98828125,186730.09375,0.0,0.02752525731921196
640,159,0.01045126561075449,0.0080723213031888,0.9951922297477722,0.9333389401435852,0.9401823282241821,208.0,208.0,16.0,0.06817307323217392,0.056550391018390656,0.9666667580604553,0.9515479803085327,1.6378521919250488,60.0,60.0,16.0,0.0954924076795578,0.10486076772212982,0.9454545974731445,1.0474995374679565,2.6090993881225586,55.0,55.0,16.0,0.01652664504945278,0.015371371060609818,0.9947090148925781,0.9389476776123047,1.1373106241226196,189.0,189.0,16.0,0.02859349362552166,0.028593488037586212,0.986328125,186730.09375,0.0,0.02866269461810589
641,175,0.005070776678621769,0.005007052328437567,1.0,0.9469385743141174,1.0133540630340576,212.0,212.0,16.0,0.07761934399604797,0.06568562239408493,0.9722222685813904,0.8913878798484802,0.897426962852478,36.0,36.0,14.0,0.017562901601195335,0.039718884974718094,1.0,1.0035192966461182,1.9053833484649658,48.0,48.0,15.0,0.03989018499851227,0.04262173920869827,0.9768518805503845,0.9860212206840515,1.4122596979141235,216.0,216.0,16.0,0.026032423600554466,0.026032421737909317,0.98828125,186730.09375,0.0,0.026097126305103302
642,191,0.0044067963026463985,0.006792347878217697,1.0,0.9669617414474487,1.3436167240142822,198.0,198.0,16.0,0.02902865596115589,0.02803090400993824,1.0,0.9186949729919434,1.352959156036377,54.0,54.0,15.0,0.05453653261065483,0.06353089213371277,0.9795918464660645,1.136768102645874,2.149099826812744,49.0,49.0,15.0,0.044441696256399155,0.04562099650502205,0.9857819676399231,0.9860174655914307,1.4826622009277344,211.0,211.0,16.0,0.0282999649643898,0.0282999649643898,0.9921875,186730.09375,0.0,0.028350573033094406
643,207,0.022899016737937927,0.02569010853767395,0.9906978011131287,0.9322254061698914,1.2019970417022705,215.0,215.0,16.0,0.09208719432353973,0.03478167951107025,0.9347826242446899,0.8941448926925659,0.8943337202072144,46.0,46.0,16.0,0.11827544867992401,0.04821755364537239,0.9399999976158142,0.8982816934585571,1.2379138469696045,50.0,50.0,15.0,0.009190686978399754,0.01443812157958746,1.0,0.9503710269927979,0.9548594355583191,201.0,201.0,16.0,0.03304766118526459,0.03304765745997429,0.9843750596046448,186730.09375,0.0,0.03313145413994789
644,223,0.027498513460159302,0.022275686264038086,0.9908256530761719,0.9563117623329163,1.2060513496398926,218.0,218.0,16.0,0.04825018718838692,0.055445875972509384,0.978723406791687,0.9272555112838745,1.394614815711975,47.0,47.0,16.0,0.047669313848018646,0.03674747049808502,0.9791666269302368,0.9669840335845947,2.508399248123169,48.0,48.0,15.0,0.025429723784327507,0.023991048336029053,0.9899497032165527,0.9332781434059143,0.9921764135360718,199.0,199.0,16.0,0.030490383505821228,0.030490383505821228,0.98828125,186730.109375,0.0,0.03054182417690754
645,239,0.015224812552332878,0.021274568513035774,0.9900497198104858,0.921282947063446,0.9253677725791931,201.0,201.0,16.0,0.04561763256788254,0.03225087746977806,0.9607843160629272,0.9104320406913757,1.180596113204956,51.0,51.0,16.0,0.07810965925455093,0.08667047321796417,0.9655172824859619,0.9165376424789429,0.9463838338851929,58.0,58.0,16.0,0.017569653689861298,0.025516098365187645,0.9950495362281799,0.9970190525054932,1.4723831415176392,202.0,202.0,16.0,0.026301009580492973,0.026301009580492973,0.986328125,186730.109375,0.0,0.026345835998654366
646,15,0.021509231999516487,0.025247447192668915,0.9890710115432739,0.9594712257385254,0.962123692035675,366.0,366.0,28.0,0.1385815292596817,0.11350418627262115,0.9204546213150024,0.9737855792045593,1.9748916625976562,88.0,88.0,27.0,0.01804555021226406,0.032307907938957214,0.9888889789581299,0.9779018759727478,0.9779297113418579,90.0,90.0,27.0,0.030016949400305748,0.03328980877995491,0.9827089905738831,0.9409629106521606,0.9616401791572571,347.0,347.0,28.0,0.035902999341487885,0.03603539243340492,0.9797979593276978,186730.109375,0.0,0.03599517419934273
647,31,0.006838284898549318,0.008836325258016586,1.0,0.9540326595306396,0.9569351077079773,217.0,217.0,16.0,0.06731988489627838,0.0551292821764946,0.9655172824859619,0.9322388768196106,0.9330014586448669,58.0,58.0,16.0,0.015355472452938557,0.02346668392419815,1.0,0.8984521627426147,0.9023658037185669,59.0,59.0,16.0,0.04117298126220703,0.04651200771331787,0.983146071434021,0.9533931016921997,1.3194953203201294,178.0,178.0,16.0,0.02660786360502243,0.026607859879732132,0.990234375,186730.109375,0.0,0.026667272672057152
648,47,0.019106613472104073,0.014938096515834332,0.9955752491950989,0.9318161010742188,0.9785248637199402,226.0,226.0,16.0,0.11205551028251648,0.06490930914878845,0.9555556178092957,0.9763360023498535,3.190812587738037,45.0,45.0,15.0,0.06077329069375992,0.027745667845010757,0.9473683834075928,0.9227405786514282,0.9332178831100464,38.0,38.0,16.0,0.01903301104903221,0.025835271924734116,0.9852217435836792,0.9783428311347961,1.1849238872528076,203.0,203.0,16.0,0.030339214950799942,0.03033921681344509,0.984375,186730.109375,0.0,0.03053213283419609
649,63,0.004839153960347176,0.009177898056805134,1.0,0.9832589626312256,1.4492747783660889,205.0,205.0,16.0,0.09035429358482361,0.06235206872224808,0.9454545378684998,0.9054961800575256,1.4899961948394775,55.0,55.0,16.0,0.04834536090493202,0.04840518906712532,0.9622641801834106,0.8814137578010559,1.0712060928344727,53.0,53.0,16.0,0.007766079623252153,0.010441918857395649,0.9949749112129211,0.9254021644592285,1.0467685461044312,199.0,199.0,16.0,0.019666539505124092,0.019666535779833794,0.98828125,186730.109375,0.0,0.01974395290017128
650,79,0.02191057987511158,0.020188039168715477,0.9952607154846191,0.9456662535667419,0.9840446710586548,211.0,211.0,16.0,0.024284102022647858,0.021777430549263954,1.0,0.9524109363555908,0.953566312789917,42.0,42.0,16.0,0.05997791886329651,0.05104128643870354,0.9583333134651184,0.9185340404510498,0.9228448271751404,48.0,48.0,15.0,0.023047419264912605,0.016180412843823433,0.9857819676399231,0.9126269221305847,1.0780247449874878,211.0,211.0,16.0,0.026142600923776627,0.026142597198486328,0.98828125,186730.109375,0.0,0.026204761117696762
651,95,0.057028621435165405,0.04219626635313034,0.9802955985069275,0.9235798716545105,0.9599497318267822,203.0,203.0,16.0,0.1546596735715866,0.191477969288826,0.9661016464233398,0.9240798354148865,2.085503101348877,59.0,59.0,15.0,0.017292898148298264,0.024006599560379982,1.0,0.9675450325012207,0.982735276222229,61.0,61.0,16.0,0.004994822200387716,0.009462646208703518,1.0,0.9459119439125061,1.1774464845657349,189.0,189.0,16.0,0.04433714225888252,0.04433714598417282,0.98828125,186730.109375,0.0,0.04445595294237137
652,111,0.00970587320625782,0.014699694700539112,1.0,0.9286353588104248,0.9766398668289185,190.0,190.0,16.0,0.15328991413116455,0.11321619898080826,0.940000057220459,0.8649501204490662,0.8708474636077881,50.0,50.0,16.0,0.02600574865937233,0.0259516853839159,1.0,0.917648196220398,0.9477341771125793,72.0,72.0,16.0,0.026528876274824142,0.019905492663383484,0.9900000095367432,0.9505687952041626,0.9546850919723511,200.0,200.0,16.0,0.032591406255960464,0.032591406255960464,0.990234375,186730.109375,0.0,0.032723262906074524
653,127,0.018323251977562904,0.02339581772685051,0.9895287752151489,0.9325758814811707,1.1729466915130615,191.0,191.0,16.0,0.014460229314863682,0.02783213183283806,1.0,0.9034377932548523,1.1579854488372803,62.0,62.0,16.0,0.04590878263115883,0.03218793869018555,0.9591836333274841,0.8810267448425293,0.885196328163147,49.0,49.0,16.0,0.015290388837456703,0.02623959258198738,0.9952380657196045,1.0251246690750122,1.5421512126922607,210.0,210.0,16.0,0.019251536577939987,0.019251536577939987,0.990234375,186730.109375,0.0,0.019286897033452988
654,143,0.019355926662683487,0.01483677513897419,0.9948979616165161,0.950619101524353,1.1484041213989258,196.0,196.0,16.0,0.05247305706143379,0.03353495895862579,0.9836065769195557,0.9405654072761536,1.1498057842254639,61.0,61.0,16.0,0.08453011512756348,0.14451812207698822,0.9803920984268188,0.9303702116012573,1.0874861478805542,51.0,51.0,16.0,0.014240662567317486,0.019322939217090607,1.0,0.9731909036636353,1.4793801307678223,204.0,204.0,16.0,0.027755368500947952,0.027755368500947952,0.994140625,186730.109375,0.0,0.027863292023539543
655,159,0.013089405372738838,0.015413154847919941,0.9955751895904541,0.9349636435508728,1.02423894405365,226.0,226.0,16.0,0.035741813480854034,0.026167046278715134,0.9807692766189575,0.9058151841163635,1.3548482656478882,52.0,52.0,16.0,0.013271430507302284,0.059503357857465744,1.0,1.03560209274292,1.9852015972137451,38.0,38.0,13.0,0.02476515620946884,0.02193424105644226,0.9846938252449036,0.9474136233329773,1.4982125759124756,196.0,196.0,16.0,0.019873177632689476,0.019873173907399178,0.990234375,186730.109375,0.0,0.019918298348784447
656,175,0.027696415781974792,0.02193600870668888,0.9898476600646973,0.9297012090682983,0.9337745904922485,197.0,197.0,16.0,0.1111699789762497,0.08239634335041046,0.9583333730697632,1.1868950128555298,1.48458993434906,48.0,48.0,16.0,0.0645461454987526,0.05288887023925781,0.9800000190734863,0.9214550256729126,0.9307506680488586,50.0,50.0,16.0,0.005015689413994551,0.0074757845140993595,1.0,0.9527264833450317,1.0749765634536743,217.0,217.0,16.0,0.029507935047149658,0.029507938772439957,0.990234375,186730.109375,0.0,0.029576901346445084
657,191,0.03583930432796478,0.034896958619356155,0.9838709831237793,0.9419346451759338,1.4044127464294434,186.0,186.0,16.0,0.1002148762345314,0.09227023273706436,0.9491525292396545,0.8856661319732666,0.919583797454834,59.0,59.0,16.0,0.04425735026597977,0.035090889781713486,0.9811320304870605,0.9811320304870605,0.9811320304870605,53.0,53.0,15.0,0.02408553659915924,0.03282208368182182,0.9906541705131531,0.9573094248771667,1.2905094623565674,214.0,214.0,16.0,0.03921627998352051,0.03921627253293991,0.982421875,186730.109375,0.0,0.03935669735074043
658,207,0.015754109248518944,0.019148176535964012,0.9897436499595642,0.9657348990440369,1.4641127586364746,195.0,195.0,16.0,0.030893128365278244,0.05203176289796829,0.9850745797157288,1.1047301292419434,2.9280333518981934,67.0,67.0,16.0,0.11692150682210922,0.06642565131187439,0.9750000238418579,0.9447490572929382,1.882148265838623,40.0,40.0,14.0,0.044137436896562576,0.03786865994334221,0.990476131439209,0.9273930191993713,1.0727870464324951,210.0,210.0,16.0,0.03728049248456955,0.03728049248456955,0.98828125,186730.109375,0.0,0.03744246065616608
659,223,0.02370680309832096,0.025242120027542114,0.9898989796638489,0.926626443862915,0.9584680795669556,198.0,198.0,16.0,0.010288137011229992,0.01711631752550602,1.0,0.9566668272018433,0.9615644812583923,46.0,46.0,16.0,0.03553485870361328,0.050195589661598206,0.9807692170143127,0.9486013650894165,1.0752485990524292,52.0,52.0,16.0,0.05965584143996239,0.05883518233895302,0.9583333730697632,0.9015348553657532,1.054337739944458,216.0,216.0,16.0,0.03886851295828819,0.038868509232997894,0.9765625,186730.109375,0.0,0.03892599418759346
660,239,0.0087751355022192,0.01557469554245472,0.9953051805496216,0.9775773286819458,1.634476900100708,213.0,213.0,16.0,0.028798900544643402,0.028761448338627815,1.0,0.9247769117355347,1.34638512134552,50.0,50.0,16.0,0.1930127739906311,0.09987334907054901,0.9361701607704163,0.8764253258705139,1.1704411506652832,47.0,47.0,15.0,0.007123194169253111,0.016049787402153015,0.9950495958328247,0.9565107226371765,0.9862836599349976,202.0,202.0,16.0,0.026991279795765877,0.026991277933120728,0.990234375,186730.109375,0.0,0.02705671451985836
661,15,0.0262571070343256,0.015793947502970695,0.991525411605835,0.9579203128814697,0.9580932855606079,354.0,354.0,28.0,0.04298415035009384,0.040072593837976456,0.9885058403015137,0.9537153840065002,1.218847632408142,87.0,87.0,28.0,0.08568328619003296,0.06349213421344757,0.9743589758872986,1.005965232849121,1.8025474548339844,78.0,78.0,27.0,0.0246161837130785,0.026103073731064796,0.9919354915618896,0.9875398278236389,1.3424886465072632,372.0,372.0,28.0,0.032352689653635025,0.03240757808089256,0.9898989796638489,186730.109375,0.0,0.032468535006046295
662,31,0.010108591057360172,0.012296284548938274,0.9898990988731384,0.9179391264915466,0.9944358468055725,198.0,198.0,16.0,0.06385570764541626,0.06354524940252304,0.9811320304870605,0.8732293844223022,1.4493626356124878,53.0,53.0,13.0,0.06636690348386765,0.050133462995290756,0.9636364579200745,0.9461812376976013,0.9480000734329224,55.0,55.0,16.0,0.011381834745407104,0.014360607601702213,0.9951456189155579,0.9531431794166565,0.9789155721664429,206.0,206.0,16.0,0.02222791314125061,0.02222791314125061,0.98828125,186730.109375,0.0,0.022282328456640244
663,47,0.007700649555772543,0.006504721939563751,1.0,0.9584317207336426,0.995851993560791,230.0,230.0,16.0,0.013941197656095028,0.02553628385066986,1.0,0.9791709780693054,0.9793752431869507,48.0,48.0,16.0,0.08459629118442535,0.10578837990760803,0.9814814925193787,0.9800647497177124,1.8191807270050049,54.0,54.0,16.0,0.020688841119408607,0.02454729937016964,0.9888889193534851,0.8982822895050049,1.0623970031738281,180.0,180.0,16.0,0.020961951464414597,0.020961947739124298,0.994140625,186730.109375,0.0,0.021070657297968864
664,63,0.04006676748394966,0.026236597448587418,0.9746193885803223,0.9258677959442139,0.9439624547958374,197.0,197.0,16.0,0.09873226284980774,0.10134654492139816,0.95652174949646,0.8839930891990662,1.1756486892700195,69.0,69.0,15.0,0.09521513432264328,0.09972924739122391,0.9615384936332703,0.8789276480674744,1.078688144683838,52.0,52.0,15.0,0.012787588872015476,0.01172610279172659,0.9948453903198242,0.9529719352722168,1.295936942100525,194.0,194.0,16.0,0.04323761537671089,0.04323761537671089,0.978515625,186730.109375,0.0,0.043339990079402924
665,79,0.023301078006625175,0.022087469696998596,0.9806764125823975,0.9276151657104492,1.2441399097442627,207.0,207.0,16.0,0.14816789329051971,0.1244325190782547,0.9047619104385376,0.9612610936164856,1.9722926616668701,63.0,63.0,16.0,0.12075896561145782,0.22654873132705688,0.9534883499145508,1.1695010662078857,1.9623513221740723,43.0,43.0,16.0,0.010870015248656273,0.009251431562006474,1.0,0.9600347876548767,0.9660678505897522,199.0,199.0,16.0,0.04201888665556908,0.04201888665556908,0.9765625,186730.109375,0.0,0.04227284714579582
666,95,0.01054241880774498,0.015754330903291702,1.0,0.9835683703422546,1.2822552919387817,207.0,207.0,16.0,0.03583167865872383,0.052460115402936935,1.0,0.9150688052177429,1.1981232166290283,53.0,53.0,15.0,0.07147608697414398,0.09370071440935135,0.9629629850387573,0.9101179242134094,0.9275124073028564,54.0,54.0,15.0,0.014166150242090225,0.01386845950037241,1.0,0.9231003522872925,0.9973269701004028,198.0,198.0,16.0,0.020988212898373604,0.020988214761018753,0.99609375,186730.109375,0.0,0.021049264818429947
667,111,0.04469410330057144,0.030563049018383026,0.9791666865348816,0.9722799062728882,1.5297040939331055,192.0,192.0,16.0,0.1205499917268753,0.057521969079971313,0.9361701607704163,0.8769196271896362,0.8967493176460266,47.0,47.0,16.0,0.11308953911066055,0.09453528374433517,0.9571428894996643,0.884735643863678,1.0546444654464722,70.0,70.0,16.0,0.02094084769487381,0.02652272768318653,0.9901477694511414,0.9340604543685913,1.0562540292739868,203.0,203.0,16.0,0.051590584218502045,0.051590580493211746,0.9765625,186730.109375,0.0,0.05171949416399002
668,127,0.012311508879065514,0.012382945977151394,0.9950738549232483,0.9315714836120605,0.9368130564689636,203.0,203.0,16.0,0.07826397567987442,0.09532018005847931,0.953125,0.9441384077072144,1.6040812730789185,64.0,64.0,15.0,0.030625781044363976,0.05951526388525963,1.0,0.8937101364135742,0.8966615796089172,47.0,47.0,16.0,0.03229939192533493,0.03322282433509827,0.9848484396934509,0.9777509570121765,1.149895429611206,198.0,198.0,16.0,0.02996644750237465,0.0299664493650198,0.986328125,186730.109375,0.0,0.03007475659251213
669,143,0.027837947010993958,0.030340030789375305,0.9854368567466736,0.9890522956848145,1.1065195798873901,206.0,206.0,16.0,0.07593826204538345,0.07309877127408981,0.9636365175247192,1.0622954368591309,3.562761068344116,55.0,55.0,15.0,0.008042383007705212,0.01773686707019806,1.0,0.978268563747406,0.9786706566810608,46.0,46.0,15.0,0.012854067608714104,0.015948675572872162,0.995121955871582,0.9291279911994934,0.998970091342926,205.0,205.0,16.0,0.025227058678865433,0.02522706240415573,0.98828125,186730.109375,0.0,0.02527637779712677
670,159,0.009695527143776417,0.012542931362986565,1.0,0.9612056016921997,1.1573623418807983,205.0,205.0,16.0,0.025341283529996872,0.03395839035511017,0.9811320304870605,0.834112286567688,1.4475128650665283,53.0,53.0,16.0,0.006548531353473663,0.011271747760474682,1.0,0.9446641802787781,0.9548565149307251,54.0,54.0,15.0,0.016155866906046867,0.014585678465664387,0.9950001239776611,0.95249342918396,1.0013877153396606,200.0,200.0,16.0,0.013506767340004444,0.013506767340004444,0.9960938096046448,186730.109375,0.0,0.013545715250074863
