global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
454,63,0.017758995294570923,0.015864282846450806,0.9918918609619141,0.9223945140838623,0.9234688878059387,370.0,370.0,16.0,0.20669640600681305,0.19121314585208893,0.8823530077934265,0.8341186046600342,0.8493335247039795,17.0,17.0,12.0,0.43323174118995667,0.4734806716442108,0.888888955116272,0.7901296019554138,0.7902156710624695,9.0,9.0,7.0,0.015404457226395607,0.015472774393856525,0.9913793206214905,0.9573430418968201,0.9582845568656921,116.0,116.0,16.0,0.030802089720964432,0.030802089720964432,0.986328125,186732.765625,0.0,0.03219526261091232
455,79,0.034841764718294144,0.026245232671499252,0.9919787049293518,0.9156607389450073,0.9178285598754883,374.0,374.0,16.0,0.26616013050079346,0.21740233898162842,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,12.0,0.0018408577889204025,0.3112431764602661,1.0,1.0,1.0,7.0,7.0,4.0,0.013634861446917057,0.013239670544862747,1.0,0.9747703075408936,0.9792330861091614,114.0,114.0,16.0,0.03734922036528587,0.03734922409057617,0.9902344346046448,186732.78125,0.0,0.03830407187342644
456,95,0.008471962064504623,0.01302624773234129,1.0,0.9556557536125183,0.9601309895515442,389.0,389.0,16.0,0.07318635284900665,0.13799384236335754,1.0,0.8405751585960388,0.8670732378959656,18.0,18.0,8.0,1.0746625661849976,0.5200107097625732,0.75,0.75,0.75,4.0,4.0,4.0,0.07216056436300278,0.04088345915079117,0.9603960514068604,0.8651990294456482,0.8747043013572693,101.0,101.0,16.0,0.03164026513695717,0.03164026513695717,0.990234375,186732.796875,0.0,0.03331703692674637
457,111,0.009763097390532494,0.00785120576620102,0.9973545670509338,0.9395586848258972,0.9406566619873047,378.0,378.0,16.0,0.01456363219767809,0.043964311480522156,1.0,0.9556297659873962,0.9614973068237305,22.0,22.0,13.0,0.0008626847411505878,0.34149158000946045,1.0,0.753206729888916,0.7830249071121216,4.0,4.0,4.0,0.08247753232717514,0.08424541354179382,0.9722222685813904,0.9138504266738892,0.9385193586349487,108.0,108.0,16.0,0.025238037109375,0.025238037109375,0.9921875596046448,186732.78125,0.0,0.02556530572474003
458,127,0.003243272192776203,0.004588957875967026,1.0,0.9506732225418091,0.9540342092514038,373.0,373.0,16.0,0.04311918094754219,0.04706151783466339,1.0,0.9620897769927979,1.045637607574463,22.0,22.0,12.0,0.6679571866989136,0.4121609628200531,0.75,0.6571561098098755,0.6660754680633545,8.0,8.0,7.0,0.11734382063150406,0.10823659598827362,0.9541285037994385,0.8826931715011597,0.8781383037567139,109.0,109.0,16.0,0.03963378444314003,0.03963378071784973,0.986328125,186732.8125,0.0,0.04060972481966019
459,143,0.004359131678938866,0.004368774127215147,1.0,0.9377306699752808,0.9400801658630371,378.0,378.0,16.0,0.00781934056431055,0.018481334671378136,1.0,0.9478291273117065,0.9506238102912903,19.0,19.0,11.0,0.0008201573509722948,0.3007287085056305,1.0,1.0,1.0,4.0,4.0,3.0,0.04343302175402641,0.05458533763885498,0.9819820523262024,0.9277860522270203,0.9455375671386719,111.0,111.0,16.0,0.012930989265441895,0.012930987402796745,0.99609375,186732.78125,0.0,0.013143755495548248
460,15,0.007939398288726807,0.006757854949682951,0.9980354905128479,0.9512964487075806,0.9525435566902161,509.0,509.0,22.0,0.08768671751022339,0.06154314801096916,0.9259259104728699,0.8918548226356506,0.8933069705963135,27.0,27.0,15.0,0.014976471662521362,0.1173693910241127,1.0,1.0,1.0,10.0,10.0,10.0,0.05341769754886627,0.0518491230905056,0.9738562107086182,0.9386224746704102,0.9494324326515198,153.0,153.0,22.0,0.02094653621315956,0.021074919030070305,0.9899857640266418,186732.796875,0.0,0.021467793732881546
461,31,0.005084628239274025,0.0063059329986572266,1.0,0.9446398615837097,0.9464134573936462,376.0,376.0,16.0,0.27424001693725586,0.2886580228805542,0.9090908765792847,0.8271762728691101,0.8315641283988953,22.0,22.0,11.0,0.0025826049968600273,0.09553861618041992,1.0,1.0,1.0,2.0,2.0,2.0,0.0990832969546318,0.075861856341362,0.9553571343421936,0.8879997730255127,0.9173639416694641,112.0,112.0,16.0,0.03720233961939812,0.03720233216881752,0.986328125,186732.78125,0.0,0.03946717455983162
462,47,0.02376316487789154,0.023379232734441757,0.9839141964912415,0.9288406372070312,0.9330059289932251,373.0,373.0,16.0,0.10597778111696243,0.1407744437456131,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,11.0,0.004157367628067732,0.046738456934690475,1.0,1.0,1.0,8.0,8.0,7.0,0.026093848049640656,0.03752223774790764,0.9914529919624329,0.9236975312232971,0.9240257740020752,117.0,117.0,16.0,0.026237478479743004,0.026237480342388153,0.984375,186732.8125,0.0,0.026713553816080093
463,63,0.016596706584095955,0.012103098444640636,0.9973190426826477,0.9422615170478821,0.9454845786094666,373.0,373.0,16.0,0.13228322565555573,0.14407603442668915,0.9230769872665405,0.7815043926239014,0.7845881581306458,13.0,13.0,6.0,0.7834663391113281,0.34808263182640076,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.01999582163989544,0.026649165898561478,0.991735577583313,0.9229563474655151,0.9380841851234436,121.0,121.0,16.0,0.027826327830553055,0.027826327830553055,0.9921875,186732.8125,0.0,0.028949875384569168
464,79,0.016273144632577896,0.014669275842607021,0.9973889589309692,0.930118978023529,0.9317740201950073,383.0,383.0,16.0,0.03027549386024475,0.059496283531188965,1.0,0.9002499580383301,0.9019618034362793,20.0,20.0,12.0,0.08770694583654404,0.23761789500713348,1.0,1.0,1.0,5.0,5.0,5.0,0.017492493614554405,0.03042948618531227,0.990384578704834,0.9660186171531677,0.9864674210548401,104.0,104.0,16.0,0.017765387892723083,0.017765387892723083,0.9960936903953552,186732.84375,0.0,0.018597567453980446
465,95,0.0075896428897976875,0.010039439424872398,0.9972375631332397,0.937990665435791,0.942050576210022,362.0,362.0,16.0,0.08751321583986282,0.07572564482688904,0.9565218091011047,0.9151253700256348,0.9163995385169983,23.0,23.0,12.0,0.07387656718492508,0.16563457250595093,1.0,0.8762694001197815,0.8883037567138672,8.0,8.0,5.0,0.025934917852282524,0.028310157358646393,0.9915966391563416,0.9250639081001282,0.9261081218719482,119.0,119.0,16.0,0.01647953689098358,0.01647953689098358,0.994140625,186732.84375,0.0,0.017489900812506676
466,111,0.01038997434079647,0.010854944586753845,0.9945652484893799,0.9326107501983643,0.9336155652999878,368.0,368.0,16.0,0.14204177260398865,0.10105208307504654,0.9411764740943909,0.8338404893875122,0.9137542247772217,17.0,17.0,8.0,0.8878312110900879,0.48613032698631287,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.041850000619888306,0.04335443302989006,0.9834710359573364,0.9347389936447144,0.9350405931472778,121.0,121.0,16.0,0.03247863054275513,0.03247862681746483,0.98828125,186732.84375,0.0,0.033595796674489975
467,127,0.005863793194293976,0.006587945856153965,1.0,0.9415741562843323,0.942051887512207,376.0,376.0,16.0,0.05220170319080353,0.05282474681735039,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,13.0,0.000679114309605211,0.3192111551761627,1.0,1.0,1.0,4.0,4.0,4.0,0.003516348311677575,0.010416685603559017,1.0,0.9080606698989868,0.9122476577758789,108.0,108.0,16.0,0.007500211242586374,0.007500213570892811,0.998046875,186732.84375,0.0,0.007710881996899843
468,143,0.00292144063860178,0.004053452052175999,1.0,0.940542459487915,0.9454886317253113,373.0,373.0,16.0,0.2354072630405426,0.2311578392982483,0.8846153616905212,0.8221442103385925,0.8440874218940735,26.0,26.0,14.0,0.287136048078537,0.36638379096984863,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.016419997438788414,0.014967742376029491,1.0,0.9337297081947327,0.9387128353118896,104.0,104.0,15.0,0.022465217858552933,0.022465215995907784,0.9921875,186732.84375,0.0,0.024683689698576927
469,15,0.007278067991137505,0.007619865238666534,0.9960078597068787,0.9479309320449829,0.9489546418190002,501.0,501.0,22.0,0.034886687994003296,0.09215162694454193,1.0,1.0,1.0,20.0,20.0,12.0,0.24878700077533722,0.34087222814559937,0.75,0.865107536315918,0.9844871759414673,8.0,8.0,8.0,0.049223899841308594,0.1126769632101059,0.9882352948188782,0.981169581413269,0.9612792730331421,170.0,170.0,22.0,0.020948465913534164,0.021033484488725662,0.9914162158966064,186732.859375,0.0,0.02260773256421089
470,31,0.006462576799094677,0.005784342996776104,0.9972826242446899,0.9414799213409424,0.9445338845252991,368.0,368.0,16.0,0.08265302330255508,0.09525376558303833,0.9375,0.9610472917556763,0.9983216524124146,16.0,16.0,11.0,0.5932364463806152,0.40786901116371155,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.03067263774573803,0.04893573746085167,1.0,0.9257440567016602,0.9270293712615967,121.0,121.0,16.0,0.02258734591305256,0.02258734405040741,0.994140625,186732.890625,0.0,0.023635385558009148
471,47,0.002400182420387864,0.0027141671162098646,1.0,0.9443708062171936,0.9458406567573547,392.0,392.0,16.0,0.012227789498865604,0.03546109050512314,1.0,0.9412587881088257,0.9419540166854858,17.0,17.0,12.0,0.16528856754302979,0.27420133352279663,0.875,0.875,0.875,8.0,8.0,7.0,0.021311409771442413,0.03093915432691574,0.9894737005233765,0.8957657814025879,0.8960759043693542,95.0,95.0,16.0,0.00878053903579712,0.00878053903579712,0.99609375,186732.890625,0.0,0.010770843364298344
472,63,0.007880623452365398,0.0053337253630161285,0.9974026083946228,0.9382620453834534,0.9400380849838257,385.0,385.0,16.0,0.21896453201770782,0.15794599056243896,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,9.0,0.0029112650081515312,0.18075425922870636,1.0,1.0,1.0,4.0,4.0,4.0,0.027475614100694656,0.03313574194908142,0.9814814925193787,0.913856029510498,0.9169650673866272,108.0,108.0,16.0,0.018159212544560432,0.01815921626985073,0.990234375,186732.890625,0.0,0.019156554713845253
473,79,0.006355820223689079,0.007107465993613005,0.997333288192749,0.9366135597229004,0.9382795095443726,375.0,375.0,16.0,0.18540556728839874,0.12476172298192978,0.888888955116272,0.7925646901130676,0.8047398924827576,18.0,18.0,10.0,0.0015413075452670455,0.11911990493535995,1.0,0.7506492137908936,0.758206844329834,4.0,4.0,4.0,0.08238247036933899,0.09440927952528,0.9652174711227417,0.9150306582450867,0.9160499572753906,115.0,115.0,16.0,0.029689230024814606,0.02968922257423401,0.9863280653953552,186732.890625,0.0,0.030264463275671005
474,95,0.005386435892432928,0.00574627285823226,0.9973753690719604,0.9425433874130249,0.9432396292686462,381.0,381.0,16.0,0.11627088487148285,0.1518741399049759,0.9615384340286255,0.9431032538414001,0.962534487247467,26.0,26.0,13.0,0.017255332320928574,0.09208220988512039,1.0,0.7500244379043579,0.7503994703292847,4.0,4.0,3.0,0.014563588425517082,0.028877370059490204,1.0,0.9332835078239441,0.9408445954322815,101.0,101.0,16.0,0.012920349836349487,0.012920347973704338,0.9960938096046448,186732.90625,0.0,0.013911101967096329
475,111,0.009809017181396484,0.009113023057579994,0.9944444298744202,0.9244718551635742,0.9265568852424622,360.0,360.0,16.0,0.4087587296962738,0.24265946447849274,0.8571428656578064,0.8494906425476074,0.8743290901184082,28.0,28.0,14.0,0.0012048131320625544,0.06086162105202675,1.0,1.0,1.0,4.0,4.0,4.0,0.09204184263944626,0.10485126078128815,0.9583333730697632,0.9314990639686584,0.9426516890525818,120.0,120.0,16.0,0.05083267018198967,0.05083267763257027,0.978515625,186732.953125,0.0,0.05164434015750885
476,127,0.004324420355260372,0.0049325767904520035,1.0,0.9330704212188721,0.9346495866775513,386.0,386.0,16.0,0.47594085335731506,0.43820255994796753,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,7.0,0.012318587861955166,0.028063226491212845,1.0,0.9000349640846252,0.900533139705658,10.0,10.0,9.0,0.02619236148893833,0.029418449848890305,0.990384578704834,0.9434303045272827,0.9472943544387817,104.0,104.0,16.0,0.019975995644927025,0.019975991919636726,0.994140625,186732.96875,0.0,0.021148769184947014
477,143,0.0032737008295953274,0.003720103530213237,1.0,0.9335311055183411,0.9370681643486023,354.0,354.0,16.0,0.11666171997785568,0.20683355629444122,0.967741847038269,0.967741847038269,0.967741847038269,31.0,31.0,12.0,0.3920530378818512,0.10527937114238739,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.17434123158454895,0.15589767694473267,0.9500000476837158,0.9071888327598572,0.9002899527549744,120.0,120.0,16.0,0.0555482879281044,0.0555482842028141,0.984375,186732.984375,0.0,0.056337080895900726
478,15,0.00371202128008008,0.003365230280905962,0.998039186000824,0.9557243585586548,0.9580001831054688,510.0,510.0,22.0,0.31402823328971863,0.2807985544204712,0.8333333730697632,0.7642022967338562,0.7662397623062134,24.0,24.0,16.0,0.17551609873771667,0.186671182513237,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.06410423666238785,0.06666813790798187,0.9807692170143127,0.933258056640625,0.9388043284416199,156.0,156.0,22.0,0.03040945716202259,0.030056817457079887,0.9871244430541992,186733.0,0.0,0.03175508603453636
479,31,0.005520058795809746,0.005926924757659435,1.0,0.9362733960151672,0.9379246830940247,373.0,373.0,16.0,0.06090240180492401,0.10672453790903091,0.9523810744285583,0.9071765542030334,0.9082003235816956,21.0,21.0,13.0,0.043364617973566055,0.1467365175485611,1.0,1.0,1.0,3.0,3.0,3.0,0.07347573339939117,0.11020325124263763,0.9652174115180969,0.9308658838272095,0.911095380783081,115.0,115.0,16.0,0.02327682450413704,0.02327682636678219,0.990234375,186733.046875,0.0,0.023988349363207817
480,47,0.007331056520342827,0.005947969853878021,0.9972826242446899,0.9273827075958252,0.929365873336792,368.0,368.0,16.0,0.06661754846572876,0.11138908565044403,0.923076868057251,0.8878133296966553,0.8893530964851379,26.0,26.0,14.0,0.3834354281425476,0.2282753735780716,0.8888888955116272,0.7904067635536194,0.7942789793014526,9.0,9.0,8.0,0.044465117156505585,0.05652131140232086,0.9816513657569885,0.9499314427375793,0.9597267508506775,109.0,109.0,16.0,0.024858400225639343,0.024858400225639343,0.98828125,186733.046875,0.0,0.02636677771806717
481,63,0.0036440480034798384,0.005255838856101036,1.0,0.9403455257415771,0.9441084861755371,382.0,382.0,16.0,0.27374646067619324,0.3253753185272217,0.9375,0.8795936107635498,0.8838763236999512,16.0,16.0,10.0,0.0001374616549583152,0.149820938706398,1.0,0.7506936192512512,0.7584880590438843,4.0,4.0,4.0,0.0629834234714508,0.06305284053087234,0.9727274179458618,0.9293732643127441,0.9443106055259705,110.0,110.0,16.0,0.02480604685842991,0.02480604685842991,0.9921875,186733.078125,0.0,0.02662920206785202
482,79,0.008705352433025837,0.012563941068947315,0.9972527027130127,0.9442536234855652,0.9431223273277283,364.0,364.0,16.0,0.19823221862316132,0.298135906457901,0.8500000238418579,0.8182547688484192,0.8666574954986572,20.0,20.0,12.0,0.0061629340052604675,0.084151491522789,1.0,0.8863968849182129,0.967789888381958,8.0,8.0,6.0,0.025626929476857185,0.033501774072647095,0.9916666150093079,0.938119113445282,0.9527049660682678,120.0,120.0,16.0,0.02003501169383526,0.020035015419125557,0.9902343153953552,186733.078125,0.0,0.022380881011486053
483,95,0.0026360538322478533,0.004503550939261913,1.0,0.9424442052841187,0.9427090883255005,382.0,382.0,16.0,0.16520372033119202,0.1644560694694519,0.8666666746139526,0.7513452768325806,0.75308758020401,15.0,15.0,10.0,0.0003586342209018767,0.06143968552350998,1.0,1.0,1.0,4.0,4.0,3.0,0.031365398317575455,0.027188798412680626,0.9909909963607788,0.9199183583259583,0.922130823135376,111.0,111.0,16.0,0.013609419576823711,0.013609417714178562,0.994140625,186733.125,0.0,0.014015411026775837
484,111,0.008828525431454182,0.00820104032754898,0.9973045587539673,0.9411115050315857,0.9423733353614807,371.0,371.0,16.0,0.012409929186105728,0.06005169823765755,1.0,0.9168379902839661,0.9181137084960938,24.0,24.0,11.0,0.959838330745697,0.15127956867218018,0.0,2.0743236541748047,3.7765791416168213,1.0,1.0,1.0,0.05240742489695549,0.0682559460401535,0.982758641242981,0.9155759215354919,0.9181553721427917,116.0,116.0,16.0,0.020727189257740974,0.020727189257740974,0.9921875,186733.109375,0.0,0.0219869427382946
485,127,0.004117979668080807,0.004610913340002298,1.0,0.9278749823570251,0.929100513458252,373.0,373.0,16.0,0.17176081240177155,0.1756579577922821,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,12.0,0.027373647317290306,0.10644630342721939,1.0,1.0,1.0,6.0,6.0,4.0,0.034960996359586716,0.03719237074255943,0.982300877571106,0.939005970954895,0.9400885105133057,113.0,113.0,16.0,0.017746204510331154,0.017746206372976303,0.9921875,186733.109375,0.0,0.019059279933571815
486,143,0.00456136092543602,0.004364072345197201,1.0,0.9391103982925415,0.9394729733467102,361.0,361.0,16.0,0.09304547309875488,0.16008999943733215,0.9500000476837158,0.9029004573822021,0.9055026769638062,20.0,20.0,11.0,0.10128438472747803,0.0788188949227333,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,9.0,0.050995297729969025,0.059146612882614136,0.9747898578643799,0.9206722378730774,0.915365993976593,119.0,119.0,16.0,0.021076980978250504,0.021076980978250504,0.990234375,186733.125,0.0,0.022042512893676758
487,15,0.018747227266430855,0.024943102151155472,0.992466926574707,0.9589599370956421,0.9588135480880737,531.0,531.0,22.0,0.1905093491077423,0.17178457975387573,0.8666666746139526,0.7517706155776978,0.756051778793335,15.0,15.0,11.0,0.630185604095459,0.3353899419307709,0.875,0.7656384706497192,0.7658126354217529,8.0,8.0,7.0,0.01778779923915863,0.016530439257621765,0.9931033849716187,0.9422578811645508,0.9507772326469421,145.0,145.0,22.0,0.02908068336546421,0.029231950640678406,0.9885550141334534,186733.109375,0.0,0.03025124967098236
488,31,0.006099974736571312,0.00988746527582407,0.9971988797187805,0.938863217830658,0.9399957060813904,357.0,357.0,16.0,0.16103534400463104,0.135318323969841,0.8571428656578064,0.7007710337638855,0.7244694828987122,21.0,21.0,10.0,0.00040454574627801776,0.14459502696990967,1.0,0.8889028429985046,0.8890882134437561,9.0,9.0,8.0,0.0471554771065712,0.03146051988005638,0.9679999351501465,0.921550989151001,0.921683132648468,125.0,125.0,16.0,0.022377947345376015,0.022377945482730865,0.984375,186733.109375,0.0,0.02307458221912384
489,47,0.005813781637698412,0.005937562789767981,1.0,0.9286244511604309,0.931755781173706,373.0,373.0,16.0,0.09871787577867508,0.09652762860059738,0.9500000476837158,0.8083401918411255,0.8135761618614197,20.0,20.0,9.0,0.00011622230522334576,0.13014714419841766,1.0,1.0,1.0,1.0,1.0,1.0,0.04574082791805267,0.21573065221309662,0.9830508232116699,0.9961655139923096,0.9692816734313965,118.0,118.0,16.0,0.018633656203746796,0.018633656203746796,0.994140625,186733.109375,0.0,0.019097883254289627
490,63,0.0073388186283409595,0.005421660840511322,0.9973685145378113,0.9319361448287964,0.9328689575195312,380.0,380.0,16.0,0.1714845597743988,0.18422065675258636,0.9545454978942871,0.8695099353790283,0.878397524356842,22.0,22.0,15.0,0.00033088112832047045,0.08553098887205124,1.0,0.8002451062202454,0.8030849099159241,5.0,5.0,4.0,0.03371591866016388,0.05967723950743675,0.9904761910438538,0.9527630805969238,0.9529632329940796,105.0,105.0,16.0,0.0197328869253397,0.01973288506269455,0.9941406846046448,186733.171875,0.0,0.020860621705651283
