global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
594,143,0.006967492867261171,0.004533133469521999,0.9972898960113525,0.9406047463417053,0.9410237073898315,369.0,369.0,16.0,0.031650859862565994,0.07889137417078018,1.0,0.9334296584129333,0.9342648983001709,15.0,15.0,10.0,0.00041981576941907406,0.011508488096296787,1.0,1.0,1.0,5.0,5.0,4.0,0.01951032131910324,0.025745831429958344,0.9918699264526367,0.912043035030365,0.9153269529342651,123.0,123.0,16.0,0.010639915242791176,0.010639915242791176,0.9960936903953552,186733.515625,0.0,0.010783187113702297
595,15,0.002600034000352025,0.0025657217483967543,1.0,0.9585326313972473,0.959933340549469,525.0,525.0,22.0,0.12719781696796417,0.07563887536525726,0.923076868057251,0.8971215486526489,0.95598304271698,26.0,26.0,16.0,0.0026035283226519823,0.006122766528278589,1.0,0.8182002305984497,0.8184432983398438,11.0,11.0,8.0,0.04670608788728714,0.03724221512675285,0.9927007555961609,0.949230968952179,0.949293851852417,137.0,137.0,22.0,0.015836749225854874,0.015879161655902863,0.9957081079483032,186733.515625,0.0,0.01618296280503273
596,31,0.0038475787732750177,0.003014963585883379,0.9973474740982056,0.9266156554222107,0.929128110408783,377.0,377.0,16.0,0.003246548119932413,0.021290309727191925,1.0,0.9567406177520752,0.9584223628044128,23.0,23.0,13.0,0.5572327971458435,0.1454368680715561,0.8571428656578064,0.7347412705421448,0.7353240251541138,7.0,7.0,6.0,0.018131744116544724,0.02216513641178608,0.9904761910438538,0.9621769189834595,0.9621775150299072,105.0,105.0,16.0,0.01431576069444418,0.014315762557089329,0.994140625,186733.515625,0.0,0.014384058304131031
597,47,0.005955022759735584,0.003373255953192711,0.9972527623176575,0.9262006282806396,0.9270606637001038,364.0,364.0,16.0,0.10058825463056564,0.09811829030513763,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.49625861644744873,0.24219109117984772,0.8571428656578064,0.734697163105011,0.7347471714019775,7.0,7.0,5.0,0.077782042324543,0.05560868978500366,0.9833332896232605,0.9448736310005188,0.9514517784118652,120.0,120.0,16.0,0.03337429463863373,0.03337429091334343,0.990234375,186733.53125,0.0,0.03455161303281784
598,63,0.007817720994353294,0.008188079111278057,0.9973117709159851,0.9337546229362488,0.9367514848709106,372.0,372.0,16.0,0.001989874755963683,0.03507750481367111,1.0,1.0,1.0,17.0,17.0,10.0,0.43370264768600464,0.22415277361869812,0.9000000357627869,0.8103196620941162,0.814198911190033,10.0,10.0,8.0,0.006019872613251209,0.015139228664338589,1.0,0.9416946172714233,0.9539552330970764,113.0,113.0,16.0,0.015545492060482502,0.015545492991805077,0.9960936903953552,186733.515625,0.0,0.015929173678159714
599,79,0.005755861289799213,0.006083034910261631,0.9973403215408325,0.935149610042572,0.9385403394699097,376.0,376.0,16.0,0.08499608933925629,0.05906054377555847,0.9473683834075928,0.8978467583656311,0.9001144170761108,19.0,19.0,10.0,0.610880434513092,0.4219616949558258,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.027433400973677635,0.011973857879638672,0.9821428656578064,0.9209110736846924,0.9219221472740173,112.0,112.0,16.0,0.019347799941897392,0.019347798079252243,0.9902343153953552,186733.515625,0.0,0.019457319751381874
600,95,0.013923064805567265,0.013506481423974037,0.9917582869529724,0.9285827279090881,0.9329381585121155,364.0,364.0,16.0,0.120039202272892,0.06871022284030914,0.8888888955116272,0.8395994305610657,0.8404315710067749,18.0,18.0,12.0,0.017806921154260635,0.20919404923915863,1.0,0.857160210609436,0.8573715090751648,7.0,7.0,7.0,0.010583518072962761,0.011614247225224972,1.0,0.9593531489372253,0.9593976140022278,123.0,123.0,16.0,0.01690453290939331,0.01690453663468361,0.9902344346046448,186733.515625,0.0,0.017538750544190407
601,111,0.008312007412314415,0.007315062452107668,0.9947643876075745,0.9272435903549194,0.9281054139137268,382.0,382.0,16.0,0.11356956511735916,0.07649257034063339,0.95652174949646,0.9150586724281311,0.9160066246986389,23.0,23.0,13.0,1.3433353900909424,0.5152031183242798,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.012208624742925167,0.009043371304869652,0.990384578704834,0.9427711367607117,0.9427863359451294,104.0,104.0,16.0,0.0216542799025774,0.02165427803993225,0.990234375,186733.515625,0.0,0.02170509286224842
602,127,0.005758872255682945,0.005633330903947353,0.9973262548446655,0.941369354724884,0.9416438341140747,374.0,374.0,16.0,0.1978112757205963,0.14510709047317505,0.8571428656578064,0.9075546860694885,0.8596716523170471,21.0,21.0,12.0,0.00035345248761586845,0.3381519913673401,1.0,1.0,1.0,4.0,4.0,4.0,0.042695168405771255,0.04589845985174179,0.9911503791809082,0.9210424423217773,0.9215207099914551,113.0,113.0,16.0,0.021745745092630386,0.021745748817920685,0.9902344346046448,186733.53125,0.0,0.021874042227864265
603,143,0.016644269227981567,0.010330460965633392,0.9946523904800415,0.9363312721252441,0.9372263550758362,374.0,374.0,16.0,0.0059483349323272705,0.061370931565761566,1.0,0.9167038202285767,0.9170650243759155,12.0,12.0,9.0,2.2649728634860367e-06,0.2739035487174988,1.0,1.0,1.0,2.0,2.0,2.0,0.015473279170691967,0.02553274855017662,0.9919354915618896,0.9238120913505554,0.936437726020813,124.0,124.0,16.0,0.0160449780523777,0.01604497618973255,0.994140625,186733.515625,0.0,0.016227250918745995
604,15,0.005467314273118973,0.006002141162753105,1.0,0.9512437582015991,0.9514151811599731,492.0,492.0,22.0,0.08516595512628555,0.14578738808631897,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.15029276907444,0.21458975970745087,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.016527295112609863,0.012898961082100868,0.9942196011543274,0.9498268961906433,0.9587482213973999,173.0,173.0,22.0,0.01282268576323986,0.01273343525826931,0.9942774772644043,186733.515625,0.0,0.014719572849571705
605,31,0.0033914598170667887,0.004688412416726351,1.0,0.9369646310806274,0.9399597644805908,375.0,375.0,16.0,0.25781577825546265,0.33443790674209595,0.9166666269302368,0.9166666269302368,0.9166666269302368,12.0,12.0,9.0,0.0013598320074379444,0.14128555357456207,1.0,1.0,1.0,4.0,4.0,4.0,0.024286901578307152,0.01853414997458458,0.9834709763526917,0.9184761047363281,0.9187225103378296,121.0,121.0,16.0,0.014276841655373573,0.014276837930083275,0.994140625,186733.515625,0.0,0.014369982294738293
606,47,0.005927858874201775,0.007332717068493366,0.9974226951599121,0.9451695680618286,0.9477458596229553,388.0,388.0,16.0,0.11871163547039032,0.21792761981487274,0.9500000476837158,0.9180701375007629,0.9787662625312805,20.0,20.0,10.0,4.961733429809101e-05,0.0927126333117485,1.0,1.0,1.0,4.0,4.0,4.0,0.033205993473529816,0.01716591790318489,0.9800001382827759,0.8929445743560791,0.8980764746665955,100.0,100.0,16.0,0.015615308657288551,0.015615311451256275,0.9921875,186733.515625,0.0,0.016058219596743584
607,63,0.003295043483376503,0.0037680496461689472,1.0,0.9423184990882874,0.9443061351776123,360.0,360.0,16.0,0.06473773717880249,0.11456146091222763,0.9629629850387573,0.8917197585105896,0.8924062848091125,27.0,27.0,14.0,0.09355367720127106,0.11567937582731247,0.9000000357627869,0.8100038766860962,0.8100606799125671,10.0,10.0,8.0,0.009284164756536484,0.013940626755356789,1.0,0.9304487705230713,0.9305728673934937,115.0,115.0,16.0,0.00964326411485672,0.00964326225221157,0.99609375,186733.53125,0.0,0.01027460303157568
608,79,0.0016313791275024414,0.0018825194565579295,1.0,0.9441935420036316,0.9444146156311035,394.0,394.0,16.0,0.07189678400754929,0.061628520488739014,0.9500000476837158,0.8551444411277771,0.856279194355011,20.0,20.0,13.0,0.9803149104118347,0.5170366168022156,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.012355164624750614,0.015249100513756275,0.9892473220825195,0.9041612148284912,0.9042576551437378,93.0,93.0,16.0,0.015881456434726715,0.015881452709436417,0.994140625,186733.53125,0.0,0.015955643728375435
609,95,0.0022691835183650255,0.0023507585283368826,1.0,0.9362524747848511,0.9374129176139832,375.0,375.0,16.0,0.001170284696854651,0.018354609608650208,1.0,1.0,1.0,19.0,19.0,12.0,1.0312906503677368,0.6347411870956421,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.053942326456308365,0.025843780487775803,0.9734512567520142,0.904628574848175,0.9052995443344116,113.0,113.0,16.0,0.023681867867708206,0.023681864142417908,0.9921875,186733.53125,0.0,0.023752374574542046
610,111,0.005697282962501049,0.004656011238694191,0.994778037071228,0.9170980453491211,0.9181578159332275,383.0,383.0,16.0,0.02196834608912468,0.013803287409245968,1.0,1.0,1.0,17.0,17.0,12.0,0.6226055026054382,0.6666979193687439,0.875,0.765638530254364,0.7658185362815857,8.0,8.0,7.0,0.03884002938866615,0.05927644670009613,0.9807692170143127,0.9775784611701965,0.995229959487915,104.0,104.0,16.0,0.022608844563364983,0.022608842700719833,0.990234375,186733.53125,0.0,0.023278141394257545
611,127,0.007409010082483292,0.00896153412759304,0.9972299337387085,0.9339613318443298,0.9353598952293396,361.0,361.0,16.0,0.005566843785345554,0.008372396230697632,1.0,1.0,1.0,19.0,19.0,11.0,0.6628139615058899,0.5422260165214539,0.8571428656578064,0.734698474407196,0.7347641587257385,7.0,7.0,6.0,0.0391465462744236,0.03151151165366173,0.9760000109672546,0.9308764934539795,0.9378829598426819,125.0,125.0,16.0,0.024049684405326843,0.024049684405326843,0.990234375,186733.53125,0.0,0.02418520674109459
612,143,0.00777849555015564,0.010564528405666351,0.9945651292800903,0.939899742603302,0.9441449642181396,368.0,368.0,16.0,0.05184197798371315,0.04863770678639412,1.0,0.8699212670326233,0.8722761869430542,23.0,23.0,14.0,6.159121312521165e-06,0.3201817274093628,1.0,1.0,1.0,6.0,6.0,5.0,0.05861635133624077,0.05726274102926254,0.9826087355613708,0.9245714545249939,0.9310142993927002,115.0,115.0,16.0,0.02108548954129219,0.02108548767864704,0.9921874403953552,186733.546875,0.0,0.022525735199451447
613,15,0.00191803730558604,0.0030980585142970085,1.0,0.9561574459075928,0.9582199454307556,513.0,513.0,22.0,0.018340054899454117,0.01880510523915291,1.0,0.9656389951705933,0.9665104746818542,29.0,29.0,17.0,0.2829016149044037,0.33135515451431274,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.032947104424238205,0.032408732920885086,0.986666738986969,0.9349688291549683,0.9387117624282837,150.0,150.0,22.0,0.01204199343919754,0.012071805074810982,0.9957081079483032,186733.546875,0.0,0.01224562618881464
614,31,0.0032158629037439823,0.0034407901111990213,1.0,0.9477248191833496,0.9491062164306641,380.0,380.0,16.0,0.010295175015926361,0.010135461576282978,1.0,0.82004314661026,0.8515695929527283,21.0,21.0,11.0,0.000964523118454963,0.2178027480840683,1.0,1.0,1.0,5.0,5.0,4.0,0.012836042791604996,0.01510436087846756,1.0,0.924547553062439,0.9247565269470215,106.0,106.0,16.0,0.005475916899740696,0.005475917365401983,1.0,186733.546875,0.0,0.005535355303436518
615,47,0.0023950685281306505,0.0023465303238481283,1.0,0.939294695854187,0.9400300979614258,378.0,378.0,16.0,0.06818517297506332,0.05655770003795624,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.0008922381675802171,0.11630067974328995,1.0,0.9000206589698792,0.9002904891967773,10.0,10.0,6.0,0.026146527379751205,0.01635054498910904,0.9814814925193787,0.9127779603004456,0.9222921133041382,108.0,108.0,16.0,0.009431730955839157,0.009431730955839157,0.994140625,186733.546875,0.0,0.009655064903199673
616,63,0.0021189157851040363,0.00218049343675375,1.0,0.9522374272346497,0.9533394575119019,354.0,354.0,16.0,0.0018135133432224393,0.02030773088335991,1.0,0.9091269969940186,0.9094641804695129,22.0,22.0,10.0,0.08517845720052719,0.09949769079685211,1.0,1.0,1.0,7.0,7.0,7.0,0.023758724331855774,0.027035392820835114,0.9922480583190918,0.8932664394378662,0.8967667818069458,129.0,129.0,16.0,0.008693589828908443,0.008693589828908443,0.998046875,186733.546875,0.0,0.009654945693910122
617,79,0.0014532527420669794,0.0018930233782157302,1.0,0.9353455901145935,0.938971757888794,350.0,350.0,16.0,0.28410956263542175,0.07834570854902267,0.9411764740943909,0.7762853503227234,0.7831009030342102,17.0,17.0,9.0,0.05508804693818092,0.0721803605556488,1.0,1.0,1.0,7.0,7.0,6.0,0.03508583456277847,0.029315564781427383,0.97826087474823,0.9357784986495972,0.936135470867157,138.0,138.0,16.0,0.020636646077036858,0.02063664421439171,0.9921875,186733.5625,0.0,0.02100398577749729
618,95,0.004021633416414261,0.003312361892312765,1.0,0.9488049745559692,0.9510225057601929,367.0,367.0,16.0,0.024956129491329193,0.02805919200181961,1.0,0.9644362330436707,0.965549647808075,28.0,28.0,14.0,0.0010625594295561314,0.04763611778616905,1.0,0.605490505695343,0.6434807777404785,5.0,5.0,4.0,0.004574615508317947,0.008102154359221458,1.0,0.9112510085105896,0.9144277572631836,112.0,112.0,16.0,0.005258555524051189,0.005258556455373764,1.0,186733.578125,0.0,0.00540585583075881
619,111,0.007354084402322769,0.005768353119492531,0.9974424839019775,0.937914252281189,0.9417405128479004,391.0,391.0,16.0,0.47124648094177246,0.6080778241157532,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,2.1817641258239746,0.4313031733036041,0.5,0.5,0.5,2.0,2.0,2.0,0.06825003772974014,0.09046687185764313,0.9801979660987854,0.902612566947937,0.9030037522315979,101.0,101.0,16.0,0.04416926950216293,0.04416926950216293,0.986328125,186733.578125,0.0,0.04439252242445946
620,127,0.00547435786575079,0.007068063132464886,0.9973753094673157,0.9275240898132324,0.9303696751594543,381.0,381.0,16.0,0.005127636715769768,0.17424044013023376,1.0,1.0,1.0,18.0,18.0,12.0,0.8021766543388367,0.47389113903045654,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.008035443723201752,0.022766659036278725,1.0,0.9540369510650635,0.9580449461936951,106.0,106.0,16.0,0.016884807497262955,0.016884807497262955,0.994140625,186733.578125,0.0,0.017459554597735405
621,143,0.013659239746630192,0.010676720179617405,0.9947644472122192,0.9381539821624756,0.9403222799301147,382.0,382.0,16.0,0.175735741853714,0.10404491424560547,0.8235294818878174,0.7280811667442322,0.7366157174110413,17.0,17.0,9.0,0.011369616724550724,0.28464609384536743,1.0,1.0,1.0,6.0,6.0,5.0,0.021825363859534264,0.015336484648287296,0.9906542301177979,0.9165884852409363,0.9166116118431091,107.0,107.0,16.0,0.02072044648230076,0.020720448344945908,0.9882813096046448,186733.578125,0.0,0.021225443109869957
622,15,0.0081173125654459,0.004137874580919743,0.9960079193115234,0.9564406871795654,0.9572582244873047,501.0,501.0,22.0,0.10753472149372101,0.12807878851890564,0.9259259104728699,0.9219363927841187,0.9240339398384094,27.0,27.0,15.0,0.016171462833881378,0.1363523006439209,1.0,0.800004243850708,0.8000677824020386,10.0,10.0,8.0,0.00791627075523138,0.006852203980088234,1.0,0.9504414796829224,0.9514556527137756,161.0,161.0,22.0,0.011963007040321827,0.012026388198137283,0.9942774772644043,186733.5625,0.0,0.012465881183743477
623,31,0.006102366838604212,0.006857078522443771,0.9973958730697632,0.9357853531837463,0.9384655356407166,384.0,384.0,16.0,0.22270949184894562,0.28638067841529846,0.8823530077934265,0.7827335596084595,0.801186203956604,17.0,17.0,10.0,2.8344067686703056e-05,0.05870881676673889,1.0,0.8888901472091675,0.8889098167419434,9.0,9.0,8.0,0.037775181233882904,0.03278498724102974,0.9803922176361084,0.9326348900794983,0.9341416954994202,102.0,102.0,16.0,0.019497446715831757,0.019497448578476906,0.990234375,186733.5625,0.0,0.019871225580573082
624,47,0.003546248422935605,0.003721994813531637,1.0,0.938439667224884,0.9395308494567871,372.0,372.0,16.0,0.08529029041528702,0.13595618307590485,0.944444477558136,0.8939681053161621,0.9034411907196045,18.0,18.0,12.0,0.9698803424835205,0.387675017118454,0.75,0.75,0.75,4.0,4.0,4.0,0.019568251445889473,0.019623732194304466,1.0,0.9334434270858765,0.9393683671951294,118.0,118.0,16.0,0.01766211725771427,0.01766211912035942,0.99609375,186733.5625,0.0,0.018546434119343758
625,63,0.007677834946662188,0.005841889884322882,1.0,0.9313073754310608,0.9343636631965637,374.0,374.0,16.0,0.17733389139175415,0.12003328651189804,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,13.0,0.6047250628471375,0.5312399864196777,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.016482271254062653,0.02240566909313202,1.0,0.9429222941398621,0.9434272646903992,105.0,105.0,16.0,0.02459203451871872,0.024592038244009018,0.9921875,186733.5625,0.0,0.024863580241799355
626,79,0.004027511924505234,0.006096372846513987,1.0,0.9309267401695251,0.9313677549362183,376.0,376.0,16.0,0.4291839897632599,0.3450870215892792,0.7500000596046448,0.7500000596046448,0.7500000596046448,20.0,20.0,15.0,0.5244037508964539,0.5812894701957703,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.023975208401679993,0.02079290710389614,0.9908256530761719,0.9472597241401672,0.9681898951530457,109.0,109.0,16.0,0.031996384263038635,0.031996384263038635,0.986328125,186733.5625,0.0,0.03305869922041893
627,95,0.009970853105187416,0.00676053948700428,0.9972973465919495,0.9354693293571472,0.9362629055976868,370.0,370.0,16.0,0.1717214584350586,0.20623354613780975,0.8571428656578064,0.7359678149223328,0.7433056235313416,14.0,14.0,10.0,0.0960206612944603,0.40049219131469727,1.0,1.0,1.0,6.0,6.0,5.0,0.019844509661197662,0.017772268503904343,0.9918033480644226,0.9349153637886047,0.9350833892822266,122.0,122.0,16.0,0.017754826694726944,0.017754824832081795,0.9921875596046448,186733.5625,0.0,0.018880972638726234
628,111,0.005758185870945454,0.004752994980663061,0.9973614811897278,0.9266183376312256,0.9278900027275085,379.0,379.0,16.0,0.26060354709625244,0.31619182229042053,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.2936965227127075,0.33619987964630127,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03186250850558281,0.021862801164388657,0.990990936756134,0.9463586807250977,0.9464269876480103,111.0,111.0,16.0,0.022691084071993828,0.02269108220934868,0.990234375,186733.5625,0.0,0.02322702296078205
629,127,0.008499093353748322,0.005328575614839792,0.9973044395446777,0.946403443813324,0.9471893310546875,371.0,371.0,16.0,0.021349020302295685,0.10653558373451233,1.0,0.9105162620544434,0.9177850484848022,22.0,22.0,13.0,1.2790064811706543,0.7772628664970398,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.04510348290205002,0.03797810897231102,0.9824562072753906,0.8911867737770081,0.9035945534706116,114.0,114.0,16.0,0.02960873208940029,0.02960873395204544,0.9902342557907104,186733.5625,0.0,0.030477026477456093
630,143,0.002769183600321412,0.0034626664128154516,1.0,0.9401888251304626,0.9442686438560486,377.0,377.0,16.0,0.1912228763103485,0.10112419724464417,0.8947368264198303,0.8476689457893372,0.8478870987892151,19.0,19.0,11.0,0.10374574363231659,0.5435759425163269,1.0,1.0,1.0,4.0,4.0,4.0,0.05868779867887497,0.06781578809022903,0.9821428656578064,0.9466636776924133,0.9381932616233826,112.0,112.0,16.0,0.022783659398555756,0.022783659398555756,0.9921875,186733.5625,0.0,0.02528834342956543
