global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
631,15,0.00381679879501462,0.004795112181454897,1.0,0.9601593613624573,0.9601593613624573,502.0,502.0,22.0,0.28297159075737,0.2079307585954666,0.9000000357627869,0.8400000333786011,0.8400000333786011,30.0,30.0,16.0,0.203682541847229,0.16943249106407166,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.0627455785870552,0.05959485098719597,0.9872610569000244,0.9243782162666321,0.9243782162666321,157.0,157.0,22.0,0.031682491302490234,0.031892791390419006,0.9914162755012512,186732.8125,0.0,0.0
632,31,0.0037069765385240316,0.003269975073635578,1.0,0.9311294555664062,0.9311294555664062,363.0,363.0,16.0,0.08090628683567047,0.1283138543367386,0.9565218091011047,0.9149339199066162,0.9149339199066162,23.0,23.0,15.0,0.00024684815434738994,0.07304757088422775,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.018681494519114494,0.02042362093925476,0.9914530515670776,0.9490832686424255,0.9490832686424255,117.0,117.0,16.0,0.010536003857851028,0.010536002926528454,0.99609375,186732.8125,0.0,0.0
633,47,0.0025819914881139994,0.002910630078986287,1.0,0.9318801164627075,0.9318801164627075,367.0,367.0,16.0,0.013667498715221882,0.0694902241230011,1.0,0.9230769276618958,0.9230769276618958,13.0,13.0,8.0,0.0007946784608066082,0.0480862557888031,1.0,1.0,1.0,5.0,5.0,4.0,0.05737059935927391,0.056073401123285294,0.9763779044151306,0.930249810218811,0.930249810218811,127.0,127.0,16.0,0.016436146572232246,0.016436148434877396,0.994140625,186732.8125,0.0,0.0
634,63,0.007331114262342453,0.004763975739479065,1.0,0.9378378391265869,0.9378378391265869,370.0,370.0,16.0,0.2154681235551834,0.11684099584817886,0.9565218091011047,0.8733460307121277,0.8733460307121277,23.0,23.0,11.0,0.00017280655447393656,0.028468098491430283,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.010170698165893555,0.016932496801018715,1.0,0.9473684430122375,0.9473684430122375,114.0,114.0,16.0,0.017243364825844765,0.017243364825844765,0.998046875,186732.8125,0.0,0.0
635,79,0.0018336718203499913,0.0023067325819283724,1.0,0.9504132270812988,0.9504132270812988,363.0,363.0,16.0,0.01960211805999279,0.042117778211832047,1.0,0.8275862336158752,0.8275862336158752,29.0,29.0,13.0,0.5628594160079956,0.23238784074783325,0.8461538553237915,0.6508876085281372,0.6508876085281372,13.0,13.0,10.0,0.052339088171720505,0.039945170283317566,0.9813084006309509,0.9262818098068237,0.9262818098068237,107.0,107.0,16.0,0.0276397243142128,0.0276397243142128,0.9921875,186732.8125,0.0,0.0
636,95,0.0035139897372573614,0.00402479711920023,1.0,0.9427083134651184,0.9427083134651184,384.0,384.0,16.0,0.03324110433459282,0.026160474866628647,1.0,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.49938735365867615,0.3042449951171875,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.013585137203335762,0.017983002588152885,1.0,0.9259259104728699,0.9259259104728699,108.0,108.0,16.0,0.009530912153422832,0.009530913084745407,0.998046875,186732.8125,0.0,0.0
637,111,0.006327380891889334,0.007122585084289312,0.9973545074462891,0.9261148571968079,0.9261148571968079,378.0,378.0,16.0,0.13290341198444366,0.05436249077320099,0.9600000381469727,0.8832000494003296,0.8832000494003296,25.0,25.0,13.0,0.00011964582517975941,0.19965311884880066,1.0,0.75,0.75,4.0,4.0,4.0,0.029420074075460434,0.025559717789292336,0.9904761910438538,0.9716099500656128,0.9716099500656128,105.0,105.0,16.0,0.017195159569382668,0.017195159569382668,0.994140625,186732.796875,0.0,0.0
638,127,0.005249008536338806,0.006209183484315872,1.0,0.9417721629142761,0.9417721629142761,395.0,395.0,16.0,0.2917898893356323,0.22548221051692963,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.000879596802406013,0.1183062419295311,1.0,1.0,1.0,5.0,5.0,5.0,0.019555145874619484,0.012548627331852913,0.9902912378311157,0.9037609696388245,0.9037609696388245,103.0,103.0,16.0,0.013121182098984718,0.013121182098984718,0.99609375,186732.796875,0.0,0.0
639,143,0.0019916645251214504,0.0026958065573126078,1.0,0.9455040693283081,0.9455040693283081,367.0,367.0,16.0,0.1301751732826233,0.17054158449172974,0.8888888955116272,0.8395061492919922,0.8395061492919922,18.0,18.0,12.0,0.00040519452886655927,0.08634399622678757,1.0,1.0,1.0,3.0,3.0,3.0,0.009571232832968235,0.01011416781693697,1.0,0.9112903475761414,0.9112903475761414,124.0,124.0,16.0,0.008324495516717434,0.008324496448040009,0.99609375,186732.796875,0.0,0.0
640,15,0.007052075583487749,0.004944717977195978,0.9980731010437012,0.9576886296272278,0.9576886296272278,519.0,519.0,22.0,0.01566588133573532,0.04025907441973686,1.0,0.8148148059844971,0.8148148059844971,27.0,27.0,15.0,0.008720158599317074,0.0416945219039917,1.0,0.875,0.875,8.0,8.0,8.0,0.014142991043627262,0.014729992486536503,1.0,0.9655172228813171,0.9655172228813171,145.0,145.0,22.0,0.008968237787485123,0.008874822407960892,0.9985693097114563,186732.796875,0.0,0.0
641,31,0.0022780420258641243,0.002386352512985468,1.0,0.9342465996742249,0.9342465996742249,365.0,365.0,16.0,0.10127648711204529,0.1094246655702591,0.9130434989929199,0.8733459711074829,0.8733459711074829,23.0,23.0,14.0,0.056355882436037064,0.05470501258969307,1.0,1.0,1.0,6.0,6.0,4.0,0.018896527588367462,0.015549969859421253,0.9915253520011902,0.9327059984207153,0.9327059984207153,118.0,118.0,16.0,0.011189003475010395,0.01118900440633297,0.994140625,186732.796875,0.0,0.0
642,47,0.007624953053891659,0.004514656029641628,0.9945055842399597,0.9207373261451721,0.9207373261451721,364.0,364.0,16.0,0.16892769932746887,0.11980133503675461,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,11.0,3.4668850275920704e-05,0.035902298986911774,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,0.018853502348065376,0.015011441893875599,1.0,0.9674796462059021,0.9674796462059021,123.0,123.0,16.0,0.016219330951571465,0.016219330951571465,0.9921875596046448,186732.796875,0.0,0.0
643,63,0.0038198642432689667,0.0038941181264817715,1.0,0.9324324131011963,0.9324324131011963,370.0,370.0,16.0,0.15021875500679016,0.14508694410324097,0.8823529481887817,0.7785467505455017,0.7785467505455017,17.0,17.0,12.0,0.5256335139274597,0.30473336577415466,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.022342639043927193,0.040237005800008774,0.991525411605835,0.9495116472244263,0.9495116472244263,118.0,118.0,16.0,0.020083853974938393,0.020083855837583542,0.990234375,186732.796875,0.0,0.0
644,79,0.010491176508367062,0.007227290887385607,0.9973890781402588,0.9374936819076538,0.9374936819076538,383.0,383.0,16.0,0.006197964306920767,0.055276185274124146,1.0,1.0,1.0,16.0,16.0,10.0,0.00011992301733698696,0.13123328983783722,1.0,0.875,0.875,8.0,8.0,8.0,0.03597668185830116,0.04657109081745148,0.9904761910438538,0.9150113463401794,0.9150113463401794,105.0,105.0,16.0,0.015421481803059578,0.015421482734382153,0.9960938096046448,186732.796875,0.0,0.0
645,95,0.003091523190960288,0.003556282492354512,1.0,0.9457994699478149,0.9457994699478149,369.0,369.0,16.0,0.016547266393899918,0.030034493654966354,1.0,1.0,1.0,19.0,19.0,12.0,0.0003545817162375897,0.0957752913236618,1.0,1.0,1.0,3.0,3.0,3.0,0.04896374046802521,0.03840801492333412,0.9752066135406494,0.8784919381141663,0.8784919381141663,121.0,121.0,16.0,0.014415713958442211,0.01441571582108736,0.994140625,186732.8125,0.0,0.0
646,111,0.005004772450774908,0.0062332781963050365,0.9973821640014648,0.9347193837165833,0.9347193837165833,382.0,382.0,16.0,0.22448775172233582,0.15211603045463562,0.8333333730697632,0.7870370745658875,0.7870370745658875,18.0,18.0,13.0,0.04215145856142044,0.07014208287000656,1.0,1.0,1.0,7.0,7.0,6.0,0.035214267671108246,0.04678612947463989,0.9809523820877075,0.9155555367469788,0.9155555367469788,105.0,105.0,16.0,0.019424140453338623,0.019424142315983772,0.98828125,186732.8125,0.0,0.0
647,127,0.005646315403282642,0.0056350999511778355,0.9973475337028503,0.9338558912277222,0.9338558912277222,377.0,377.0,16.0,0.3064589500427246,0.36121734976768494,0.9047619104385376,0.8185940980911255,0.8185940980911255,21.0,21.0,11.0,0.8334954977035522,0.4873545169830322,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.030662184581160545,0.02972427010536194,0.9814814329147339,0.9269546866416931,0.9269546866416931,108.0,108.0,16.0,0.03296247869729996,0.03296247869729996,0.9882813096046448,186732.8125,0.0,0.0
648,143,0.004375061485916376,0.004586945753544569,1.0,0.9441489577293396,0.9441489577293396,376.0,376.0,16.0,0.007570350077003241,0.15425188839435577,1.0,0.9473684430122375,0.9473684430122375,19.0,19.0,9.0,0.852280855178833,0.6649261116981506,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01781230792403221,0.032225582748651505,0.9910714626312256,0.9025829434394836,0.9025829434394836,112.0,112.0,16.0,0.015713367611169815,0.015713363885879517,0.99609375,186732.8125,0.0,0.0
649,15,0.005267825908958912,0.004215913824737072,0.9980507493019104,0.9455217719078064,0.9455217719078064,513.0,513.0,22.0,0.013742702081799507,0.036054980009794235,1.0,1.0,1.0,30.0,30.0,15.0,0.0002444227575324476,0.3534952998161316,1.0,1.0,1.0,6.0,6.0,6.0,0.03787441924214363,0.02473044954240322,0.9933333992958069,0.9602222442626953,0.9602222442626953,150.0,150.0,22.0,0.012507101520895958,0.01258555892854929,0.9971387386322021,186732.8125,0.0,0.0
650,31,0.004662808496505022,0.004402102902531624,0.9973614811897278,0.9368355870246887,0.9368355870246887,379.0,379.0,16.0,0.18583545088768005,0.1279924213886261,0.8333333730697632,0.763888955116272,0.763888955116272,12.0,12.0,11.0,0.6973358988761902,0.6009765267372131,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,7.0,0.004501319024711847,0.006537012290209532,1.0,0.9385964870452881,0.9385964870452881,114.0,114.0,16.0,0.018343225121498108,0.018343225121498108,0.990234375,186732.796875,0.0,0.0
651,47,0.0026242516469210386,0.0032969824969768524,1.0,0.9313983917236328,0.9313983917236328,379.0,379.0,16.0,0.28527072072029114,0.295492947101593,0.8947368860244751,0.8005540370941162,0.8005540370941162,19.0,19.0,13.0,0.064640112221241,0.3397879898548126,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.030799759551882744,0.029810700565576553,0.9906542301177979,0.9628788828849792,0.9628788828849792,107.0,107.0,16.0,0.019849197939038277,0.019849197939038277,0.994140625,186732.8125,0.0,0.0
652,63,0.001587878679856658,0.0016113341553136706,1.0,0.9306666851043701,0.9306666851043701,375.0,375.0,16.0,0.20163580775260925,0.19993790984153748,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,12.0,1.151548985944828e-05,0.20064620673656464,1.0,1.0,1.0,5.0,5.0,5.0,0.010115991346538067,0.01963937282562256,1.0,0.9444444179534912,0.9444444179534912,108.0,108.0,16.0,0.012748632580041885,0.012748628854751587,0.99609375,186732.8125,0.0,0.0
653,79,0.007442287635058165,0.0074134934693574905,0.9945055246353149,0.9316658973693848,0.9316658973693848,364.0,364.0,16.0,0.026662804186344147,0.07212358713150024,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.9799386262893677,0.5260453820228577,0.6666666865348816,0.5925925970077515,0.5925925970077515,9.0,9.0,7.0,0.0799013078212738,0.06591653823852539,0.9752066731452942,0.9187897443771362,0.9187897443771362,121.0,121.0,16.0,0.04233677685260773,0.04233677685260773,0.984375,186732.8125,0.0,0.0
654,95,0.005577604752033949,0.0070488532073795795,0.9972899556159973,0.9351282715797424,0.9351282715797424,369.0,369.0,16.0,0.22032199800014496,0.18877270817756653,0.8333333134651184,0.7870370149612427,0.7870370149612427,18.0,18.0,11.0,4.91109567519743e-05,0.38349753618240356,1.0,1.0,1.0,4.0,4.0,3.0,0.011678965762257576,0.019555827602744102,0.9917355179786682,0.9261662364006042,0.9261662364006042,121.0,121.0,16.0,0.0145259452983737,0.014525944367051125,0.990234375,186732.8125,0.0,0.0
655,111,0.0017055101925507188,0.0025776312686502934,1.0,0.9321148991584778,0.9321148991584778,383.0,383.0,16.0,0.11707855015993118,0.13954386115074158,0.9523810148239136,0.9070295691490173,0.9070295691490173,21.0,21.0,14.0,0.0001086340780602768,0.22649361193180084,1.0,1.0,1.0,5.0,5.0,5.0,0.0449056476354599,0.04058792442083359,0.9708738327026367,0.9237440228462219,0.9237440228462219,103.0,103.0,16.0,0.01511266641318798,0.01511266641318798,0.9921875,186732.8125,0.0,0.0
656,127,0.008253305219113827,0.004848836455494165,0.9946808218955994,0.9285451769828796,0.9285451769828796,376.0,376.0,16.0,0.047743212431669235,0.10398546606302261,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,14.0,0.005757965613156557,0.12183874100446701,1.0,1.0,1.0,8.0,8.0,6.0,0.01695834845304489,0.02489754930138588,0.9903846383094788,0.9237241148948669,0.9237241148948669,104.0,104.0,16.0,0.011833617463707924,0.011833617463707924,0.9921875,186732.8125,0.0,0.0
657,143,0.0044824290089309216,0.005470990668982267,1.0,0.9335179924964905,0.9335179924964905,361.0,361.0,16.0,0.15964722633361816,0.0941682755947113,0.9545454382896423,0.9111570119857788,0.9111570119857788,22.0,22.0,14.0,0.004640074912458658,0.09103555977344513,1.0,1.0,1.0,5.0,5.0,3.0,0.023911798372864723,0.025288501754403114,0.9919354915618896,0.9359391331672668,0.9359391331672668,124.0,124.0,16.0,0.015856754034757614,0.015856755897402763,0.99609375,186732.8125,0.0,0.0
658,15,0.006533528212457895,0.005693363957107067,0.9979380965232849,0.948555588722229,0.948555588722229,485.0,485.0,22.0,0.3799966871738434,0.10420005768537521,0.8999999761581421,0.8399999737739563,0.8399999737739563,30.0,30.0,18.0,5.560200224863365e-05,0.03529778867959976,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,9.0,0.017211636528372765,0.010940728709101677,0.9942857623100281,0.9658775925636292,0.9658775925636292,175.0,175.0,22.0,0.02515438385307789,0.025151928886771202,0.9928469657897949,186732.8125,0.0,0.0
659,31,0.005683739669620991,0.003703061258420348,0.9973403811454773,0.9336803555488586,0.9336803555488586,376.0,376.0,16.0,0.06465072929859161,0.060688696801662445,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,1.85964054253418e-05,0.020850861445069313,1.0,1.0,1.0,5.0,5.0,5.0,0.03215225785970688,0.02898307889699936,0.9911503791809082,0.9209803938865662,0.9209803938865662,113.0,113.0,16.0,0.013543161563575268,0.013543158769607544,0.9941405653953552,186732.8125,0.0,0.0
660,47,0.0015770564787089825,0.0019034084398299456,1.0,0.931693971157074,0.931693971157074,366.0,366.0,16.0,0.012940210290253162,0.02555784210562706,1.0,1.0,1.0,20.0,20.0,12.0,0.3276366591453552,0.2186400592327118,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.0057898457162082195,0.010083130560815334,1.0,0.9411764740943909,0.9411764740943909,119.0,119.0,16.0,0.007457919418811798,0.007457920350134373,0.998046875,186732.8125,0.0,0.0
661,63,0.013128183782100677,0.0170435793697834,0.9948320388793945,0.9331369996070862,0.9331369996070862,387.0,387.0,16.0,0.009655374102294445,0.014026863500475883,1.0,1.0,1.0,19.0,19.0,13.0,0.840768575668335,0.38641074299812317,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.013145566917955875,0.01109214685857296,1.0,0.9200000166893005,0.9200000166893005,100.0,100.0,16.0,0.02270161733031273,0.02270161546766758,0.994140625,186732.8125,0.0,0.0
662,79,0.008881358429789543,0.01179036870598793,0.9971751570701599,0.9408376216888428,0.9408376216888428,354.0,354.0,16.0,0.022824274376034737,0.0185400377959013,1.0,0.9166666865348816,0.9166666865348816,12.0,12.0,9.0,0.0006860471330583096,0.2537924647331238,1.0,1.0,1.0,4.0,4.0,4.0,0.021737810224294662,0.012067724950611591,0.9929577112197876,0.916038453578949,0.916038453578949,142.0,142.0,16.0,0.012709776870906353,0.012709775939583778,0.99609375,186732.8125,0.0,0.0
663,95,0.008181423880159855,0.00912501197308302,0.9973890781402588,0.9322853088378906,0.9322853088378906,383.0,383.0,16.0,0.002071256749331951,0.005633831489831209,1.0,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.008257056586444378,0.18654213845729828,1.0,1.0,1.0,4.0,4.0,3.0,0.027370484545826912,0.020652225241065025,0.9901961088180542,0.9416570663452148,0.9416570663452148,102.0,102.0,16.0,0.011730355210602283,0.011730355210602283,0.9960938096046448,186732.8125,0.0,0.0
664,111,0.0030291019938886166,0.004449990577995777,1.0,0.9322916865348816,0.9322916865348816,384.0,384.0,16.0,0.0036944125313311815,0.003186649875715375,1.0,1.0,1.0,17.0,17.0,10.0,0.02561197802424431,0.08783559501171112,1.0,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.03296783193945885,0.036131151020526886,0.9898990392684937,0.9399041533470154,0.9399041533470154,99.0,99.0,16.0,0.009369412437081337,0.009369412437081337,0.998046875,186732.8125,0.0,0.0
665,127,0.0017261700704693794,0.001785851432941854,1.0,0.9279999732971191,0.9279999732971191,375.0,375.0,16.0,0.1096004769206047,0.09553991258144379,0.9629629850387573,0.9272977113723755,0.9272977113723755,27.0,27.0,15.0,0.0008934622164815664,0.057808272540569305,1.0,1.0,1.0,5.0,5.0,4.0,0.03777609020471573,0.04724596440792084,0.9809523820877075,0.9435827732086182,0.9435827732086182,105.0,105.0,16.0,0.014799773693084717,0.014799771830439568,0.994140625,186732.8125,0.0,0.0
666,143,0.0025475563015788794,0.0021752435714006424,1.0,0.9358974099159241,0.9358974099159241,390.0,390.0,16.0,0.07639285176992416,0.07106784731149673,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.0003361710696481168,0.03804853558540344,1.0,1.0,1.0,4.0,4.0,4.0,0.010745427571237087,0.017711423337459564,1.0,0.9300000071525574,0.9300000071525574,100.0,100.0,16.0,0.006727552507072687,0.006727550178766251,0.998046875,186732.8125,0.0,0.0
667,15,0.0017812025034800172,0.001777062308974564,1.0,0.9556451439857483,0.9556451439857483,496.0,496.0,22.0,0.16813769936561584,0.22371894121170044,0.9285714030265808,0.8954081535339355,0.8954081535339355,28.0,28.0,18.0,0.42223745584487915,0.22743737697601318,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.021691108122467995,0.016171352937817574,0.9940827488899231,0.9411434531211853,0.9411434531211853,169.0,169.0,22.0,0.01678350754082203,0.016867745667696,0.9942775368690491,186732.8125,0.0,0.0
668,31,0.014820528216660023,0.014745211228728294,0.9949238300323486,0.9343193769454956,0.9343193769454956,394.0,394.0,16.0,4.307785275159404e-05,0.07023695111274719,1.0,1.0,1.0,13.0,13.0,11.0,0.2968873679637909,0.2436017245054245,1.0,1.0,1.0,2.0,2.0,2.0,0.028821278363466263,0.023992877453565598,0.9902912378311157,0.9133753776550293,0.9133753776550293,103.0,103.0,16.0,0.018363697454333305,0.018363701179623604,0.994140625,186732.8125,0.0,0.0
669,47,0.004174754489213228,0.007882412523031235,1.0,0.9411764740943909,0.9411764740943909,374.0,374.0,16.0,0.2516337037086487,0.261555552482605,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.19582083821296692,0.22065988183021545,1.0,1.0,1.0,4.0,4.0,4.0,0.03725595399737358,0.04275605455040932,0.9655172824859619,0.8822830319404602,0.8822830319404602,116.0,116.0,16.0,0.021866675466299057,0.021866677328944206,0.98828125,186732.8125,0.0,0.0
670,63,0.003836624789983034,0.005901471246033907,0.9973403811454773,0.9336803555488586,0.9336803555488586,376.0,376.0,16.0,0.07441805303096771,0.11785635352134705,0.9615384340286255,0.9245561361312866,0.9245561361312866,26.0,26.0,12.0,0.00037145669921301305,0.10571906715631485,1.0,1.0,1.0,9.0,9.0,7.0,0.029597675427794456,0.037210613489151,0.9801980257034302,0.9122635126113892,0.9122635126113892,101.0,101.0,16.0,0.012441697530448437,0.012441696599125862,0.9921874403953552,186732.8125,0.0,0.0
