global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
454,63,0.05397256091237068,0.06684593856334686,0.9896372556686401,0.9250484704971313,0.9275113344192505,193.0,193.0,16.0,0.30397701263427734,0.2558406889438629,0.8412697911262512,0.8147762417793274,0.815630316734314,63.0,63.0,16.0,0.36164772510528564,0.3759397268295288,0.8333333730697632,0.7934669852256775,0.7916994094848633,54.0,54.0,15.0,0.08552074432373047,0.09413143992424011,0.9603961706161499,0.8968499302864075,0.8985004425048828,202.0,202.0,16.0,0.1296316683292389,0.12963168323040009,0.943359375,186724.75,0.0,0.13249948620796204
455,79,0.1581653207540512,0.1319173276424408,0.9336492419242859,0.8650521636009216,0.8671567440032959,211.0,211.0,16.0,0.35953959822654724,0.2979196012020111,0.8253967761993408,0.8029106259346008,0.8046877384185791,63.0,63.0,15.0,0.20481833815574646,0.23135821521282196,0.9024391174316406,0.8645058870315552,0.8649370074272156,41.0,41.0,16.0,0.09158170968294144,0.08881288766860962,0.9644669890403748,0.908043384552002,0.9096860289573669,197.0,197.0,16.0,0.1610606163740158,0.16106060147285461,0.9296875,186724.765625,0.0,0.16402901709079742
456,95,0.1220376044511795,0.11660020053386688,0.9468599557876587,0.9082574248313904,0.9079003930091858,207.0,207.0,16.0,0.39427441358566284,0.4815044701099396,0.7872340679168701,0.7493814826011658,0.7454500794410706,47.0,47.0,15.0,0.15303048491477966,0.1690463125705719,0.9642857313156128,0.8985745906829834,0.9037319421768188,56.0,56.0,16.0,0.08317093551158905,0.09459611773490906,0.97029709815979,0.898743748664856,0.8991891145706177,202.0,202.0,16.0,0.13508380949497223,0.13508382439613342,0.9433594346046448,186724.78125,0.0,0.1383424699306488
457,111,0.0872993916273117,0.10577249526977539,0.957547128200531,0.9058144092559814,0.9076406955718994,212.0,212.0,16.0,0.16696475446224213,0.24144142866134644,0.9230769872665405,0.8637100458145142,0.8581802248954773,52.0,52.0,15.0,0.4319384694099426,0.3941638767719269,0.8043477535247803,0.72405606508255,0.7300142645835876,46.0,46.0,16.0,0.13091792166233063,0.1376703977584839,0.9554455876350403,0.9065381288528442,0.9071162343025208,202.0,202.0,16.0,0.14356295764446259,0.1435629427433014,0.939453125,186724.796875,0.0,0.14645487070083618
458,127,0.051218606531620026,0.06836795806884766,0.9798996448516846,0.9380345344543457,0.9376757144927979,199.0,199.0,16.0,0.15763932466506958,0.22341309487819672,0.9090909957885742,0.8323915004730225,0.8380737900733948,44.0,44.0,15.0,0.32077184319496155,0.3123839199542999,0.8947368264198303,0.8359915018081665,0.8301792740821838,38.0,38.0,15.0,0.11216143518686295,0.11446812748908997,0.9610390663146973,0.8983024954795837,0.8994882106781006,231.0,231.0,16.0,0.10786572843790054,0.10786572843790054,0.9589844942092896,186724.796875,0.0,0.11093026399612427
459,143,0.07768841832876205,0.07097607105970383,0.9569893479347229,0.9113646149635315,0.9125649929046631,186.0,186.0,16.0,0.36339259147644043,0.3721635937690735,0.8431372046470642,0.8369452357292175,0.8306731581687927,51.0,51.0,16.0,0.17547555267810822,0.1833394467830658,0.91379314661026,0.8396729230880737,0.8435448408126831,58.0,58.0,16.0,0.066669762134552,0.07395481318235397,0.9769585728645325,0.9034481644630432,0.906385600566864,217.0,217.0,16.0,0.11255468428134918,0.11255466192960739,0.9492188096046448,186724.828125,0.0,0.11575499176979065
460,159,0.150623619556427,0.12797079980373383,0.9487180709838867,0.9036083221435547,0.9035004377365112,195.0,195.0,16.0,0.4094439446926117,0.3526960015296936,0.8039215207099915,0.7729442119598389,0.774602472782135,51.0,51.0,15.0,0.2873478829860687,0.23869378864765167,0.8653846383094788,0.8333740234375,0.8360837697982788,52.0,52.0,15.0,0.03990018367767334,0.05163410305976868,0.985981285572052,0.9049866795539856,0.9083719253540039,214.0,214.0,16.0,0.1440116912126541,0.14401167631149292,0.9414063096046448,186724.84375,0.0,0.14686399698257446
461,175,0.11929789930582047,0.13100330531597137,0.9504950046539307,0.895874559879303,0.8914183378219604,202.0,202.0,16.0,0.42198851704597473,0.34785860776901245,0.8148149251937866,0.7642972469329834,0.7530413866043091,54.0,54.0,15.0,0.28250807523727417,0.2350991815328598,0.8703704476356506,0.8147222995758057,0.8132891654968262,54.0,54.0,16.0,0.08987875282764435,0.09022049605846405,0.9554455876350403,0.9115997552871704,0.9129746556282043,202.0,202.0,16.0,0.1568291038274765,0.1568290889263153,0.9296875,186724.828125,0.0,0.16008636355400085
462,191,0.03513988107442856,0.04883003234863281,0.990338146686554,0.9206372499465942,0.9212120175361633,207.0,207.0,16.0,0.10776806622743607,0.1590214967727661,0.9508196711540222,0.909055769443512,0.9094679951667786,61.0,61.0,15.0,0.3384441137313843,0.38600701093673706,0.8333333730697632,0.8120982646942139,0.8084660172462463,54.0,54.0,16.0,0.18122971057891846,0.1747986078262329,0.9368420839309692,0.8829560279846191,0.8819036483764648,190.0,190.0,16.0,0.12999498844146729,0.12999498844146729,0.94921875,186724.859375,0.0,0.1331445276737213
463,207,0.07998810708522797,0.07161439210176468,0.9718309044837952,0.9103615283966064,0.912631630897522,213.0,213.0,16.0,0.18639662861824036,0.14912281930446625,0.9322034120559692,0.901390790939331,0.9032600522041321,59.0,59.0,16.0,0.4262402355670929,0.45607420802116394,0.8750000596046448,0.8401128649711609,0.8426985740661621,48.0,48.0,14.0,0.1768009215593338,0.17965011298656464,0.927083432674408,0.8625916242599487,0.8638797998428345,192.0,192.0,16.0,0.16101597249507904,0.16101597249507904,0.94140625,186724.859375,0.0,0.16344387829303741
464,223,0.06319025903940201,0.05745463818311691,0.9857821464538574,0.9239640831947327,0.9250748753547668,211.0,211.0,16.0,0.14911521971225739,0.25173190236091614,0.9272727966308594,0.8937150239944458,0.8944330215454102,55.0,55.0,16.0,0.14171795547008514,0.190649151802063,0.9272726774215698,0.8666638731956482,0.8666317462921143,55.0,55.0,15.0,0.09369121491909027,0.11388814449310303,0.9685863852500916,0.9109563231468201,0.9121093153953552,191.0,191.0,16.0,0.09223435819149017,0.09223435819149017,0.9667969346046448,186724.859375,0.0,0.09499844163656235
465,239,0.1125713661313057,0.09280668199062347,0.9577464461326599,0.8991077542304993,0.90093594789505,213.0,213.0,16.0,0.5040011405944824,0.5180255770683289,0.8048779964447021,0.7675373554229736,0.7707614302635193,41.0,41.0,16.0,0.08309789001941681,0.10994015634059906,0.9629629254341125,0.8969602584838867,0.902347207069397,54.0,54.0,16.0,0.0479813814163208,0.05911487713456154,0.9803921580314636,0.9252395629882812,0.9267165660858154,204.0,204.0,16.0,0.11507274210453033,0.11507272720336914,0.955078125,186724.890625,0.0,0.11796533316373825
466,15,0.21585014462471008,0.17431281507015228,0.9280000329017639,0.9031814932823181,0.904390811920166,375.0,375.0,28.0,0.6591921448707581,0.7043872475624084,0.801980197429657,0.7810239791870117,0.7814841270446777,101.0,101.0,27.0,0.12698765099048615,0.07098182290792465,0.9550561904907227,0.8825916647911072,0.8864549398422241,89.0,89.0,26.0,0.05079890787601471,0.04572659358382225,0.9815951585769653,0.9501476287841797,0.9509837031364441,326.0,326.0,28.0,0.1962948739528656,0.19684013724327087,0.936026930809021,186724.890625,0.0,0.19902141392230988
467,31,0.10128049552440643,0.10415548831224442,0.9646464586257935,0.909752607345581,0.9125816822052002,198.0,198.0,16.0,0.4628552496433258,0.5974035263061523,0.8387097120285034,0.807671070098877,0.792982816696167,62.0,62.0,16.0,0.13940034806728363,0.14455001056194305,0.916666567325592,0.8925890326499939,0.8897855877876282,60.0,60.0,16.0,0.0628480538725853,0.05384292080998421,0.9791666865348816,0.9097625613212585,0.9124245047569275,192.0,192.0,16.0,0.1351199597120285,0.1351199448108673,0.94921875,186724.921875,0.0,0.13799209892749786
468,47,0.10700702667236328,0.10745161026716232,0.9589743614196777,0.900920569896698,0.9018353819847107,195.0,195.0,16.0,0.12853513658046722,0.19383293390274048,0.9215685725212097,0.9036649465560913,0.9043717384338379,51.0,51.0,16.0,0.16658863425254822,0.10796532034873962,0.9482758641242981,0.9320188760757446,0.9324195981025696,58.0,58.0,16.0,0.08264760673046112,0.08517725020647049,0.9663461446762085,0.8885520696640015,0.8902482390403748,208.0,208.0,16.0,0.10600490123033524,0.10600489377975464,0.95703125,186724.90625,0.0,0.1081877276301384
469,63,0.034831129014492035,0.04008175805211067,0.9817352890968323,0.9106719493865967,0.9115632176399231,219.0,219.0,16.0,0.11854775249958038,0.15009447932243347,0.9636363983154297,0.9465841054916382,0.9479432702064514,55.0,55.0,16.0,0.2894335687160492,0.2536693513393402,0.875,0.8472173810005188,0.8484869003295898,56.0,56.0,16.0,0.24211087822914124,0.24462664127349854,0.9120879769325256,0.8730940818786621,0.8539224863052368,182.0,182.0,16.0,0.14535273611545563,0.14535273611545563,0.9433594942092896,186724.890625,0.0,0.14862871170043945
470,79,0.08577737212181091,0.07267705351114273,0.9624413251876831,0.9049908518791199,0.9072942137718201,213.0,213.0,16.0,0.07609010487794876,0.09763685613870621,0.9583333730697632,0.9185410737991333,0.9190970659255981,72.0,72.0,15.0,0.6229965686798096,0.5014153718948364,0.7500001192092896,0.7500001192092896,0.7500001192092896,36.0,36.0,10.0,0.23717769980430603,0.23165544867515564,0.910994827747345,0.8382997512817383,0.8407022953033447,191.0,191.0,16.0,0.17866775393486023,0.17866775393486023,0.927734375,186724.875,0.0,0.18092770874500275
471,95,0.051608093082904816,0.05486977845430374,0.9708738923072815,0.9074886441230774,0.906549870967865,206.0,206.0,16.0,0.0715942457318306,0.07253606617450714,0.9705882668495178,0.861444890499115,0.8675863146781921,34.0,34.0,14.0,0.5271100997924805,0.49616488814353943,0.7692309021949768,0.7229891419410706,0.721259355545044,52.0,52.0,16.0,0.16425569355487823,0.19987675547599792,0.918181836605072,0.8791009783744812,0.8808370232582092,220.0,220.0,16.0,0.14963175356388092,0.14963173866271973,0.9277344346046448,186724.90625,0.0,0.15320417284965515
472,111,0.15006114542484283,0.1342797726392746,0.9375001192092896,0.8693739771842957,0.8653587102890015,208.0,208.0,16.0,0.3556140661239624,0.2655946612358093,0.8867924213409424,0.8393958806991577,0.8426562547683716,53.0,53.0,16.0,0.2932332158088684,0.3900136947631836,0.8703704476356506,0.8161161541938782,0.7995854616165161,54.0,54.0,16.0,0.07537084817886353,0.10527896136045456,0.9695432782173157,0.9375884532928467,0.9376702308654785,197.0,197.0,16.0,0.1577010154724121,0.1577010154724121,0.9375001192092896,186724.921875,0.0,0.160485178232193
473,127,0.2258003205060959,0.22211751341819763,0.9100000262260437,0.8768297433853149,0.8773206472396851,200.0,200.0,16.0,0.4972391128540039,0.33591440320014954,0.807692289352417,0.7629789113998413,0.7661623358726501,52.0,52.0,16.0,0.09179119020700455,0.1380842626094818,0.9500000476837158,0.8826163411140442,0.8874343037605286,40.0,40.0,16.0,0.07060807943344116,0.07211817800998688,0.9772728085517883,0.9001525640487671,0.902681291103363,220.0,220.0,16.0,0.17621469497680664,0.17621469497680664,0.931640625,186724.90625,0.0,0.17866837978363037
474,143,0.2332945466041565,0.25955843925476074,0.9040405750274658,0.8602287769317627,0.8627032041549683,198.0,198.0,16.0,0.6864557266235352,0.5737454891204834,0.7301586866378784,0.6958386301994324,0.6973937749862671,63.0,63.0,15.0,0.15604954957962036,0.11803780496120453,0.978723406791687,0.9242875576019287,0.9242057204246521,47.0,47.0,15.0,0.06750413030385971,0.06907415390014648,0.9705882668495178,0.8963825106620789,0.8972263336181641,204.0,204.0,16.0,0.21590664982795715,0.21590664982795715,0.9160156846046448,186724.921875,0.0,0.2184576541185379
475,159,0.13401271402835846,0.1547778844833374,0.9423077702522278,0.8847023248672485,0.8866960406303406,208.0,208.0,16.0,0.2661899924278259,0.33599036931991577,0.8974359631538391,0.8744877576828003,0.8748129606246948,39.0,39.0,15.0,0.26304689049720764,0.22328627109527588,0.8727273941040039,0.8252668380737305,0.8259642124176025,55.0,55.0,16.0,0.09838448464870453,0.12176735699176788,0.9809523820877075,0.9165427684783936,0.9158681035041809,210.0,210.0,16.0,0.14332883059978485,0.14332886040210724,0.9472656846046448,186724.921875,0.0,0.14622825384140015
476,175,0.06296516954898834,0.07089193910360336,0.9739583730697632,0.9250394701957703,0.9251890182495117,192.0,192.0,16.0,0.18147404491901398,0.21589747071266174,0.9090909361839294,0.8708605766296387,0.8752211928367615,66.0,66.0,16.0,0.24609795212745667,0.2587735652923584,0.8541666269302368,0.7963001728057861,0.7808045148849487,48.0,48.0,16.0,0.16512389481067657,0.1465676873922348,0.9174757599830627,0.858026921749115,0.8604567050933838,206.0,206.0,16.0,0.1365133374929428,0.13651332259178162,0.931640625,186724.953125,0.0,0.13951566815376282
477,191,0.06019801273941994,0.05367445573210716,0.9853658676147461,0.9291473627090454,0.9307498335838318,205.0,205.0,16.0,0.15609458088874817,0.1620580106973648,0.9333333373069763,0.8804826736450195,0.8832992315292358,45.0,45.0,16.0,0.49652034044265747,0.41799092292785645,0.810344934463501,0.7855758666992188,0.7888519763946533,58.0,58.0,16.0,0.20655450224876404,0.17793036997318268,0.9117648005485535,0.8504589796066284,0.8506821393966675,204.0,204.0,16.0,0.17636747658252716,0.17636747658252716,0.931640625,186724.9375,0.0,0.18049609661102295
478,207,0.040406081825494766,0.04124172776937485,0.9836956858634949,0.9212252497673035,0.9240468144416809,184.0,184.0,16.0,0.17493245005607605,0.1817232221364975,0.9600000381469727,0.8885015845298767,0.8942505121231079,50.0,50.0,16.0,0.4356820285320282,0.39520925283432007,0.8205128908157349,0.803404688835144,0.8056507110595703,39.0,39.0,13.0,0.16156373918056488,0.1800064742565155,0.9121337532997131,0.8642873167991638,0.8606544733047485,239.0,239.0,16.0,0.14020831882953644,0.14020836353302002,0.9355468153953552,186724.921875,0.0,0.14312846958637238
479,223,0.0989050343632698,0.10462678223848343,0.9575472474098206,0.8932321667671204,0.8951934576034546,212.0,212.0,16.0,0.3953333795070648,0.239127978682518,0.8163265585899353,0.7997224926948547,0.800028383731842,49.0,49.0,16.0,0.24415476620197296,0.277494341135025,0.8666667342185974,0.8031535148620605,0.7987913489341736,45.0,45.0,16.0,0.11371302604675293,0.11536689847707748,0.9563106894493103,0.9058276414871216,0.9071292281150818,206.0,206.0,16.0,0.14599815011024475,0.14599815011024475,0.935546875,186724.90625,0.0,0.149341881275177
480,239,0.14026670157909393,0.11290156096220016,0.9310345649719238,0.8656945824623108,0.8677565455436707,203.0,203.0,16.0,0.5671162009239197,0.42142102122306824,0.7608696222305298,0.7473382949829102,0.7499566078186035,46.0,46.0,15.0,0.16554124653339386,0.15967336297035217,0.9166666269302368,0.8259097337722778,0.8185810446739197,60.0,60.0,16.0,0.03370887041091919,0.0602586604654789,0.9901478290557861,0.9482551217079163,0.9484341740608215,203.0,203.0,16.0,0.13932980597019196,0.13932980597019196,0.9375000596046448,186724.9375,0.0,0.14234426617622375
481,15,0.22353355586528778,0.21666504442691803,0.8942856788635254,0.8573615550994873,0.8567702174186707,350.0,350.0,28.0,0.5746293663978577,0.4275476932525635,0.7931034564971924,0.7764257192611694,0.7784743309020996,87.0,87.0,27.0,0.1176888644695282,0.06976407766342163,0.9690722227096558,0.9491798877716064,0.9495689272880554,97.0,97.0,27.0,0.031175393611192703,0.03054150566458702,0.9943976998329163,0.9617258906364441,0.9627174735069275,357.0,357.0,28.0,0.16881413757801056,0.16921991109848022,0.9326598644256592,186724.96875,0.0,0.17159852385520935
482,31,0.1480778008699417,0.15648560225963593,0.9509804248809814,0.9188369512557983,0.9202210903167725,204.0,204.0,16.0,0.3624191880226135,0.3704386353492737,0.8448274731636047,0.7851361036300659,0.7819179892539978,58.0,58.0,16.0,0.1275767683982849,0.11130598932504654,0.9555556178092957,0.9373202919960022,0.9394147396087646,45.0,45.0,15.0,0.04778512567281723,0.04486696049571037,0.9853658676147461,0.8973077535629272,0.9000214338302612,205.0,205.0,16.0,0.13040056824684143,0.13040056824684143,0.953125,186724.96875,0.0,0.13450467586517334
483,47,0.11231732368469238,0.11893967539072037,0.9560976028442383,0.885722815990448,0.8844863176345825,205.0,205.0,16.0,0.1825953722000122,0.2932754456996918,0.8979591727256775,0.8699107766151428,0.8653104305267334,49.0,49.0,15.0,0.23684516549110413,0.23163214325904846,0.9107142686843872,0.8533760905265808,0.85187166929245,56.0,56.0,15.0,0.08387556672096252,0.0815085917711258,0.9702969789505005,0.924187183380127,0.9260737299919128,202.0,202.0,16.0,0.12144222110509872,0.12144222110509872,0.951171875,186725.0,0.0,0.12422870099544525
484,63,0.04763241857290268,0.05676132068037987,0.9778761863708496,0.9158331751823425,0.9176332354545593,226.0,226.0,16.0,0.08697887510061264,0.1073257103562355,0.9750000238418579,0.9506462812423706,0.9507914185523987,40.0,40.0,14.0,0.5860151648521423,0.5466367602348328,0.7200000286102295,0.7303335070610046,0.6860706806182861,50.0,50.0,15.0,0.17820900678634644,0.188052698969841,0.933673620223999,0.8748394846916199,0.8773308992385864,196.0,196.0,16.0,0.15326914191246033,0.15326915681362152,0.9355469346046448,186725.015625,0.0,0.15602026879787445
485,79,0.06611639261245728,0.06772826611995697,0.9752475619316101,0.9082474112510681,0.9095680117607117,202.0,202.0,16.0,0.07459056377410889,0.09273026883602142,0.9811321496963501,0.95234215259552,0.9517287611961365,53.0,53.0,16.0,0.49770301580429077,0.43176114559173584,0.7647058963775635,0.7075161337852478,0.7130499482154846,51.0,51.0,16.0,0.17567084729671478,0.1602397859096527,0.9320387840270996,0.8826791644096375,0.8835828304290771,206.0,206.0,16.0,0.1540622115135193,0.15406222641468048,0.9375,186725.03125,0.0,0.1572658121585846
486,95,0.057089101523160934,0.05591682344675064,0.9684210419654846,0.9183576107025146,0.9203444123268127,190.0,190.0,16.0,0.10942777991294861,0.09848152846097946,0.9649123549461365,0.9328137636184692,0.9353126883506775,57.0,57.0,16.0,0.2589009702205658,0.2219746708869934,0.8888888955116272,0.8569928407669067,0.8589643239974976,54.0,54.0,16.0,0.11736353486776352,0.12056991457939148,0.9526066184043884,0.8751089572906494,0.8791504502296448,211.0,211.0,16.0,0.10904037952423096,0.10904037952423096,0.953125,186725.046875,0.0,0.11190471798181534
487,111,0.09893345832824707,0.08739092946052551,0.9516908526420593,0.9049275517463684,0.903754472732544,207.0,207.0,16.0,0.2379104495048523,0.251883864402771,0.9166666865348816,0.8527696132659912,0.850233256816864,60.0,60.0,14.0,0.421477347612381,0.5420858860015869,0.8749999403953552,0.8492956161499023,0.8407453298568726,40.0,40.0,16.0,0.07071322202682495,0.07410060614347458,0.9756097793579102,0.9128139019012451,0.9134463667869568,205.0,205.0,16.0,0.12911947071552277,0.12911944091320038,0.951171875,186725.015625,0.0,0.1321072280406952
