global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
566,175,0.04284960776567459,0.04068292677402496,0.9845359921455383,0.934597909450531,0.9361020922660828,194.0,194.0,16.0,0.021535996347665787,0.02524988166987896,1.0,0.9033852219581604,0.9070631861686707,57.0,57.0,16.0,0.059128567576408386,0.018420634791254997,0.9807692766189575,0.9430772662162781,0.9432381987571716,52.0,52.0,16.0,0.019458629190921783,0.016869226470589638,0.9904305934906006,0.9262234568595886,0.927918553352356,209.0,209.0,16.0,0.0325818732380867,0.032581865787506104,0.98828125,186728.84375,0.0,0.034279514104127884
567,191,0.03401074558496475,0.03349876403808594,0.9843750596046448,0.9434096217155457,0.9436305165290833,192.0,192.0,16.0,0.11070561408996582,0.08380637317895889,0.9245283603668213,0.8405910134315491,0.8359009027481079,53.0,53.0,14.0,0.0370723232626915,0.04229801148176193,0.9811320900917053,0.9186609387397766,0.9135318398475647,53.0,53.0,16.0,0.024962356314063072,0.020400332286953926,0.985981285572052,0.9214822053909302,0.9215112328529358,214.0,214.0,16.0,0.0384848415851593,0.038484837859869,0.978515625,186728.84375,0.0,0.04123864695429802
568,207,0.007974684238433838,0.01116142887622118,1.0,0.9389852285385132,0.9390890002250671,213.0,213.0,16.0,0.0418490506708622,0.05405900627374649,0.9846154451370239,0.9279985427856445,0.9320043325424194,65.0,65.0,16.0,0.02223042957484722,0.018803652375936508,1.0,0.9233529567718506,0.927760660648346,50.0,50.0,16.0,0.07075067609548569,0.0581410676240921,0.9673912525177002,0.9107551574707031,0.9127125144004822,184.0,184.0,16.0,0.036227431148290634,0.036227427423000336,0.986328125,186728.8125,0.0,0.03887882083654404
569,223,0.011414295993745327,0.012164158746600151,0.9950000047683716,0.9243104457855225,0.9236405491828918,200.0,200.0,16.0,0.1045372262597084,0.056568171828985214,0.98333340883255,0.9341719746589661,0.9342132806777954,60.0,60.0,15.0,0.1640160083770752,0.1185024082660675,0.9298245906829834,0.8646672368049622,0.8651242256164551,57.0,57.0,16.0,0.0496114157140255,0.054716721177101135,0.9743589758872986,0.9251439571380615,0.9266765117645264,195.0,195.0,16.0,0.053863730281591415,0.053863730281591415,0.978515625,186728.84375,0.0,0.06716902554035187
570,239,0.02269049920141697,0.013879050500690937,0.9819819927215576,0.9202163219451904,0.9207063913345337,222.0,222.0,16.0,0.04583590477705002,0.04803069680929184,0.9761905074119568,0.9529479146003723,0.952948272228241,42.0,42.0,15.0,0.07811722159385681,0.09058698266744614,0.9545454978942871,0.8938726186752319,0.9004233479499817,44.0,44.0,15.0,0.05166216194629669,0.056750260293483734,0.970588207244873,0.9049832224845886,0.906606912612915,204.0,204.0,16.0,0.04089577868580818,0.04089577496051788,0.974609375,186728.84375,0.0,0.04374561831355095
571,15,0.039739180356264114,0.03855534642934799,0.9888578653335571,0.939871609210968,0.9408313035964966,359.0,359.0,28.0,0.06983889639377594,0.057209279388189316,0.9777778387069702,0.9669140577316284,0.9669179916381836,90.0,90.0,28.0,0.09265059977769852,0.07182200998067856,0.9466667175292969,0.8583288788795471,0.8584386110305786,75.0,75.0,25.0,0.04638032615184784,0.03237438574433327,0.9782015681266785,0.9622670412063599,0.9624557495117188,367.0,367.0,28.0,0.04986564442515373,0.04996884614229202,0.9797979593276978,186728.84375,0.0,0.05569149926304817
572,31,0.020628873258829117,0.022192902863025665,0.989847719669342,0.9365880489349365,0.9364343285560608,197.0,197.0,16.0,0.03129850700497627,0.04239906743168831,0.9666666984558105,0.9666666984558105,0.9666666984558105,60.0,60.0,15.0,0.07179068773984909,0.058752987533807755,0.9622641801834106,0.9280948638916016,0.9313879609107971,53.0,53.0,15.0,0.030045215040445328,0.02909126505255699,0.9900989532470703,0.9034162163734436,0.9015310406684875,202.0,202.0,16.0,0.03089030832052231,0.03089030832052231,0.984375,186728.8125,0.0,0.0332673154771328
573,47,0.023016298189759254,0.02925599366426468,0.9901960492134094,0.9444844722747803,0.9450108408927917,204.0,204.0,16.0,0.08153226971626282,0.06691305339336395,0.9629629254341125,0.8686991333961487,0.8633508682250977,54.0,54.0,15.0,0.045182764530181885,0.034262850880622864,0.9583333730697632,0.9184173345565796,0.9185108542442322,48.0,48.0,16.0,0.0240522101521492,0.024253886193037033,0.990291178226471,0.9259373545646667,0.9271386861801147,206.0,206.0,16.0,0.031682804226875305,0.031682804226875305,0.984375,186728.828125,0.0,0.03502899780869484
574,63,0.02589709497988224,0.03204668313264847,0.9894737005233765,0.9301984906196594,0.9301109910011292,190.0,190.0,16.0,0.11013909429311752,0.09288794547319412,0.932203471660614,0.916403591632843,0.9164059162139893,59.0,59.0,16.0,0.015837810933589935,0.01417506393045187,1.0,0.9111869931221008,0.9116290807723999,45.0,45.0,16.0,0.044676523655653,0.05850362032651901,0.9770642518997192,0.9165851473808289,0.9129698276519775,218.0,218.0,16.0,0.042716480791568756,0.042716480791568756,0.978515625,186728.828125,0.0,0.04688829183578491
575,79,0.011427330784499645,0.013775141909718513,0.9947369694709778,0.9162729382514954,0.9166094660758972,190.0,190.0,16.0,0.09203135222196579,0.11570921540260315,0.9433960914611816,0.9046075940132141,0.8972417116165161,53.0,53.0,15.0,0.0210086889564991,0.022265469655394554,1.0,0.9787372946739197,0.9788295030593872,47.0,47.0,16.0,0.02362862043082714,0.029865583404898643,0.9909909963607788,0.9330094456672668,0.9331935048103333,222.0,222.0,16.0,0.025941049680113792,0.025941047817468643,0.9882813096046448,186728.828125,0.0,0.02921539545059204
576,95,0.02755803056061268,0.025154195725917816,0.9860464930534363,0.9281151294708252,0.9283520579338074,215.0,215.0,16.0,0.3023644685745239,0.2538716793060303,0.9189189076423645,0.8365139961242676,0.8090015053749084,37.0,37.0,14.0,0.16992004215717316,0.40784919261932373,0.9482759237289429,0.9685472249984741,0.9357928037643433,58.0,58.0,16.0,0.01837105304002762,0.015904752537608147,0.9950495362281799,0.9313226342201233,0.9319519996643066,202.0,202.0,16.0,0.059919483959674835,0.059919487684965134,0.98046875,186728.828125,0.0,0.0971006229519844
577,111,0.017319045960903168,0.018346045166254044,0.9952606558799744,0.9319236874580383,0.932344377040863,211.0,211.0,16.0,0.18995913863182068,0.18504735827445984,0.9199999570846558,0.8448724746704102,0.8173797130584717,50.0,50.0,15.0,0.026117706671357155,0.11051341891288757,1.0,1.0,1.0,53.0,53.0,14.0,0.040400367230176926,0.016441460698843002,0.9898989796638489,0.9299477934837341,0.9301368594169617,198.0,198.0,16.0,0.04401521384716034,0.04401521012187004,0.986328125,186728.8125,0.0,0.050614021718502045
578,127,0.061833612620830536,0.05900440737605095,0.9685863852500916,0.9206777811050415,0.9142722487449646,191.0,191.0,16.0,0.0598156601190567,0.09154435992240906,0.97826087474823,0.8955460786819458,0.8792588710784912,46.0,46.0,14.0,0.03651507571339607,0.04749886319041252,0.9803920984268188,0.9421223998069763,0.9428390264511108,51.0,51.0,14.0,0.014984587207436562,0.016116447746753693,0.9955357313156128,0.9336193799972534,0.9343977570533752,224.0,224.0,16.0,0.03863390535116196,0.03863389790058136,0.982421875,186728.796875,0.0,0.04065153747797012
579,143,0.019955186173319817,0.026809675619006157,0.9906103610992432,0.917441189289093,0.919253945350647,213.0,213.0,16.0,0.07594969868659973,0.05869940668344498,0.9302326440811157,0.8869706392288208,0.8870102763175964,43.0,43.0,15.0,0.0740073099732399,0.04562554135918617,0.9787233471870422,0.937076210975647,0.9370824694633484,47.0,47.0,15.0,0.015569334849715233,0.01883028633892536,1.0,0.9456804394721985,0.9456620216369629,209.0,209.0,16.0,0.02782934531569481,0.027829347178339958,0.98828125,186728.828125,0.0,0.031100919470191002
580,159,0.015902351588010788,0.014393003657460213,0.9900497794151306,0.9267976880073547,0.9278842210769653,201.0,201.0,16.0,0.10979262739419937,0.07672468572854996,0.9508196711540222,0.9053283929824829,0.9082437753677368,61.0,61.0,16.0,0.015397396869957447,0.02036621794104576,1.0,0.9200019240379333,0.9200183749198914,50.0,50.0,16.0,0.006550738587975502,0.008504058234393597,0.9950000047683716,0.9353135824203491,0.9353898167610168,200.0,200.0,16.0,0.023386212065815926,0.023386212065815926,0.98828125,186728.84375,0.0,0.02696671336889267
581,175,0.03790898248553276,0.04102713242173195,0.9818181395530701,0.9284695982933044,0.9291959404945374,220.0,220.0,16.0,0.14009110629558563,0.18013329803943634,0.9387755393981934,0.8469792604446411,0.837081789970398,49.0,49.0,16.0,0.04222538694739342,0.03898533061146736,0.9821428656578064,0.8950651288032532,0.8969045877456665,56.0,56.0,16.0,0.04828070476651192,0.032812781631946564,0.9839572906494141,0.9376301169395447,0.9385266304016113,187.0,187.0,16.0,0.05194834619760513,0.05194834619760513,0.978515625,186728.84375,0.0,0.058418892323970795
582,191,0.01711416058242321,0.017182128503918648,0.9953917264938354,0.9312503337860107,0.9315494894981384,217.0,217.0,16.0,0.021202903240919113,0.04747164621949196,1.0,0.9116954803466797,0.9148499369621277,56.0,56.0,15.0,0.08542798459529877,0.061312440782785416,0.9666666984558105,0.8754355907440186,0.8655860424041748,60.0,60.0,16.0,0.029269326478242874,0.02729170024394989,0.9832401871681213,0.9502825736999512,0.950284481048584,179.0,179.0,16.0,0.02981645241379738,0.02981645241379738,0.98828125,186728.84375,0.0,0.03184895217418671
583,207,0.010869095101952553,0.010817380622029305,1.0,0.9462563395500183,0.9468536972999573,204.0,204.0,16.0,0.07745770364999771,0.10156560689210892,0.9558823704719543,0.9035840034484863,0.9071706533432007,68.0,68.0,16.0,0.009035670198500156,0.0198652520775795,1.0,0.9131191372871399,0.9135447144508362,46.0,46.0,16.0,0.025878749787807465,0.030334576964378357,0.9948453307151794,0.9291699528694153,0.9300734400749207,194.0,194.0,16.0,0.025235429406166077,0.025235425680875778,0.9921875,186728.84375,0.0,0.027747148647904396
584,223,0.010014878585934639,0.014216417446732521,0.9948719143867493,0.9438633918762207,0.9439350962638855,195.0,195.0,16.0,0.0318295955657959,0.035992588847875595,0.984375,0.9536867737770081,0.9540359973907471,64.0,64.0,16.0,0.05133039131760597,0.041387055069208145,0.9772727489471436,0.8301776051521301,0.8308461308479309,44.0,44.0,14.0,0.050374556332826614,0.03818085789680481,0.9712918996810913,0.9120617508888245,0.9129204154014587,209.0,209.0,16.0,0.03276721388101578,0.032767217606306076,0.9824219346046448,186728.84375,0.0,0.034771353006362915
585,239,0.013487393967807293,0.017616691067814827,1.0,0.9274107217788696,0.9281089305877686,206.0,206.0,16.0,0.052141640335321426,0.035689763724803925,0.9824561476707458,0.9379689693450928,0.9394202828407288,57.0,57.0,16.0,0.030012840405106544,0.027269314974546432,0.9824561476707458,0.8974752426147461,0.9001813530921936,57.0,57.0,15.0,0.0167215708643198,0.018313707783818245,1.0,0.9532124400138855,0.9535681009292603,192.0,192.0,16.0,0.0208432599902153,0.02084326185286045,0.99609375,186728.875,0.0,0.02196165919303894
586,15,0.02272074669599533,0.025798236951231956,0.9886038899421692,0.9661707878112793,0.9664642810821533,351.0,351.0,28.0,0.02316197194159031,0.021651118993759155,0.990566074848175,0.9345137476921082,0.9346311092376709,106.0,106.0,28.0,0.08514436334371567,0.05904659256339073,0.9634146094322205,0.9634146094322205,0.9634146094322205,82.0,82.0,25.0,0.03389124572277069,0.03272658959031105,0.9857953786849976,0.9354984760284424,0.9357994794845581,352.0,352.0,28.0,0.03286340460181236,0.03293120861053467,0.9854096174240112,186728.875,0.0,0.03575393185019493
587,31,0.013960265554487705,0.015582732856273651,0.9898989796638489,0.9203782677650452,0.921611487865448,198.0,198.0,16.0,0.07942916452884674,0.0612034797668457,0.9811321496963501,0.9539379477500916,0.9525735378265381,53.0,53.0,16.0,0.13153868913650513,0.06668596714735031,0.9107142686843872,0.8619372844696045,0.862011730670929,56.0,56.0,16.0,0.050223156809806824,0.05454251170158386,0.9756098389625549,0.9198722243309021,0.9157734513282776,205.0,205.0,16.0,0.048116788268089294,0.0481167808175087,0.974609375,186728.859375,0.0,0.05321728438138962
588,47,0.020781967788934708,0.018575193360447884,0.9902912974357605,0.9152823090553284,0.9159111380577087,206.0,206.0,16.0,0.02626715786755085,0.03582905977964401,0.9827587008476257,0.9333744049072266,0.9374560117721558,58.0,58.0,15.0,0.09293290972709656,0.060890063643455505,0.9615384340286255,0.9027116298675537,0.8968058824539185,52.0,52.0,16.0,0.024918219074606895,0.028394578024744987,0.9846938252449036,0.9401060342788696,0.9408995509147644,196.0,196.0,16.0,0.030314570292830467,0.030314575880765915,0.984375,186728.875,0.0,0.032923582941293716
589,63,0.025751763954758644,0.023133620619773865,0.9857820272445679,0.9298388957977295,0.9303072690963745,211.0,211.0,16.0,0.05693066492676735,0.0364704467356205,0.9583332538604736,0.8789553642272949,0.8808493614196777,48.0,48.0,15.0,0.09745466709136963,0.0630745217204094,0.9838708639144897,0.9362679123878479,0.93629390001297,62.0,62.0,16.0,0.026616642251610756,0.028804119676351547,0.9947643280029297,0.9277127385139465,0.9286369681358337,191.0,191.0,16.0,0.03768020123243332,0.03768020123243332,0.986328125,186728.890625,0.0,0.04418739676475525
590,79,0.036052681505680084,0.026683764532208443,0.9846937656402588,0.9346312284469604,0.9353077411651611,196.0,196.0,16.0,0.042189422994852066,0.031691763550043106,0.9811320304870605,0.9441306591033936,0.9442762732505798,53.0,53.0,16.0,0.01800890825688839,0.02677852287888527,1.0,0.9133090972900391,0.9143573641777039,46.0,46.0,14.0,0.01579158753156662,0.022793009877204895,1.0,0.9284209609031677,0.9292046427726746,217.0,217.0,16.0,0.026479588821530342,0.026479588821530342,0.9921875,186728.890625,0.0,0.028310751542448997
591,95,0.04343075677752495,0.033885274082422256,0.9856458902359009,0.9526365995407104,0.9526594281196594,209.0,209.0,16.0,0.05065350979566574,0.048506028950214386,1.0,0.8818304538726807,0.8892335295677185,61.0,61.0,16.0,0.1086142361164093,0.06441514939069748,0.942307710647583,0.8879457712173462,0.8879634737968445,52.0,52.0,16.0,0.03743573650717735,0.045278217643499374,0.9631579518318176,0.8960723876953125,0.8962087035179138,190.0,190.0,16.0,0.04868675768375397,0.048686761409044266,0.974609375,186728.875,0.0,0.05307605490088463
592,111,0.03842534124851227,0.03660915046930313,0.9816514253616333,0.9321638345718384,0.9323828220367432,218.0,218.0,16.0,0.11358311772346497,0.0955212339758873,0.9433962106704712,0.8557517528533936,0.8594932556152344,53.0,53.0,16.0,0.03617411479353905,0.04153916612267494,0.9800000786781311,0.8685148358345032,0.8710592985153198,50.0,50.0,16.0,0.027128059417009354,0.029026858508586884,0.9842932224273682,0.9345656633377075,0.9351391196250916,191.0,191.0,16.0,0.04177107661962509,0.04177108407020569,0.9785156846046448,186728.875,0.0,0.045314256101846695
593,127,0.07780514657497406,0.07393141835927963,0.9760764837265015,0.9155299067497253,0.9161832928657532,209.0,209.0,16.0,0.04288771376013756,0.05106785148382187,1.0,0.9010692238807678,0.9050120115280151,50.0,50.0,15.0,0.006642256863415241,0.014595040120184422,1.0,0.9271255731582642,0.9283741116523743,41.0,41.0,15.0,0.022279785946011543,0.02637539990246296,0.9905660152435303,0.9391898512840271,0.9392908215522766,212.0,212.0,16.0,0.045705683529376984,0.045705683529376984,0.986328125,186728.875,0.0,0.04840131103992462
594,143,0.032578617334365845,0.042947519570589066,0.9855769276618958,0.9212368130683899,0.9211115837097168,208.0,208.0,16.0,0.029452059417963028,0.04220089316368103,1.0,0.9471563100814819,0.9517025351524353,47.0,47.0,16.0,0.1134413480758667,0.07157357037067413,0.9615384340286255,0.8876529335975647,0.8880478143692017,52.0,52.0,15.0,0.03204934298992157,0.02945142425596714,0.9902439117431641,0.9371548295021057,0.9373653531074524,205.0,205.0,16.0,0.04029231145977974,0.04029231518507004,0.986328125,186728.890625,0.0,0.04595048725605011
595,159,0.07386317104101181,0.06622400134801865,0.9699999690055847,0.9118481874465942,0.9121360778808594,200.0,200.0,16.0,0.12513181567192078,0.0684751495718956,0.9629630446434021,0.928056001663208,0.9308909177780151,54.0,54.0,16.0,0.017577573657035828,0.025561189278960228,1.0,0.9123030304908752,0.9124441742897034,57.0,57.0,16.0,0.01773492991924286,0.01714506559073925,1.0,0.9383920431137085,0.9399527311325073,201.0,201.0,16.0,0.050969526171684265,0.05096952244639397,0.984375,186728.875,0.0,0.05698130652308464
596,175,0.046361878514289856,0.06236904487013817,0.9904306530952454,0.9213991761207581,0.9214267730712891,209.0,209.0,16.0,0.08720660209655762,0.07396769523620605,0.9791666865348816,0.9464359283447266,0.9469242691993713,48.0,48.0,15.0,0.02999105490744114,0.023270854726433754,1.0,0.8857179880142212,0.8857470750808716,35.0,35.0,16.0,0.036746904253959656,0.051817264407873154,0.9863635301589966,0.9453246593475342,0.9384350776672363,220.0,220.0,16.0,0.04494054242968559,0.044940538704395294,0.9882811903953552,186728.875,0.0,0.04871823638677597
597,191,0.04294213280081749,0.043067172169685364,0.9857142567634583,0.9388552308082581,0.9392069578170776,210.0,210.0,16.0,0.0262684877961874,0.0371442474424839,1.0,0.9792882800102234,0.9799710512161255,48.0,48.0,15.0,0.009926716797053814,0.012095017358660698,1.0,0.8828904628753662,0.8854028582572937,66.0,66.0,16.0,0.016650665551424026,0.02013794705271721,0.9946808815002441,0.9259015321731567,0.9259156584739685,188.0,188.0,16.0,0.02746918983757496,0.02746918797492981,0.9921875,186728.890625,0.0,0.02902100421488285
598,207,0.016074884682893753,0.01694488152861595,1.0,0.9183765649795532,0.9188461303710938,208.0,208.0,16.0,0.07768411189317703,0.07101259380578995,0.9600000381469727,0.9408023953437805,0.940822184085846,50.0,50.0,16.0,0.053629565984010696,0.04896138608455658,0.97826087474823,0.9164947271347046,0.9204360246658325,46.0,46.0,15.0,0.027652641758322716,0.01843913458287716,0.9951923489570618,0.943545937538147,0.9448009133338928,208.0,208.0,16.0,0.030168931931257248,0.03016892820596695,0.9921875,186728.890625,0.0,0.03309725597500801
599,223,0.042696259915828705,0.021224956959486008,0.9890710711479187,0.9135074019432068,0.9139544367790222,183.0,183.0,16.0,0.04544521123170853,0.06400240212678909,0.98333340883255,0.9184152483940125,0.9205837249755859,60.0,60.0,15.0,0.009759782813489437,0.01612897962331772,1.0,0.9363893270492554,0.9387750625610352,62.0,62.0,16.0,0.008941218256950378,0.008499679155647755,0.9951690435409546,0.9471697211265564,0.9474870562553406,207.0,207.0,16.0,0.025382941588759422,0.02538294345140457,0.9921875,186728.890625,0.0,0.028491539880633354
