global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
607,63,0.13598507642745972,0.11516119539737701,0.9273741841316223,1.0015180110931396,8.193182945251465,358.0,358.0,16.0,0.11599044501781464,0.04450834169983864,0.9047619700431824,0.7324265837669373,0.7324537038803101,21.0,21.0,12.0,20.517438888549805,17.58782958984375,0.0,0.0,0.0,7.0,7.0,6.0,16.655925750732422,17.37912940979004,0.1269841194152832,2.531019926071167,0.12296567857265472,126.0,126.0,16.0,4.479272365570068,4.47927188873291,0.7167968153953552,186738.03125,0.0,-135970.203125
608,79,0.15632575750350952,0.18441671133041382,0.9274193048477173,1.718692660331726,26.260866165161133,372.0,372.0,16.0,0.06991904228925705,0.05499803647398949,0.9166666269302368,0.8402780890464783,0.8403202891349792,12.0,12.0,9.0,16.045053482055664,16.313926696777344,0.0,0.0,0.0,4.0,4.0,3.0,17.956859588623047,17.930086135864258,0.056451618671417236,5.88386869430542,0.05284680053591728,124.0,124.0,16.0,4.589496612548828,4.589498519897461,0.7089843153953552,186738.046875,0.0,-256996.390625
609,95,0.2530297636985779,0.22422157227993011,0.9105262756347656,0.987228512763977,6.586240768432617,380.0,380.0,16.0,0.02964424341917038,0.07684750109910965,1.0,0.9130436778068542,0.9130673408508301,23.0,23.0,12.0,24.21083641052246,17.731342315673828,0.0,0.0,0.0,2.0,2.0,2.0,15.342288970947266,15.554696083068848,0.11214952915906906,7.110783100128174,0.16660244762897491,107.0,107.0,16.0,3.4900002479553223,3.489999294281006,0.744140625,186738.046875,0.0,-187145.890625
610,111,0.20830132067203522,0.2108183354139328,0.9329758882522583,0.9994959831237793,8.032964706420898,373.0,373.0,16.0,0.23339755833148956,0.09856580942869186,0.8823530077934265,0.7789342403411865,0.8276695013046265,17.0,17.0,12.0,19.527538299560547,17.998262405395508,0.0,0.0,0.0,3.0,3.0,3.0,16.967063903808594,16.389564514160156,0.05882353335618973,4.509443759918213,5.064610958099365,119.0,119.0,16.0,4.21743631362915,4.21743631362915,0.72265625,186738.046875,0.0,-86513.0390625
611,127,0.18225263059139252,0.17908614873886108,0.905148983001709,1.2487506866455078,8.624107360839844,369.0,369.0,16.0,0.10952691733837128,0.18814054131507874,0.9130435585975647,3.817831039428711,80.4350814819336,23.0,23.0,13.0,16.86691665649414,17.7659912109375,0.0,0.0,0.0,3.0,3.0,2.0,16.195568084716797,16.386058807373047,0.08547009527683258,7.469466209411621,13.544010162353516,117.0,117.0,16.0,3.9360406398773193,3.936040163040161,0.7128905653953552,186738.03125,0.0,-197225.21875
612,143,0.2230379730463028,0.21856701374053955,0.914893627166748,1.251205563545227,19.01012420654297,376.0,376.0,16.0,0.3097783029079437,0.1449592113494873,0.7916668057441711,0.7916668057441711,0.7916668057441711,24.0,24.0,12.0,22.8616886138916,20.348848342895508,0.0,13.124658584594727,2.3440681616193615e-05,7.0,7.0,7.0,18.943140029907227,18.408241271972656,0.01904762163758278,3.1034576892852783,22.922260284423828,105.0,105.0,16.0,4.375699996948242,4.375699996948242,0.712890625,186738.0625,0.0,-161324.546875
613,15,0.17697714269161224,0.182704359292984,0.9463601112365723,0.9958302974700928,8.077958106994629,522.0,522.0,22.0,0.028428180143237114,0.040872011333703995,1.0,0.9523810744285583,0.9523985385894775,21.0,21.0,14.0,18.36899757385254,17.96163558959961,0.07692307978868484,7.126218318939209,0.07101152092218399,13.0,13.0,9.0,17.64242172241211,18.018922805786133,0.03496503457427025,3.814939022064209,0.036478448659181595,143.0,143.0,22.0,4.105414390563965,4.083894729614258,0.7453504800796509,186738.046875,0.0,-104432.4609375
614,31,0.08461780101060867,0.09019152820110321,0.9770991206169128,0.91642826795578,1.3510931730270386,393.0,393.0,16.0,0.024852165952324867,0.02397766150534153,1.0,0.9565218091011047,0.9565269351005554,23.0,23.0,12.0,21.904037475585938,20.313932418823242,0.0,0.0,0.0,7.0,7.0,5.0,17.99871826171875,17.895248413085938,0.022471914067864418,4.8697099685668945,12.383177757263184,89.0,89.0,16.0,3.4942193031311035,3.494220018386841,0.7988280653953552,186738.046875,0.0,-129592.1875
615,47,0.08215048164129257,0.0686950758099556,0.9887953996658325,1.0506985187530518,11.827662467956543,357.0,357.0,16.0,6.506791692117986e-07,0.005485783331096172,1.0,1.0,1.0,24.0,24.0,14.0,25.267662048339844,22.01998519897461,0.0,0.0,0.0,4.0,4.0,3.0,18.43756866455078,18.24093246459961,0.015748031437397003,4.989869594573975,19.82244110107422,127.0,127.0,16.0,4.828064441680908,4.828065872192383,0.7402343153953552,186738.046875,0.0,-34592.765625
616,63,0.08248821645975113,0.10891297459602356,0.9867724776268005,1.2226530313491821,7.051751136779785,378.0,378.0,16.0,0.4204789996147156,0.12588222324848175,0.9500000476837158,0.8550009727478027,0.855122983455658,20.0,20.0,10.0,20.046119689941406,21.456451416015625,0.0,0.0,0.0,3.0,3.0,3.0,19.02669334411621,18.7337589263916,0.018018020316958427,6.062252044677734,24.476947784423828,111.0,111.0,16.0,4.319709777832031,4.319709777832031,0.76953125,186738.046875,0.0,-101226.125
617,79,0.09248019009828568,0.09404657781124115,0.9694656729698181,1.0421236753463745,7.3929524421691895,393.0,393.0,16.0,0.02573291026055813,0.06958871334791183,1.0,0.8888888955116272,0.8888919949531555,9.0,9.0,7.0,15.249162673950195,19.498180389404297,0.0,13.31517505645752,7.385356730083004e-05,4.0,4.0,3.0,18.668739318847656,18.364227294921875,0.028301887214183807,7.700042247772217,0.028083130717277527,106.0,106.0,16.0,4.0555853843688965,4.05558443069458,0.767578125,186738.078125,0.0,-60434.5078125
618,95,0.04055006057024002,0.044245943427085876,0.9885714054107666,0.9817443490028381,7.008609294891357,350.0,350.0,16.0,0.08647377043962479,0.09789030998945236,0.9629629254341125,1.4245262145996094,52.35371398925781,27.0,27.0,13.0,19.138959884643555,19.487287521362305,0.0,0.0,0.0,12.0,12.0,8.0,18.141942977905273,18.46106719970703,0.04065040871500969,2.4617934226989746,0.040788520127534866,123.0,123.0,16.0,4.839166641235352,4.839167594909668,0.736328125,186738.078125,0.0,-383857.53125
619,111,0.07934897392988205,0.06393977999687195,0.9841688871383667,0.9192682504653931,0.9214699268341064,379.0,379.0,16.0,0.05921032279729843,0.0639149397611618,1.0,0.9473685026168823,0.9473731517791748,19.0,19.0,12.0,16.651687622070312,18.098892211914062,0.0,0.0,0.0,7.0,7.0,6.0,19.61185646057129,19.733688354492188,0.018691588193178177,3.744636297225952,0.01765274442732334,107.0,107.0,16.0,4.387165069580078,4.387165546417236,0.76953125,186738.078125,0.0,-151726.765625
620,127,0.05310606583952904,0.05086493119597435,0.9630681276321411,1.1324572563171387,18.90729522705078,352.0,352.0,16.0,0.021003618836402893,0.05069445073604584,1.0,0.9599999785423279,0.9600035548210144,25.0,25.0,13.0,14.052014350891113,16.446117401123047,0.25,0.25,0.25,4.0,4.0,4.0,17.81682014465332,17.81754493713379,0.015267176553606987,3.603332281112671,35.27285385131836,131.0,131.0,16.0,4.7059173583984375,4.705917835235596,0.7167968153953552,186738.09375,0.0,-421057.875
621,143,0.13899129629135132,0.09968090802431107,0.9445910453796387,1.0203747749328613,7.449434280395508,379.0,379.0,16.0,0.04064208269119263,0.03974622115492821,1.0,1.0,1.0,14.0,14.0,12.0,14.695154190063477,16.27158546447754,0.0,0.0,0.0,6.0,6.0,4.0,16.542173385620117,16.30068016052246,0.09734514355659485,6.84352970123291,0.08961573988199234,113.0,113.0,16.0,3.9271163940429688,3.9271156787872314,0.748046875,186738.0625,0.0,-324283.0625
622,15,0.25242406129837036,0.22700245678424835,0.9194754958152771,1.103528618812561,7.982893466949463,534.0,534.0,22.0,0.22844469547271729,0.15211017429828644,0.8235294818878174,0.7750892639160156,0.775407075881958,17.0,17.0,15.0,17.086076736450195,16.717823028564453,0.0,0.0,0.0,7.0,7.0,7.0,16.01273536682129,16.63951301574707,0.09929079562425613,3.809694766998291,16.995288848876953,141.0,141.0,22.0,3.604048490524292,3.599536895751953,0.7424891591072083,186738.0625,0.0,-206704.390625
623,31,0.2606295943260193,0.22764132916927338,0.9295392632484436,0.8669689893722534,0.9180383682250977,369.0,369.0,16.0,0.13633793592453003,0.13792429864406586,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,11.0,8.596786499023438,14.213266372680664,0.25,0.25,0.25,4.0,4.0,4.0,17.591360092163086,17.16060447692871,0.0714285597205162,5.112795829772949,0.06715652346611023,112.0,112.0,16.0,4.110298156738281,4.1102986335754395,0.736328125,186738.0625,0.0,-606336.75
624,47,0.18561527132987976,0.21237261593341827,0.9184781312942505,1.470690131187439,9.402083396911621,368.0,368.0,16.0,0.5265173316001892,0.4614330530166626,0.9000000357627869,0.8550002574920654,0.8550312519073486,20.0,20.0,12.0,16.481430053710938,15.185705184936523,0.0,0.0,0.0,8.0,8.0,5.0,15.903932571411133,16.161788940429688,0.09482759237289429,5.561857223510742,0.13420090079307556,116.0,116.0,16.0,4.014734745025635,4.014735221862793,0.7167967557907104,186738.078125,0.0,-44528.86328125
625,63,0.2401125729084015,0.24866609275341034,0.9098145365715027,1.227712869644165,6.497408390045166,377.0,377.0,16.0,0.001922479597851634,0.17939302325248718,1.0,0.9090924859046936,0.9092915654182434,11.0,11.0,9.0,19.941530227661133,17.486709594726562,0.0,0.0,0.0,7.0,7.0,7.0,16.50685691833496,16.602317810058594,0.0683760717511177,3.6171677112579346,14.029032707214355,117.0,117.0,16.0,4.221556663513184,4.221555709838867,0.7070314288139343,186738.078125,0.0,-58779.5390625
626,79,0.29546815156936646,0.30293476581573486,0.9148936867713928,1.6448097229003906,10.919376373291016,376.0,376.0,16.0,1.1008260250091553,0.20726734399795532,0.8947368264198303,0.8476459980010986,0.8477147221565247,19.0,19.0,11.0,15.668680191040039,16.984031677246094,0.0,0.0,0.0,4.0,4.0,4.0,17.655973434448242,18.030885696411133,0.06194690614938736,2.598452568054199,15.454305648803711,113.0,113.0,16.0,4.276975154876709,4.276975631713867,0.7187500596046448,186738.078125,0.0,-57654.71875
627,95,0.189479798078537,0.19324173033237457,0.9415041208267212,1.3230233192443848,4.687906265258789,359.0,359.0,16.0,3.5343771742191166e-05,0.08032041043043137,1.0,0.8839864134788513,1.0899720191955566,17.0,17.0,9.0,20.286693572998047,18.42896842956543,0.0,0.0,0.0,6.0,6.0,5.0,17.040311813354492,17.537002563476562,0.05384616181254387,6.636399269104004,0.0728210061788559,130.0,130.0,16.0,4.697235584259033,4.697235107421875,0.7070311903953552,186738.078125,0.0,-50009.9765625
628,111,0.13126061856746674,0.14841198921203613,0.9433961510658264,1.6221721172332764,14.630263328552246,371.0,371.0,16.0,2.401501296844799e-05,0.0204418133944273,1.0,0.9583338499069214,0.9584034085273743,24.0,24.0,13.0,10.662555694580078,15.078046798706055,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,15.65092658996582,15.608123779296875,0.0624999962747097,3.3732619285583496,13.561239242553711,112.0,112.0,16.0,3.622880697250366,3.622880697250366,0.7480468153953552,186738.078125,0.0,-366443.84375
629,127,0.17413577437400818,0.15028034150600433,0.921621561050415,1.0133191347122192,7.291493892669678,370.0,370.0,16.0,0.1026376485824585,0.06958570331335068,0.9200000166893005,0.8464000821113586,0.8464063405990601,25.0,25.0,12.0,16.646089553833008,15.689214706420898,0.0,0.0,0.0,9.0,9.0,8.0,18.031179428100586,17.59648895263672,0.0277777798473835,3.3407180309295654,0.03492029756307602,108.0,108.0,16.0,4.2269110679626465,4.2269110679626465,0.7167968153953552,186738.09375,0.0,-99880.953125
630,143,0.15969443321228027,0.16035234928131104,0.9424083232879639,1.1163389682769775,14.603109359741211,382.0,382.0,16.0,0.14148777723312378,0.06570238620042801,0.8888888955116272,0.8395061492919922,0.8395061492919922,18.0,18.0,13.0,17.532306671142578,16.610645294189453,0.0,0.0,0.0,6.0,6.0,5.0,16.99172019958496,17.090068817138672,0.06603773683309555,7.071288108825684,25.0838565826416,106.0,106.0,16.0,3.847395420074463,3.8473949432373047,0.7480468153953552,186738.09375,0.0,-403539.84375
631,15,0.1336284875869751,0.13905847072601318,0.9660678505897522,0.9140079021453857,0.9144570827484131,501.0,501.0,22.0,0.06618477404117584,0.07941535860300064,1.0,2.054226875305176,93.60498046875,25.0,25.0,13.0,16.002504348754883,16.349620819091797,0.0,0.0,0.0,6.0,6.0,6.0,17.591154098510742,17.86297607421875,0.04790419340133667,1.8535500764846802,0.04801157861948013,167.0,167.0,22.0,4.421207904815674,4.4382548332214355,0.7396280169487,186738.09375,0.0,-479715.875
632,31,0.143397256731987,0.11873778700828552,0.9574467539787292,0.947225034236908,5.263059139251709,376.0,376.0,16.0,0.018908370286226273,0.02905077114701271,1.0,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,11.466978073120117,14.521965980529785,0.1666666716337204,15.322062492370605,0.13888897001743317,6.0,6.0,6.0,18.54852294921875,17.95125389099121,0.0,6.612697124481201,22.985319137573242,113.0,113.0,16.0,4.3340301513671875,4.334031105041504,0.7382811903953552,186738.09375,0.0,-287971.625
633,47,0.09775814414024353,0.12352800369262695,0.9892182350158691,1.2567530870437622,8.115762710571289,371.0,371.0,16.0,0.003475754288956523,0.010277270339429379,1.0,1.0,1.0,19.0,19.0,12.0,16.152992248535156,15.3180513381958,0.0,0.0,0.0,8.0,8.0,8.0,18.96063232421875,18.424468994140625,0.017543859779834747,5.248456954956055,16.174795150756836,114.0,114.0,16.0,4.545058727264404,4.5450592041015625,0.7578124403953552,186738.09375,0.0,-169312.15625
634,63,0.0830472856760025,0.07945509999990463,0.9890410900115967,1.0530668497085571,8.279596328735352,365.0,365.0,16.0,0.02855149656534195,0.038374967873096466,1.0,1.7742164134979248,79.45899963378906,22.0,22.0,14.0,19.77155303955078,17.156641006469727,0.0,12.881404876708984,0.041030414402484894,7.0,7.0,6.0,18.19814109802246,18.439477920532227,0.016949152573943138,7.367941379547119,18.606813430786133,118.0,118.0,16.0,4.524847507476807,4.524847507476807,0.751953125,186738.09375,0.0,-163750.1875
635,79,0.06908974796533585,0.08801986277103424,0.9808743596076965,0.9636369943618774,4.9077959060668945,366.0,366.0,16.0,0.018839258700609207,0.022755833342671394,1.0,0.9200000166893005,0.9200000166893005,25.0,25.0,13.0,19.089614868164062,17.935504913330078,0.0,9.13836669921875,1.2426514039987069e-08,10.0,10.0,8.0,18.252399444580078,18.09699249267578,0.027027029544115067,5.897466659545898,23.26218032836914,111.0,111.0,16.0,4.380215644836426,4.380215644836426,0.7558594346046448,186738.09375,0.0,-89716.1640625
636,95,0.10914649814367294,0.09210985898971558,0.9739583730697632,1.089388370513916,11.72291374206543,384.0,384.0,16.0,0.027553042396903038,0.02426041290163994,1.0,0.8666689991950989,0.8669576644897461,15.0,15.0,11.0,14.337889671325684,16.778318405151367,0.0,0.0,0.0,4.0,4.0,4.0,18.372907638549805,18.28904151916504,0.01834862306714058,6.569874286651611,20.350574493408203,109.0,109.0,16.0,4.106101989746094,4.106101989746094,0.763671875,186738.09375,0.0,-274529.03125
637,111,0.1357262134552002,0.10253866016864777,0.954054057598114,0.8973556756973267,0.9009923934936523,370.0,370.0,16.0,0.03410722687840462,0.019737599417567253,1.0,0.9285714626312256,0.9285781979560852,28.0,28.0,14.0,19.878278732299805,17.832561492919922,0.0,0.0,0.0,4.0,4.0,4.0,17.895936965942383,18.129884719848633,0.05454545468091965,6.533870220184326,0.0517701618373394,110.0,110.0,16.0,4.100078105926514,4.1000776290893555,0.755859375,186738.09375,0.0,-131862.890625
638,127,0.034960534423589706,0.04762156307697296,0.9758713245391846,0.9751580357551575,6.809372901916504,373.0,373.0,16.0,0.017689013853669167,0.042268864810466766,1.0,0.9583333134651184,0.9583333134651184,24.0,24.0,15.0,20.311187744140625,19.282440185546875,0.0,0.0,0.0,7.0,7.0,7.0,16.80530548095703,17.16103744506836,0.03703703358769417,3.659194231033325,0.03532986342906952,108.0,108.0,16.0,3.848860025405884,3.8488597869873047,0.765625,186738.09375,0.0,-210485.609375
639,143,0.14402179419994354,0.12691739201545715,0.9609376192092896,0.9008902311325073,0.9023024439811707,384.0,384.0,16.0,2.002525252464693e-05,0.01475495845079422,1.0,0.8669172525405884,0.8985307812690735,15.0,15.0,10.0,18.013446807861328,18.79229164123535,0.0,0.0,0.0,5.0,5.0,5.0,17.963151931762695,17.157001495361328,0.03703703731298447,3.820774793624878,20.353130340576172,108.0,108.0,16.0,4.073034286499023,4.073031902313232,0.7578126192092896,186738.09375,0.0,-88328.84375
640,15,0.1621769666671753,0.12716200947761536,0.9378640651702881,1.2057288885116577,13.951133728027344,515.0,515.0,22.0,0.06545636802911758,0.03237185627222061,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,13.0,13.015186309814453,16.68010902404785,0.0,0.0,0.0,6.0,6.0,4.0,17.645633697509766,17.428565979003906,0.025974025949835777,3.268293857574463,9.821696281433105,154.0,154.0,22.0,4.119197368621826,4.1210455894470215,0.7281830906867981,186738.109375,0.0,-140282.671875
641,31,0.11224484443664551,0.14233699440956116,0.9538043737411499,1.2451921701431274,11.88473892211914,368.0,368.0,16.0,0.15073655545711517,0.1578029990196228,0.8799999952316284,0.7392001748085022,0.7392233610153198,25.0,25.0,13.0,13.559867858886719,15.00573444366455,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,17.220277786254883,16.6673583984375,0.06194690987467766,4.901895046234131,0.07313796877861023,113.0,113.0,16.0,4.04750919342041,4.047510147094727,0.744140625,186738.109375,0.0,-520651.84375
642,47,0.1774110645055771,0.1768842488527298,0.928374707698822,1.0732089281082153,5.695186138153076,363.0,363.0,16.0,0.040502116084098816,0.06490885466337204,0.9523809552192688,0.8616781830787659,0.8616999387741089,21.0,21.0,12.0,21.620256423950195,18.988645553588867,0.0,0.0,0.0,8.0,8.0,7.0,16.46562957763672,16.478473663330078,0.06666667014360428,5.627932548522949,17.851825714111328,120.0,120.0,16.0,4.324390888214111,4.3243913650512695,0.7128906846046448,186738.109375,0.0,-138652.984375
643,63,0.08396493643522263,0.1025024875998497,0.9496021270751953,1.0605484247207642,6.509261131286621,377.0,377.0,16.0,0.0008385329274460673,0.02093280665576458,1.0,0.8695651888847351,0.8695651888847351,23.0,23.0,11.0,18.982942581176758,19.414276123046875,0.0,0.0,0.0,7.0,7.0,6.0,14.953609466552734,14.8461275100708,0.0952381044626236,4.667538642883301,22.619277954101562,105.0,105.0,16.0,3.388054132461548,3.388054132461548,0.763671875,186738.109375,0.0,-119405.3359375
644,79,0.15013188123703003,0.14247803390026093,0.9522546529769897,1.079826831817627,5.532960414886475,377.0,377.0,16.0,0.10605613142251968,0.10569049417972565,0.9545454382896423,0.9111570715904236,0.9111643433570862,22.0,22.0,12.0,15.721830368041992,18.810762405395508,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,4.0,15.875428199768066,15.248197555541992,0.08411215245723724,7.1581878662109375,24.82279396057129,107.0,107.0,16.0,3.617060661315918,3.6170599460601807,0.76171875,186738.109375,0.0,-646885.8125
645,95,0.13658204674720764,0.14586195349693298,0.9465649127960205,1.301313042640686,14.11807918548584,393.0,393.0,16.0,0.03704831376671791,0.035915832966566086,1.0,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,20.677528381347656,19.521942138671875,0.0,0.0,0.0,4.0,4.0,4.0,16.469850540161133,16.77444839477539,0.061224497854709625,5.051288604736328,0.08278463780879974,98.0,98.0,16.0,3.4200429916381836,3.4200429916381836,0.771484375,186738.109375,0.0,-119451.0703125
