global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
369,143,0.0055835675448179245,0.009976250119507313,1.0,0.944697916507721,0.9501270055770874,366.0,366.0,16.0,0.12305998057126999,0.061687324196100235,0.9130434989929199,0.7982659339904785,0.8171252608299255,23.0,23.0,12.0,0.6150062084197998,0.509167492389679,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.034296199679374695,0.03290962427854538,0.9829059839248657,0.9185723662376404,0.9286831617355347,117.0,117.0,16.0,0.024563783779740334,0.024563785642385483,0.990234375,186730.953125,0.0,0.025034014135599136
370,15,0.004977715667337179,0.007037706207484007,0.9980769157409668,0.9487772583961487,0.9515328407287598,520.0,520.0,22.0,0.03987382352352142,0.046780847012996674,0.96875,0.96875,0.96875,32.0,32.0,15.0,0.3523695468902588,0.3662295341491699,0.9000000357627869,0.8100044131278992,0.8100643754005432,10.0,10.0,9.0,0.06137732043862343,0.106036476790905,0.9781022071838379,0.9425161480903625,0.9433858394622803,137.0,137.0,22.0,0.022454068064689636,0.02259908802807331,0.991416335105896,186731.015625,0.0,0.023367945104837418
371,31,0.008444167673587799,0.006399691570550203,0.997245192527771,0.9427984356880188,0.94499671459198,363.0,363.0,16.0,0.1652539074420929,0.12122996896505356,0.9285714626312256,0.8624396324157715,0.864005446434021,28.0,28.0,12.0,1.1127227544784546,0.6389656066894531,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.01838725060224533,0.03299343213438988,0.991304337978363,0.9073125123977661,0.919397234916687,115.0,115.0,16.0,0.03219377249479294,0.03219377622008324,0.98828125,186731.0,0.0,0.0325021855533123
372,47,0.014742964878678322,0.015594695694744587,0.9949109554290771,0.9351681470870972,0.9390959739685059,393.0,393.0,16.0,0.22459037601947784,0.15067584812641144,0.8666666746139526,0.7709277272224426,0.8654069900512695,15.0,15.0,9.0,0.0030382140539586544,0.3070004880428314,1.0,1.0,1.0,8.0,8.0,7.0,0.0589970164000988,0.07479766011238098,0.9687499403953552,0.9310458898544312,0.9307919144630432,96.0,96.0,16.0,0.029005587100982666,0.029005587100982666,0.986328125,186731.0,0.0,0.029462780803442
373,63,0.008523795753717422,0.011744426563382149,0.9972752928733826,0.9406719207763672,0.9426961541175842,367.0,367.0,16.0,0.28571969270706177,0.1871645748615265,0.9285714626312256,0.8992071747779846,0.9341856241226196,28.0,28.0,13.0,0.017840933054685593,0.2538299560546875,1.0,1.0,1.0,3.0,3.0,2.0,0.020002169534564018,0.029276452958583832,1.0,0.9211267828941345,0.921726405620575,114.0,114.0,16.0,0.02629327028989792,0.026293272152543068,0.9941406846046448,186731.0,0.0,0.02687017060816288
374,79,0.0072081065736711025,0.006798799615353346,1.0,0.9458800554275513,0.9521214365959167,380.0,380.0,16.0,0.0889822393655777,0.11717384308576584,0.9545453786849976,0.9510762095451355,0.9925603270530701,22.0,22.0,13.0,0.0033477446995675564,0.15123501420021057,1.0,1.0,1.0,5.0,5.0,5.0,0.05879025533795357,0.05131881311535835,0.9714285135269165,0.8886386752128601,0.9016903638839722,105.0,105.0,16.0,0.021262507885694504,0.021262511610984802,0.9921875,186731.015625,0.0,0.021899838000535965
375,95,0.00420348159968853,0.004979446064680815,1.0,0.94107586145401,0.94155353307724,356.0,356.0,16.0,0.09391170740127563,0.09010528028011322,1.0,0.9292290210723877,0.9342842698097229,14.0,14.0,13.0,0.7558298707008362,0.3483941853046417,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.056326426565647125,0.053283825516700745,0.9779412150382996,0.9112018942832947,0.9183189868927002,136.0,136.0,16.0,0.029309717938303947,0.029309719800949097,0.9921875,186731.046875,0.0,0.029900886118412018
376,111,0.00556567870080471,0.006301144603639841,0.9972972869873047,0.9256910681724548,0.9298037886619568,370.0,370.0,16.0,0.0036715662572532892,0.04481665417551994,1.0,1.0,1.0,14.0,14.0,7.0,0.807216227054596,0.4999992847442627,0.800000011920929,0.6401581168174744,0.6419129967689514,5.0,5.0,5.0,0.08741123229265213,0.05183441564440727,0.9756096601486206,0.9439012408256531,0.9440755844116211,123.0,123.0,16.0,0.03300461918115616,0.03300461918115616,0.990234375,186731.0625,0.0,0.03320619463920593
377,127,0.004451857879757881,0.004416394978761673,1.0,0.9369430541992188,0.9399230480194092,376.0,376.0,16.0,0.010262901894748211,0.020503560081124306,1.0,0.9528126120567322,0.9557573795318604,21.0,21.0,12.0,0.617764949798584,0.6225231289863586,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.05269408971071243,0.04983018711209297,0.9811320900917053,0.9189299941062927,0.9292872548103333,106.0,106.0,16.0,0.025458741933107376,0.025458745658397675,0.9921875,186731.078125,0.0,0.026927156373858452
378,143,0.010304925963282585,0.010934711433947086,0.997361421585083,0.9304686188697815,0.9368785619735718,379.0,379.0,16.0,0.586036741733551,0.2772541046142578,0.714285671710968,0.714285671710968,0.714285671710968,14.0,14.0,10.0,0.6411372423171997,0.6163255572319031,0.75,0.5625805854797363,0.5635970234870911,4.0,4.0,4.0,0.038898926228284836,0.03820972144603729,0.9826088547706604,0.9398960471153259,0.9399932026863098,115.0,115.0,16.0,0.037398453801870346,0.03739845007658005,0.984375,186731.125,0.0,0.03808998316526413
379,15,0.012904930859804153,0.009678404778242111,0.9979715943336487,0.9514709115028381,0.951872706413269,493.0,493.0,22.0,0.08733289688825607,0.10987300425767899,0.9565218091011047,0.9165021777153015,0.9249216914176941,23.0,23.0,15.0,0.014740393497049809,0.18399912118911743,1.0,1.0,1.0,14.0,14.0,12.0,0.038143910467624664,0.03534223139286041,0.9822485446929932,0.9357646107673645,0.9358880519866943,169.0,169.0,22.0,0.022295039147138596,0.021492809057235718,0.9928469657897949,186731.15625,0.0,0.02299126423895359
380,31,0.012628034688532352,0.010118394158780575,0.9973684549331665,0.9327142834663391,0.9365649223327637,380.0,380.0,16.0,0.10125742852687836,0.11507005244493484,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,10.0,2.4616147129563615e-05,0.12072981148958206,1.0,1.0,1.0,4.0,4.0,4.0,0.044886164367198944,0.05973586067557335,0.9826086759567261,0.9240825176239014,0.9286218285560608,115.0,115.0,16.0,0.02202540636062622,0.02202540449798107,0.9921875,186731.171875,0.0,0.022665824741125107
381,47,0.023996245115995407,0.024484319612383842,0.9918919205665588,0.9355732202529907,0.9392859935760498,370.0,370.0,16.0,0.1744939237833023,0.16995935142040253,0.9166667461395264,0.8904992341995239,0.9343634247779846,24.0,24.0,13.0,3.465922054601833e-05,0.07922240346670151,1.0,1.0,1.0,4.0,4.0,4.0,0.01922089047729969,0.029096227139234543,0.9912281036376953,0.9217100739479065,0.9220471382141113,114.0,114.0,16.0,0.029800359159708023,0.029800361022353172,0.98828125,186731.171875,0.0,0.03072485141456127
382,63,0.012982563115656376,0.014284414239227772,0.9946949481964111,0.929772138595581,0.93452388048172,377.0,377.0,16.0,0.27693459391593933,0.21871747076511383,0.8421052694320679,0.8645261526107788,0.7814136743545532,19.0,19.0,11.0,1.2630537748336792,0.6515933275222778,0.6000000238418579,1.232600212097168,0.6624059677124023,5.0,5.0,4.0,0.06360121071338654,0.043308015912771225,0.9819819927215576,0.955443263053894,0.9554578065872192,111.0,111.0,16.0,0.04595934972167015,0.04595934972167015,0.982421875,186731.1875,0.0,0.046711016446352005
383,79,0.008570223115384579,0.009860527701675892,1.0,0.9260598421096802,0.9331552386283875,367.0,367.0,16.0,0.050969310104846954,0.10434838384389877,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,11.0,0.7862424254417419,0.8392850756645203,0.75,0.9703491926193237,1.178133487701416,8.0,8.0,7.0,0.012784365564584732,0.017609557136893272,1.0,0.9741466641426086,0.9771060347557068,113.0,113.0,16.0,0.023638883605599403,0.023638881742954254,0.994140625,186731.21875,0.0,0.025936897844076157
384,95,0.009282057173550129,0.01001132745295763,1.0,0.9439252018928528,0.9462273120880127,388.0,388.0,16.0,0.34727850556373596,0.21550098061561584,0.8695651888847351,0.8226832747459412,0.8947116732597351,23.0,23.0,12.0,0.5782474875450134,0.7464648485183716,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.02434537187218666,0.01882435381412506,0.9787235260009766,0.8954537510871887,0.895677924156189,94.0,94.0,16.0,0.03500984609127045,0.03500984609127045,0.98828125,186731.265625,0.0,0.035966657102108
385,111,0.005751526448875666,0.006501063704490662,1.0,0.9451068639755249,0.946857750415802,380.0,380.0,16.0,0.07828352600336075,0.1033417135477066,0.9545454382896423,0.9114457368850708,0.9140204191207886,22.0,22.0,13.0,0.07454577088356018,0.5189874768257141,1.0,1.0,1.0,4.0,4.0,4.0,0.07892131805419922,0.05999892204999924,0.9811320900917053,0.9097568392753601,0.913813054561615,106.0,106.0,16.0,0.024554025381803513,0.024554025381803513,0.994140625,186731.265625,0.0,0.026941616088151932
386,127,0.007130632642656565,0.006929052993655205,0.9973822236061096,0.9251982569694519,0.9285941123962402,382.0,382.0,16.0,0.3806063234806061,0.31005576252937317,0.800000011920929,0.746705174446106,0.7471279501914978,15.0,15.0,12.0,0.046250440180301666,0.29022642970085144,1.0,0.8750290870666504,0.8753775358200073,8.0,8.0,6.0,0.060221266001462936,0.05225605145096779,0.9813084006309509,0.9629685282707214,0.962992787361145,107.0,107.0,16.0,0.02977866120636463,0.02977866493165493,0.98828125,186731.265625,0.0,0.031534891575574875
387,143,0.008513937704265118,0.007026206701993942,0.9946666955947876,0.9239034056663513,0.9283480644226074,375.0,375.0,16.0,0.06738258898258209,0.15044355392456055,0.9285714626312256,0.8622928857803345,0.8627504706382751,14.0,14.0,10.0,0.0015270233852788806,0.2354760318994522,1.0,1.0,1.0,3.0,3.0,2.0,0.09276161342859268,0.0742933377623558,0.9666666984558105,0.940127432346344,0.9539619088172913,120.0,120.0,16.0,0.029828237369656563,0.029828237369656563,0.986328125,186731.28125,0.0,0.030228320509195328
388,15,0.003618052462115884,0.003606518730521202,1.0,0.9514825344085693,0.9533244371414185,490.0,490.0,22.0,0.11566956341266632,0.13533245027065277,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,13.0,0.6080447435379028,0.3811204135417938,0.75,0.75,0.75,8.0,8.0,7.0,0.11930997669696808,0.10869785398244858,0.9488635659217834,0.9060547947883606,0.9078594446182251,176.0,176.0,22.0,0.043418802320957184,0.04367310181260109,0.9828325510025024,186731.296875,0.0,0.044520653784275055
389,31,0.003109683282673359,0.003419487737119198,1.0,0.9238061904907227,0.9270204305648804,377.0,377.0,16.0,0.1286860704421997,0.2103787511587143,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,10.0,0.0001302421878790483,0.22509139776229858,1.0,1.0,1.0,7.0,7.0,5.0,0.049800414592027664,0.054963741451501846,0.9826086759567261,0.9569762945175171,0.9569875001907349,115.0,115.0,16.0,0.016744589433073997,0.01674458757042885,0.994140625,186731.328125,0.0,0.01774965040385723
390,47,0.009331385605037212,0.006113552954047918,0.997245192527771,0.9369291067123413,0.9376972913742065,363.0,363.0,16.0,0.11068860441446304,0.21159949898719788,0.9032257795333862,0.8583013415336609,0.8952009081840515,31.0,31.0,13.0,0.000700638978742063,0.18245013058185577,1.0,1.0,1.0,2.0,2.0,2.0,0.02457994595170021,0.0268278568983078,0.9913792610168457,0.92300945520401,0.9230233430862427,116.0,116.0,16.0,0.01888928934931755,0.018889285624027252,0.990234375,186731.3125,0.0,0.020278768613934517
391,63,0.016417725011706352,0.009358157403767109,0.997275173664093,0.9403257966041565,0.9410139322280884,367.0,367.0,16.0,0.18205630779266357,0.16917994618415833,0.9411764740943909,0.885836124420166,0.8860945701599121,17.0,17.0,10.0,0.2917528748512268,0.1942579746246338,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,0.02011106163263321,0.025092456489801407,1.0,0.9194039106369019,0.9254700541496277,121.0,121.0,16.0,0.02655463106930256,0.02655463106930256,0.994140625,186731.328125,0.0,0.027662232518196106
392,79,0.03654133901000023,0.02518082596361637,0.9919354319572449,0.9286792278289795,0.9314130544662476,372.0,372.0,16.0,0.10585223883390427,0.08667763322591782,0.944444477558136,0.8920161128044128,0.8924450278282166,18.0,18.0,10.0,6.969348760321736e-05,0.14163315296173096,1.0,1.0,1.0,3.0,3.0,3.0,0.025160254910588264,0.029377946630120277,0.9915966391563416,0.9382984638214111,0.9513745903968811,119.0,119.0,16.0,0.036119136959314346,0.036119136959314346,0.9902343153953552,186731.328125,0.0,0.0362858846783638
393,95,0.014734840951859951,0.016756007447838783,0.9920844435691833,0.922642707824707,0.9304237961769104,379.0,379.0,16.0,0.07634368538856506,0.09090475738048553,1.0,0.909109890460968,0.9093455672264099,11.0,11.0,9.0,0.8659415245056152,0.6417643427848816,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.03429620340466499,0.03435586020350456,0.9823008179664612,0.9562382698059082,0.9563720226287842,113.0,113.0,16.0,0.03533834218978882,0.03533833846449852,0.984375,186731.359375,0.0,0.037623967975378036
394,111,0.023451276123523712,0.028331603854894638,0.994535505771637,0.9302123188972473,0.9264888763427734,366.0,366.0,16.0,0.09642587602138519,0.0722474679350853,0.9677419662475586,0.9677419662475586,0.9677419662475586,31.0,31.0,15.0,2.8014137569698505e-06,0.5198296904563904,1.0,1.0,1.0,2.0,2.0,2.0,0.009611621499061584,0.015245044603943825,1.0,0.9587113261222839,0.9677874445915222,113.0,113.0,16.0,0.024723608046770096,0.024723609909415245,0.994140625,186731.40625,0.0,0.025271320715546608
395,127,0.007486279588192701,0.01099253911525011,0.9974358677864075,0.9319722652435303,0.9356732368469238,390.0,390.0,16.0,0.03162660822272301,0.04681350290775299,1.0,1.0,1.0,17.0,17.0,10.0,0.0005757216713391244,0.3072011172771454,1.0,1.0,1.0,6.0,6.0,5.0,0.008418823592364788,0.016277138143777847,1.0,0.939402163028717,0.9394928216934204,99.0,99.0,16.0,0.008387146517634392,0.008387147448956966,0.998046875,186731.421875,0.0,0.008692435920238495
396,143,0.012677531689405441,0.009880144149065018,0.997389018535614,0.9353516697883606,0.9371856451034546,383.0,383.0,16.0,0.11940862238407135,0.09469141066074371,0.9166667461395264,0.878770649433136,0.880833089351654,24.0,24.0,12.0,0.8730197548866272,0.6763490438461304,0.7777777910232544,0.6913622617721558,0.6914193630218506,9.0,9.0,8.0,0.05421356484293938,0.055870454758405685,0.9687500596046448,0.9082211852073669,0.9083901047706604,96.0,96.0,16.0,0.040591761469841,0.040591761469841,0.984375,186731.421875,0.0,0.041098903864622116
397,15,0.009482171386480331,0.011076876893639565,0.9961240291595459,0.954398512840271,0.9561542272567749,516.0,516.0,22.0,0.04813992232084274,0.08542507886886597,0.9655172228813171,0.900624692440033,0.9103997349739075,29.0,29.0,16.0,0.09484521299600601,0.2959785759449005,1.0,1.0,1.0,11.0,11.0,10.0,0.03876402601599693,0.03961118310689926,0.9860140085220337,0.9379918575286865,0.939454197883606,143.0,143.0,22.0,0.01830376870930195,0.01841975748538971,0.9928469061851501,186731.4375,0.0,0.019912129268050194
398,31,0.0059700021520257,0.007881480269134045,0.997260332107544,0.9285749197006226,0.9320785403251648,365.0,365.0,16.0,0.08892772346735,0.05329972133040428,0.9500001072883606,0.9500001072883606,0.9500001072883606,20.0,20.0,13.0,0.6856885552406311,0.41663724184036255,0.75,0.75,0.75,8.0,8.0,7.0,0.09010134637355804,0.0872783437371254,0.9411764144897461,0.8939432501792908,0.8953468203544617,119.0,119.0,16.0,0.0393851101398468,0.039385102689266205,0.9785156846046448,186731.484375,0.0,0.04053204879164696
399,47,0.002085055224597454,0.0035065114498138428,1.0,0.950829029083252,0.9544415473937988,376.0,376.0,16.0,0.07503516972064972,0.052130792289972305,1.0,0.887043297290802,0.9124689698219299,17.0,17.0,13.0,0.0006028328789398074,0.33759430050849915,1.0,0.5033774375915527,0.5334601998329163,2.0,2.0,2.0,0.0255203228443861,0.03969315066933632,0.9914529919624329,0.908647894859314,0.9178489446640015,117.0,117.0,16.0,0.009856762364506721,0.009856761433184147,0.998046875,186731.5,0.0,0.010749448090791702
400,63,0.0019539599306881428,0.0021834629587829113,1.0,0.926040530204773,0.9270758628845215,364.0,364.0,16.0,0.08670450001955032,0.0546858012676239,0.9473684430122375,0.898911714553833,0.9101754426956177,19.0,19.0,10.0,0.47217434644699097,0.4092598855495453,0.8333333730697632,0.6944818496704102,0.6949642896652222,6.0,6.0,6.0,0.02345730923116207,0.02283746562898159,1.0,0.9764664173126221,0.9798731207847595,123.0,123.0,16.0,0.01577523909509182,0.01577523909509182,0.99609375,186731.546875,0.0,0.016317667439579964
401,79,0.0038142302073538303,0.0029714093543589115,1.0,0.9457410573959351,0.9462649822235107,368.0,368.0,16.0,0.0012673499295488,0.01464691013097763,1.0,0.9474049210548401,0.9477731585502625,19.0,19.0,13.0,0.29273074865341187,0.4637095630168915,0.8181818127632141,0.8181818127632141,0.8181818127632141,11.0,11.0,9.0,0.07690010964870453,0.10224749892950058,0.9824561476707458,0.8954833149909973,0.9083425998687744,114.0,114.0,16.0,0.026199933141469955,0.026199933141469955,0.9921875,186731.5625,0.0,0.027028335258364677
402,95,0.03213831037282944,0.016733502969145775,0.9895561337471008,0.9383674263954163,0.9403324127197266,383.0,383.0,16.0,0.18426071107387543,0.06410123407840729,0.9166667461395264,0.8831694722175598,0.9124733805656433,24.0,24.0,14.0,0.0827634409070015,0.30744481086730957,1.0,1.0,1.0,5.0,5.0,5.0,0.02067296765744686,0.04036741703748703,0.9900000095367432,0.9020605087280273,0.9139646887779236,100.0,100.0,16.0,0.03752410039305687,0.037524111568927765,0.986328125,186731.578125,0.0,0.03983526676893234
403,111,0.016034120693802834,0.02371797151863575,0.9973615407943726,0.9359505772590637,0.9393436908721924,379.0,379.0,16.0,0.11442138999700546,0.11365114897489548,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,9.0,0.00020537784439511597,0.2490849792957306,1.0,1.0,1.0,3.0,3.0,2.0,0.026018308475613594,0.022827565670013428,0.9911503791809082,0.9214767217636108,0.9240257143974304,113.0,113.0,16.0,0.021411683410406113,0.021411679685115814,0.9941406846046448,186731.578125,0.0,0.022488636896014214
404,127,0.007063839118927717,0.010410015471279621,0.9973261952400208,0.9366797804832458,0.9392479658126831,374.0,374.0,16.0,0.0870731994509697,0.08348879218101501,0.9583332538604736,0.9462130069732666,1.0384039878845215,24.0,24.0,14.0,8.26513314677868e-06,0.1470857858657837,1.0,1.0,1.0,6.0,6.0,5.0,0.027683839201927185,0.03312011435627937,0.9907407760620117,0.9433432221412659,0.9568881392478943,108.0,108.0,16.0,0.015081125311553478,0.015081126242876053,0.994140625,186731.609375,0.0,0.015864551067352295
405,143,0.0018671820871531963,0.0033851268235594034,1.0,0.9293476343154907,0.9303326606750488,367.0,367.0,16.0,0.15831133723258972,0.2592339813709259,0.944444477558136,0.8947544693946838,0.912230372428894,18.0,18.0,10.0,0.6919645667076111,0.43126484751701355,0.8571428656578064,0.7346963882446289,0.7347332239151001,7.0,7.0,6.0,0.01205831952393055,0.013257334008812904,1.0,0.9666680693626404,0.9666852355003357,120.0,120.0,16.0,0.019190646708011627,0.019190644845366478,0.99609375,186731.65625,0.0,0.019353710114955902
