global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
435,47,0.0011982719879597425,0.001360966358333826,1.0,0.9389135241508484,0.9732503890991211,368.0,368.0,16.0,0.08045972138643265,0.056127727031707764,0.9375,0.8887309432029724,1.338534951210022,16.0,16.0,9.0,0.10737406462430954,0.15093322098255157,1.0,0.8139737248420715,1.5357633829116821,5.0,5.0,5.0,0.07717728614807129,0.09621280431747437,0.9593495726585388,1.006879448890686,1.3553327322006226,123.0,123.0,16.0,0.022964835166931152,0.0229648370295763,0.98828125,186732.390625,0.0,0.022966468706727028
436,63,0.0006831507198512554,0.0008388632559217513,1.0,0.9443766474723816,0.9620426893234253,390.0,390.0,16.0,0.10965295881032944,0.04618973657488823,0.9523809552192688,0.8616822957992554,0.8618847727775574,21.0,21.0,12.0,0.005798785015940666,0.11197839677333832,1.0,1.0,1.0,4.0,4.0,3.0,0.04065903648734093,0.050681423395872116,0.9896907806396484,0.9100141525268555,0.9861114621162415,97.0,97.0,16.0,0.012766135856509209,0.012766137719154358,0.99609375,186732.390625,0.0,0.012767178937792778
437,79,0.0034166420809924603,0.0043326485902071,1.0,0.952543318271637,1.2257535457611084,372.0,372.0,16.0,0.17095988988876343,0.10174518823623657,0.8888888955116272,0.8398058414459229,0.8564313054084778,18.0,18.0,10.0,0.016492007300257683,0.07940921187400818,1.0,1.0,1.0,4.0,4.0,4.0,0.07706376165151596,0.05679761618375778,0.9745762944221497,0.9305756688117981,1.2281231880187988,118.0,118.0,16.0,0.026382341980934143,0.02638234570622444,0.990234375,186732.390625,0.0,0.0263854768127203
438,95,0.003555992152541876,0.003086938988417387,0.997389018535614,0.92975252866745,0.9332388639450073,383.0,383.0,16.0,0.05115174502134323,0.06929357349872589,0.9565218091011047,0.9150493144989014,0.9204416871070862,23.0,23.0,14.0,0.0002519436529837549,0.046983517706394196,1.0,1.0,1.0,6.0,6.0,5.0,0.07025393843650818,0.07891572266817093,0.9699999690055847,1.0393778085708618,3.217589855194092,100.0,100.0,16.0,0.01868230663239956,0.01868230663239956,0.990234375,186732.390625,0.0,0.018684182316064835
439,111,0.01062292605638504,0.008601736277341843,0.997361421585083,0.9741891622543335,1.6308249235153198,379.0,379.0,16.0,0.037030283361673355,0.04956638067960739,1.0,1.0,1.0,16.0,16.0,8.0,0.005712748039513826,0.030193693935871124,1.0,0.8020188212394714,0.9128053784370422,5.0,5.0,5.0,0.047094643115997314,0.08045318722724915,0.9910714626312256,0.9482038021087646,3.1923351287841797,112.0,112.0,16.0,0.01937839388847351,0.01937839388847351,0.9960936903953552,186732.421875,0.0,0.01937955617904663
440,127,0.006777315400540829,0.005407188553363085,0.9973118305206299,0.9360425472259521,0.9558464288711548,372.0,372.0,16.0,0.1741042137145996,0.06576801836490631,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,13.0,1.164246678352356,0.4220326244831085,0.7142857313156128,0.6129324436187744,0.6522555947303772,7.0,7.0,5.0,0.0325564444065094,0.03964965045452118,0.9818181395530701,0.9265848994255066,1.4310204982757568,110.0,110.0,16.0,0.03565721958875656,0.035657212138175964,0.98828125,186732.453125,0.0,0.03566326946020126
441,143,0.013253534212708473,0.007432595826685429,0.994413435459137,0.9286690950393677,0.9522011876106262,358.0,358.0,16.0,0.04029401019215584,0.07469270378351212,1.0,1.0,1.0,17.0,17.0,9.0,0.18623825907707214,0.29155412316322327,0.875,0.657796323299408,0.744732677936554,8.0,8.0,6.0,0.012904533185064793,0.014447708614170551,1.0,0.9538741707801819,0.9672148823738098,129.0,129.0,16.0,0.016766319051384926,0.016766317188739777,0.994140625,186732.46875,0.0,0.016768597066402435
442,15,0.010992259718477726,0.014690420590341091,0.9959016442298889,0.9496017694473267,0.9693306088447571,488.0,488.0,22.0,0.14716297388076782,0.1487075388431549,0.8928570747375488,0.8292059898376465,0.8361107110977173,28.0,28.0,16.0,0.0013129606377333403,0.14008182287216187,1.0,1.0,1.0,9.0,9.0,7.0,0.022377759218215942,0.021180305629968643,0.9885057210922241,0.9642475247383118,1.3400158882141113,174.0,174.0,22.0,0.01906115747988224,0.019156411290168762,0.9899857044219971,186732.46875,0.0,0.01906328648328781
443,31,0.005245044361799955,0.007652456406503916,0.9973474740982056,0.9472445249557495,1.151255488395691,377.0,377.0,16.0,0.007108405698090792,0.05424618348479271,1.0,0.92862468957901,0.9314411878585815,14.0,14.0,10.0,0.0004891028511337936,0.07458896189928055,1.0,0.7779602408409119,0.7872336506843567,9.0,9.0,6.0,0.042693041265010834,0.03804808855056763,0.9821427464485168,1.0517523288726807,1.9054194688796997,112.0,112.0,16.0,0.01340414211153984,0.01340414397418499,0.994140625,186732.484375,0.0,0.013404391705989838
444,47,0.004476874601095915,0.0047635240480303764,1.0,0.9366792440414429,0.9807897806167603,385.0,385.0,16.0,0.0637228786945343,0.03933551907539368,0.9166666269302368,0.8404806852340698,0.8531019687652588,12.0,12.0,9.0,0.7804527878761292,0.39580994844436646,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.008813350461423397,0.014336780644953251,1.0,0.954900324344635,1.1874315738677979,110.0,110.0,16.0,0.014375006780028343,0.014375006780028343,0.99609375,186732.484375,0.0,0.014377504587173462
445,63,0.003073063213378191,0.0038937032222747803,1.0,0.944803774356842,1.0004258155822754,371.0,371.0,16.0,0.36356663703918457,0.4212040603160858,0.9166667461395264,1.9488275051116943,1.567096471786499,24.0,24.0,13.0,0.3161908984184265,0.39923012256622314,0.8888888955116272,0.8341466188430786,5.6923933029174805,9.0,9.0,8.0,0.027625059708952904,0.02244892343878746,0.9814814925193787,0.9443197250366211,2.0464670658111572,108.0,108.0,16.0,0.03065415658056736,0.03065416030585766,0.990234375,186732.546875,0.0,0.03065882995724678
446,79,0.004414680879563093,0.004390393383800983,1.0,0.9405584335327148,1.0033183097839355,376.0,376.0,16.0,0.10590611398220062,0.200925812125206,0.9333333969116211,1.1194713115692139,9.55950927734375,15.0,15.0,10.0,0.0014234166592359543,0.2914579212665558,1.0,1.0,1.0,3.0,3.0,3.0,0.0110632861033082,0.010375217534601688,1.0,0.9454790353775024,1.3094055652618408,118.0,118.0,16.0,0.008902831003069878,0.008902831003069878,0.998046875,186732.546875,0.0,0.00890524871647358
447,95,0.0026682191528379917,0.003302259836345911,1.0,0.9511266350746155,1.1273695230484009,373.0,373.0,16.0,0.7173994183540344,0.4471026659011841,0.7916667461395264,0.7587441802024841,0.7627809047698975,24.0,24.0,13.0,0.007896901108324528,0.14570635557174683,1.0,1.1424574851989746,13.35931396484375,8.0,8.0,7.0,0.014386123977601528,0.016962237656116486,1.0,0.916713297367096,0.9513810873031616,107.0,107.0,16.0,0.03870180994272232,0.038701798766851425,0.990234375,186732.546875,0.0,0.0387052446603775
448,111,0.010114375501871109,0.010916256345808506,0.9972677826881409,0.9325188398361206,0.9535248875617981,366.0,366.0,16.0,0.15785232186317444,0.2935238182544708,0.923076868057251,0.923076868057251,0.923076868057251,26.0,26.0,12.0,0.2846470773220062,0.21197950839996338,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03753717616200447,0.027634799480438232,0.9739130139350891,0.9195269346237183,1.3432451486587524,115.0,115.0,16.0,0.02645709365606308,0.02645709365606308,0.986328125,186732.609375,0.0,0.026468630880117416
449,127,0.006436202675104141,0.007164550479501486,0.9973545670509338,0.9441236257553101,1.4953794479370117,378.0,378.0,16.0,0.06934749335050583,0.10312747955322266,0.9545454978942871,0.9111571311950684,0.9111619591712952,22.0,22.0,13.0,0.5137229561805725,0.2940467298030853,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.016971616074442863,0.01700660213828087,1.0,0.9454086422920227,1.0004018545150757,106.0,106.0,16.0,0.017265349626541138,0.017265349626541138,0.9941406846046448,186732.609375,0.0,0.017267707735300064
450,143,0.003955726977437735,0.0030517159029841423,0.9972973465919495,0.9366724491119385,1.0460971593856812,370.0,370.0,16.0,0.08752384781837463,0.0995066687464714,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,3.013896942138672,0.946738600730896,0.6666666865348816,0.4448908269405365,0.47140294313430786,3.0,3.0,3.0,0.04529041424393654,0.036645907908678055,0.9833333492279053,0.9264640212059021,0.939687192440033,120.0,120.0,16.0,0.03438107669353485,0.03438108041882515,0.9902344346046448,186732.609375,0.0,0.03438827395439148
451,15,0.00169830780941993,0.0021556844003498554,1.0,0.953544557094574,0.9628639221191406,514.0,514.0,22.0,0.46937131881713867,0.2633967101573944,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,17.0,0.6803511381149292,0.7592763900756836,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.014831362292170525,0.019277509301900864,1.0,1.0113641023635864,2.0891590118408203,153.0,153.0,22.0,0.027919095009565353,0.02809566631913185,0.9928469657897949,186732.578125,0.0,0.027922865003347397
452,31,0.002865667687729001,0.0026453707832843065,1.0,0.9394781589508057,0.9476153254508972,362.0,362.0,16.0,0.10084433108568192,0.1754564642906189,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.5213902592658997,0.5467960238456726,0.8571428656578064,0.7372506856918335,0.8642880916595459,7.0,7.0,6.0,0.03420547768473625,0.029643546789884567,0.9837398529052734,0.9650654792785645,1.9835933446884155,123.0,123.0,16.0,0.021311067044734955,0.021311063319444656,0.990234375,186732.578125,0.0,0.02131771855056286
453,47,0.003986242227256298,0.004978998098522425,0.9972900152206421,0.954902172088623,1.3247007131576538,369.0,369.0,16.0,0.19176721572875977,0.14358769357204437,0.8800000548362732,0.844953179359436,0.8545653223991394,25.0,25.0,15.0,0.41548261046409607,0.523257851600647,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04303615912795067,0.02703794836997986,0.9826086759567261,0.9729957580566406,1.3888959884643555,115.0,115.0,16.0,0.024337327107787132,0.024337323382496834,0.9863281846046448,186732.578125,0.0,0.024343334138393402
454,63,0.0022506515961140394,0.00307532143779099,1.0,0.9297821521759033,0.9315593242645264,370.0,370.0,16.0,0.23497872054576874,0.12558987736701965,0.8823530077934265,0.8307373523712158,0.8459384441375732,17.0,17.0,12.0,0.24711672961711884,0.39232462644577026,0.888888955116272,0.7901877164840698,0.7935609221458435,9.0,9.0,7.0,0.01980322040617466,0.01809988170862198,1.0,0.972186267375946,1.22590172290802,116.0,116.0,16.0,0.018258988857269287,0.018258990719914436,0.994140625,186732.59375,0.0,0.01826561987400055
455,79,0.003170756157487631,0.003273341804742813,1.0,0.922820508480072,0.9319732785224915,374.0,374.0,16.0,0.08494658023118973,0.0896911546587944,1.0,1.0,1.0,17.0,17.0,12.0,0.0028739015106111765,0.25831711292266846,1.0,1.0,1.0,7.0,7.0,4.0,0.042072843760252,0.054913200438022614,0.9824561476707458,0.9604015946388245,1.043325662612915,114.0,114.0,16.0,0.014543703757226467,0.014543702825903893,0.99609375,186732.640625,0.0,0.014546241611242294
456,95,0.012830753810703754,0.009810344316065311,0.9974293112754822,0.9635878205299377,1.2295042276382446,389.0,389.0,16.0,0.05196163430809975,0.06947313249111176,1.0,0.8338975310325623,0.8626304268836975,18.0,18.0,8.0,0.4567171633243561,0.30323436856269836,0.75,0.75,0.75,4.0,4.0,4.0,0.08786320686340332,0.06154831126332283,0.9603960514068604,0.901796817779541,1.624319314956665,101.0,101.0,16.0,0.032475635409355164,0.032475635409355164,0.98828125,186732.671875,0.0,0.032481126487255096
457,111,0.01147120539098978,0.0079714460298419,0.9973545670509338,0.9441817402839661,1.0631375312805176,378.0,378.0,16.0,0.0059671299532055855,0.020977215841412544,1.0,0.9550137519836426,0.9831634163856506,22.0,22.0,13.0,0.00011883235856657848,0.1989981234073639,1.0,0.7534776329994202,0.9267622232437134,4.0,4.0,4.0,0.06355121731758118,0.061138495802879333,0.9814814925193787,0.9268503189086914,1.4583740234375,108.0,108.0,16.0,0.02213164046406746,0.02213164046406746,0.9941406846046448,186732.71875,0.0,0.0221326295286417
458,127,0.0037758860271424055,0.004505604039877653,1.0,0.9558135271072388,1.1131585836410522,373.0,373.0,16.0,0.13338711857795715,0.08669936656951904,0.9090909957885742,1.33980131149292,8.362552642822266,22.0,22.0,12.0,0.41574740409851074,0.216983824968338,0.875,0.7683188915252686,0.9246395230293274,8.0,8.0,7.0,0.038932785391807556,0.04431665316224098,0.9816513657569885,1.0230077505111694,1.8670227527618408,109.0,109.0,16.0,0.0232667475938797,0.0232667475938797,0.990234375,186732.6875,0.0,0.023271333426237106
459,143,0.006328728049993515,0.006603665184229612,1.0,0.9512137770652771,1.1429780721664429,378.0,378.0,16.0,0.002289106138050556,0.028372330591082573,1.0,0.9476545453071594,0.9632205367088318,19.0,19.0,11.0,0.0025944344233721495,0.1587042361497879,1.0,1.0,1.0,4.0,4.0,3.0,0.0221188273280859,0.027279548346996307,0.9909909963607788,0.9522666335105896,1.5656516551971436,111.0,111.0,16.0,0.009572889655828476,0.009572889655828476,0.998046875,186732.703125,0.0,0.009573232382535934
460,15,0.013495144434273243,0.010171492584049702,0.9980354905128479,0.9511006474494934,0.957314133644104,509.0,509.0,22.0,0.1387113630771637,0.08902225643396378,0.9259259104728699,0.8923847675323486,0.9345168471336365,27.0,27.0,15.0,0.01359575055539608,0.06802817434072495,1.0,1.0,1.0,10.0,10.0,10.0,0.0251079723238945,0.02596460096538067,0.9934639930725098,0.9937312602996826,1.6284481287002563,153.0,153.0,22.0,0.02074897475540638,0.020875126123428345,0.9942775964736938,186732.703125,0.0,0.020751822739839554
461,31,0.013451991602778435,0.012949284166097641,0.9946808815002441,0.9450045824050903,1.1490639448165894,376.0,376.0,16.0,0.1458275020122528,0.14672905206680298,0.9090908765792847,0.82648766040802,0.8288820385932922,22.0,22.0,11.0,0.0012950156815350056,0.05534745380282402,1.0,1.0,1.0,2.0,2.0,2.0,0.06810911744832993,0.07381447404623032,0.973214328289032,0.9398308396339417,1.9067310094833374,112.0,112.0,16.0,0.03104875609278679,0.031048759818077087,0.986328125,186732.6875,0.0,0.03105318732559681
462,47,0.011082681827247143,0.010989631526172161,0.9973189830780029,0.9584088921546936,1.2952699661254883,373.0,373.0,16.0,0.1125904843211174,0.08968069404363632,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,11.0,0.0002889260358642787,0.02657867968082428,1.0,1.0,1.0,8.0,8.0,7.0,0.03399248421192169,0.04067566245794296,0.982905924320221,0.9158734679222107,0.925082266330719,117.0,117.0,16.0,0.018924878910183907,0.018924880772829056,0.9921874403953552,186732.703125,0.0,0.01892636902630329
463,63,0.008428079076111317,0.006595959421247244,0.9973190426826477,0.9426107406616211,0.9781822562217712,373.0,373.0,16.0,0.04763820022344589,0.07273758947849274,1.0,0.8461572527885437,0.8463796973228455,13.0,13.0,6.0,0.5076090097427368,0.22313113510608673,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.02993047423660755,0.03589027002453804,0.991735577583313,0.9222134351730347,1.0295695066452026,121.0,121.0,16.0,0.019380081444978714,0.019380081444978714,0.994140625,186732.703125,0.0,0.019383642822504044
464,79,0.006546943914145231,0.006709607783704996,1.0,0.9342280626296997,0.9793652296066284,383.0,383.0,16.0,0.00032236569677479565,0.02069399505853653,1.0,0.9000028967857361,0.9001508951187134,20.0,20.0,12.0,0.0488794706761837,0.14957454800605774,1.0,1.0,1.0,5.0,5.0,5.0,0.019272252917289734,0.028352059423923492,0.990384578704834,1.020888090133667,2.1460933685302734,104.0,104.0,16.0,0.009302028454840183,0.009302028454840183,0.998046875,186732.6875,0.0,0.009303075261414051
465,95,0.0032863083761185408,0.003446620423346758,1.0,0.9425927400588989,1.0335476398468018,362.0,362.0,16.0,0.08372607827186584,0.06784354895353317,0.9565218091011047,0.9150140881538391,0.9189797639846802,23.0,23.0,12.0,0.056439608335494995,0.1098131537437439,1.0,0.8753998875617981,0.897286057472229,8.0,8.0,5.0,0.05845941603183746,0.04692542925477028,0.9663864970207214,0.9046599864959717,1.0187503099441528,119.0,119.0,16.0,0.020553773269057274,0.020553771406412125,0.990234375,186732.671875,0.0,0.02055649645626545
466,111,0.004157261457294226,0.003690839046612382,1.0,0.9422760605812073,1.1129754781723022,368.0,368.0,16.0,0.10820689797401428,0.08209527283906937,0.9411764740943909,1.1348621845245361,5.613548755645752,17.0,17.0,8.0,0.6619095206260681,0.3544919490814209,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.026474131271243095,0.030666230246424675,0.9917355179786682,0.9445464611053467,1.0442591905593872,121.0,121.0,16.0,0.020594174042344093,0.020594172179698944,0.994140625,186732.6875,0.0,0.02059655450284481
467,127,0.003930361941456795,0.0029175924137234688,0.9973404407501221,0.9390392303466797,0.9410218000411987,376.0,376.0,16.0,0.008281766436994076,0.026150425896048546,1.0,1.0,1.0,24.0,24.0,13.0,0.001984775997698307,0.2332247793674469,1.0,1.0,1.0,4.0,4.0,4.0,0.002148398431017995,0.00725477235391736,1.0,0.9076557159423828,0.9185442328453064,108.0,108.0,16.0,0.003743251785635948,0.003743251319974661,0.998046875,186732.703125,0.0,0.0037433693651109934
468,143,0.003135568695142865,0.002724131103605032,1.0,0.94327712059021,1.0427942276000977,373.0,373.0,16.0,0.15882252156734467,0.14385277032852173,0.923076868057251,0.912198543548584,3.577390432357788,26.0,26.0,14.0,0.17565502226352692,0.23426735401153564,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.02766560949385166,0.019744012504816055,0.9903846383094788,0.9279084801673889,1.0763521194458008,104.0,104.0,15.0,0.019056783989071846,0.019056780263781548,0.9921875,186732.71875,0.0,0.019065644592046738
469,15,0.008160318247973919,0.009744991548359394,0.9960078597068787,0.9718740582466125,1.1859182119369507,501.0,501.0,22.0,0.023905131965875626,0.059972718358039856,1.0,1.0,1.0,20.0,20.0,12.0,0.32815036177635193,0.23150184750556946,0.875,0.8450771570205688,3.2174644470214844,8.0,8.0,8.0,0.022002946585416794,0.040354080498218536,0.9882352948188782,1.07268488407135,2.06245493888855,170.0,170.0,22.0,0.015566082671284676,0.015639666467905045,0.9928468465805054,186732.71875,0.0,0.015570621937513351
470,31,0.009967971593141556,0.009124149568378925,0.9972826242446899,0.9555409550666809,1.3450424671173096,368.0,368.0,16.0,0.09508021920919418,0.09540200233459473,0.9375,1.5306434631347656,4.787626266479492,16.0,16.0,11.0,0.7708116173744202,0.4064795970916748,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.013188865967094898,0.01847880706191063,1.0,0.9258484840393066,0.9379669427871704,121.0,121.0,16.0,0.023791076615452766,0.023791076615452766,0.994140625,186732.703125,0.0,0.023794163018465042
471,47,0.006047346163541079,0.00615440309047699,0.9974490404129028,0.9505651593208313,1.1006693840026855,392.0,392.0,16.0,0.0034360249992460012,0.03130972385406494,1.0,0.9411801099777222,0.9414359927177429,17.0,17.0,12.0,0.009982310235500336,0.19948244094848633,1.0,1.0,1.0,8.0,8.0,7.0,0.01420634612441063,0.010095974430441856,0.9894737005233765,0.8958411812782288,0.9000398516654968,95.0,95.0,16.0,0.007536004297435284,0.007536003366112709,0.9960938096046448,186732.71875,0.0,0.007537030149251223
