global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
562,63,0.010202830657362938,0.01123227458447218,0.9973262548446655,0.9173407554626465,0.9173979759216309,374.0,374.0,16.0,0.03260568529367447,0.06662660092115402,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.2793402373790741,0.16801810264587402,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.0830434113740921,0.0680631548166275,0.9629629850387573,0.9451314806938171,0.9451413750648499,108.0,108.0,16.0,0.030253631994128227,0.030253630131483078,0.9863281846046448,186735.78125,0.0,0.04411875084042549
563,79,0.004076167941093445,0.004264382645487785,1.0,0.9325093626976013,0.9327317476272583,370.0,370.0,16.0,0.1195683628320694,0.075853131711483,1.0,1.0,1.0,19.0,19.0,12.0,1.9868210188178637e-07,0.12248523533344269,1.0,1.0,1.0,3.0,3.0,3.0,0.08589290082454681,0.058512378484010696,0.958333432674408,0.9028318524360657,0.9040461778640747,120.0,120.0,16.0,0.02751392498612404,0.02751392498612404,0.990234375,186735.78125,0.0,0.030871717259287834
564,95,0.003021589247509837,0.00326748751103878,1.0,0.9319024682044983,0.9324854016304016,380.0,380.0,16.0,0.0065065789967775345,0.024115009233355522,1.0,0.9047621488571167,0.9047643542289734,21.0,21.0,12.0,1.9120401702821255e-05,0.0723327249288559,1.0,0.8000022172927856,0.8000293374061584,5.0,5.0,5.0,0.035941898822784424,0.03675862401723862,0.990566074848175,0.9625387787818909,0.9625869393348694,106.0,106.0,16.0,0.009950741194188595,0.00995074026286602,0.998046875,186735.78125,0.0,0.010686872527003288
565,111,0.011071315966546535,0.008655665442347527,0.9973615407943726,0.9352496266365051,0.9351649284362793,379.0,379.0,16.0,0.18814286589622498,0.06005033105611801,0.9375,0.8789063096046448,0.8789071440696716,16.0,16.0,11.0,0.04202140122652054,0.06940925866365433,1.0,1.0,1.0,6.0,6.0,4.0,0.047233887016773224,0.03669271990656853,0.9639639854431152,0.9033092856407166,0.9038466811180115,111.0,111.0,16.0,0.024807432666420937,0.024807430803775787,0.9882813096046448,186735.796875,0.0,0.03358270972967148
566,127,0.006949516013264656,0.007125879637897015,0.9974092245101929,0.9495245218276978,0.9495068788528442,386.0,386.0,16.0,0.002144620753824711,0.017481649294495583,1.0,0.9444501996040344,0.9444919228553772,18.0,18.0,12.0,3.576278118089249e-07,0.06246836856007576,1.0,3.367187218827894e-06,4.483509110286832e-05,1.0,1.0,1.0,0.12429191172122955,0.1253584325313568,0.9439253211021423,0.8633581399917603,0.8514607548713684,107.0,107.0,16.0,0.03128974884748459,0.03128974884748459,0.9863280653953552,186735.796875,0.0,0.033918533474206924
567,143,0.004382376559078693,0.004793287720531225,1.0,0.939177930355072,0.9394456744194031,374.0,374.0,16.0,0.11172642558813095,0.1205020397901535,0.9130434989929199,0.8336485028266907,0.8336494565010071,23.0,23.0,13.0,0.011144192889332771,0.037725020200014114,1.0,1.0,1.0,6.0,6.0,6.0,0.07279042154550552,0.07801907509565353,0.9724769592285156,0.9100465774536133,0.9101591110229492,109.0,109.0,16.0,0.023847145959734917,0.023847145959734917,0.990234375,186735.78125,0.0,0.030178090557456017
568,15,0.003685329807922244,0.003268092405050993,1.0,0.9569699168205261,0.9570527672767639,511.0,511.0,22.0,0.010988039895892143,0.04567434638738632,1.0,1.0,1.0,33.0,33.0,14.0,0.1491777002811432,0.07225404679775238,1.0,1.0,1.0,3.0,3.0,3.0,0.08481433242559433,0.07288593798875809,0.9671051502227783,0.9054741263389587,0.9070820212364197,152.0,152.0,22.0,0.02232445776462555,0.02229630947113037,0.9928469061851501,186735.78125,0.0,0.02523038722574711
569,31,0.003388725919649005,0.004538728855550289,1.0,0.9414933919906616,0.9416331052780151,368.0,368.0,16.0,0.11053817719221115,0.07637733221054077,0.8823529481887817,0.8304537534713745,0.8304854035377502,17.0,17.0,9.0,2.052694617304951e-05,0.04741007462143898,1.0,0.8000026941299438,0.8000310659408569,5.0,5.0,4.0,0.09194563329219818,0.11097223311662674,0.9836066365242004,0.9200586676597595,0.9225370287895203,122.0,122.0,16.0,0.028014980256557465,0.028014980256557465,0.9921875,186735.8125,0.0,0.03231291100382805
570,47,0.002909865928813815,0.004009053111076355,1.0,0.9369469881057739,0.9372493624687195,364.0,364.0,16.0,0.10873854160308838,0.06420820951461792,0.9375000596046448,0.8789063096046448,0.8789063692092896,16.0,16.0,10.0,1.0132676834473386e-05,0.025200452655553818,1.0,0.8333613872528076,0.8336215615272522,6.0,6.0,6.0,0.03980458527803421,0.062321752309799194,0.9920635223388672,0.9369653463363647,0.9370617866516113,126.0,126.0,16.0,0.01526259258389473,0.01526259072124958,0.99609375,186735.8125,0.0,0.018627570942044258
571,63,0.00196946132928133,0.0020762947387993336,1.0,0.9342501759529114,0.9342700839042664,365.0,365.0,16.0,0.0567811019718647,0.06142612546682358,0.9565218091011047,0.9149349927902222,0.9149461388587952,23.0,23.0,11.0,0.34637725353240967,0.10178008675575256,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.06915527582168579,0.07785589247941971,0.9572650194168091,0.90727299451828,0.9049016237258911,117.0,117.0,16.0,0.02449341118335724,0.02449341118335724,0.986328125,186735.78125,0.0,0.03149900957942009
572,79,0.008556414395570755,0.006834770552814007,0.9947506785392761,0.9279478788375854,0.9288159608840942,381.0,381.0,16.0,0.03759484365582466,0.04931851103901863,1.0,0.9205040335655212,0.9340954422950745,17.0,17.0,12.0,0.012222977355122566,0.06620745360851288,1.0,1.0,1.0,5.0,5.0,5.0,0.035417359322309494,0.031724680215120316,0.9816513657569885,0.9456278085708618,0.9456310272216797,109.0,109.0,16.0,0.015274831093847752,0.015274830162525177,0.9921875,186735.78125,0.0,0.016786592081189156
573,95,0.007157701998949051,0.0053992485627532005,0.997333288192749,0.9388623833656311,0.9389819502830505,375.0,375.0,16.0,0.12270761281251907,0.0805337131023407,0.9166667461395264,0.8132205605506897,0.8264519572257996,24.0,24.0,10.0,0.9276791214942932,0.6543422937393188,0.75,0.75,0.75,12.0,12.0,10.0,0.030140645802021027,0.03161755949258804,0.9900990128517151,0.9227290153503418,0.9253051280975342,101.0,101.0,15.0,0.038682565093040466,0.03868257254362106,0.9863280653953552,186735.78125,0.0,0.1133241355419159
574,111,0.010091591626405716,0.007523839827626944,0.9973403811454773,0.93455570936203,0.9357398152351379,376.0,376.0,16.0,0.19722554087638855,0.19024606049060822,0.8518519401550293,0.7887535691261292,0.7887705564498901,27.0,27.0,13.0,0.00047762758913449943,0.3865027129650116,1.0,0.8571430444717407,0.8571457266807556,7.0,7.0,5.0,0.049650538712739944,0.08137350529432297,0.9803921580314636,0.9323360323905945,0.9323534369468689,102.0,102.0,16.0,0.02770942635834217,0.02770942635834217,0.9863280653953552,186735.78125,0.0,0.040258049964904785
575,127,0.02409062348306179,0.024631675332784653,0.9896373152732849,0.9384108185768127,0.9385712146759033,386.0,386.0,16.0,0.001159666571766138,0.10165923833847046,1.0,0.9001200795173645,0.9009975790977478,10.0,10.0,6.0,0.0047505516558885574,0.25570523738861084,1.0,0.8000002503395081,0.8000035285949707,5.0,5.0,4.0,0.016456834971904755,0.026201756671071053,1.0,0.9117676019668579,0.9134873151779175,111.0,111.0,16.0,0.021798904985189438,0.021798904985189438,0.9921875,186735.765625,0.0,0.022488988935947418
576,143,0.010380026884377003,0.014001797884702682,0.997361421585083,0.9403496384620667,0.940850555896759,379.0,379.0,16.0,0.0029106878209859133,0.04072480648756027,1.0,0.8571450710296631,0.8571686148643494,14.0,14.0,9.0,9.75120929069817e-05,0.13593006134033203,1.0,1.0,1.0,7.0,7.0,6.0,0.011372299864888191,0.01603558659553528,1.0,0.931027352809906,0.9331579208374023,112.0,112.0,16.0,0.010252267122268677,0.010252266190946102,0.9980468153953552,186735.75,0.0,0.01043571624904871
577,15,0.013767904601991177,0.016084562987089157,0.9939149022102356,0.9466167688369751,0.9463414549827576,493.0,493.0,22.0,0.08066187798976898,0.05399616062641144,0.9310345649719238,0.9310345649719238,0.9310345649719238,29.0,29.0,14.0,0.8830620050430298,0.46225640177726746,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.029669390991330147,0.028041521087288857,1.0,0.9534916281700134,0.953514575958252,172.0,172.0,22.0,0.02702299878001213,0.02667412906885147,0.9899857640266418,186735.765625,0.0,0.04121425002813339
578,31,0.01560012437403202,0.018465016037225723,0.9919137358665466,0.9353694319725037,0.9349567294120789,371.0,371.0,16.0,0.13798220455646515,0.08269225060939789,0.9600000381469727,0.9288785457611084,0.9400593042373657,25.0,25.0,15.0,0.3393819332122803,0.38902467489242554,0.800000011920929,0.6800605058670044,0.7169164419174194,5.0,5.0,5.0,0.01924826204776764,0.021931419149041176,1.0,0.928642988204956,0.929932177066803,111.0,111.0,16.0,0.025528648868203163,0.025528648868203163,0.990234375,186735.75,0.0,0.03576973080635071
579,47,0.014445879496634007,0.01531941071152687,0.9973474740982056,0.9358243942260742,0.9360655546188354,377.0,377.0,16.0,0.13340157270431519,0.0903358906507492,0.9375,0.9375,0.9375,16.0,16.0,12.0,2.4028013285715133e-05,0.18608278036117554,1.0,1.0,1.0,7.0,7.0,7.0,0.011176756583154202,0.011454923078417778,1.0,0.9285736680030823,0.9285919070243835,112.0,112.0,16.0,0.01725095324218273,0.017250951379537582,0.99609375,186735.75,0.0,0.02637188509106636
580,63,0.013431821949779987,0.013184715993702412,0.9923664331436157,0.9320171475410461,0.9325992465019226,393.0,393.0,16.0,0.35975199937820435,0.24539366364479065,0.7857143878936768,0.7857143878936768,0.7857143878936768,14.0,14.0,8.0,7.325041224248707e-05,0.09893307089805603,1.0,0.857146680355072,0.8571887016296387,7.0,7.0,6.0,0.01563900336623192,0.013573969714343548,1.0,0.9326953291893005,0.9416641592979431,98.0,98.0,16.0,0.023141346871852875,0.023141346871852875,0.98828125,186735.75,0.0,0.0516064390540123
581,79,0.012966268695890903,0.012148305773735046,0.9972376227378845,0.9341120719909668,0.93472820520401,362.0,362.0,16.0,0.07927127927541733,0.1382722556591034,0.9500000476837158,0.9025090336799622,0.9025946259498596,20.0,20.0,13.0,0.0033701923675835133,0.053926680237054825,1.0,0.7591042518615723,0.7845380902290344,8.0,8.0,6.0,0.029875818639993668,0.022399887442588806,1.0,0.9536317586898804,0.9547836184501648,122.0,122.0,16.0,0.01943560130894184,0.019435597583651543,0.9960938096046448,186735.765625,0.0,0.022080697119235992
582,95,0.012148849666118622,0.012379145249724388,1.0,0.9371073246002197,0.9379829168319702,368.0,368.0,16.0,0.1557963341474533,0.18628698587417603,0.9230769276618958,0.852075457572937,0.8521202802658081,13.0,13.0,9.0,0.11833462119102478,0.10253551602363586,1.0,1.0,1.0,7.0,7.0,6.0,0.03894003480672836,0.026494601741433144,0.9919354915618896,0.9359695315361023,0.9361233711242676,124.0,124.0,16.0,0.02373639866709709,0.023736396804451942,0.99609375,186735.78125,0.0,0.03716051205992699
583,111,0.027131710201501846,0.026239881291985512,0.9890410304069519,0.9198960661888123,0.9199994802474976,365.0,365.0,16.0,0.33126768469810486,0.22642973065376282,0.8181819319725037,0.7809925079345703,0.7809992432594299,22.0,22.0,12.0,8.4438179328572e-06,0.060548506677150726,1.0,1.0,1.0,6.0,6.0,5.0,0.037290580570697784,0.03693001717329025,0.9915966987609863,0.9501129388809204,0.9508933424949646,119.0,119.0,16.0,0.0422433502972126,0.0422433465719223,0.982421875,186735.796875,0.0,0.07339590787887573
584,127,0.00918065756559372,0.012147917412221432,1.0,0.9361554384231567,0.9366618990898132,374.0,374.0,16.0,0.05673975870013237,0.09484010189771652,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,9.536697689327411e-06,0.049046095460653305,1.0,1.0,1.0,2.0,2.0,2.0,0.0657610297203064,0.0575147420167923,0.9649124145507812,0.8976085782051086,0.8987716436386108,114.0,114.0,16.0,0.023786360397934914,0.023786362260580063,0.990234375,186735.796875,0.0,0.026267971843481064
585,143,0.009212522767484188,0.00946304202079773,1.0,0.9415440559387207,0.9419665336608887,391.0,391.0,16.0,0.011193807236850262,0.03737007826566696,1.0,0.9068348407745361,0.9118737578392029,19.0,19.0,12.0,1.1239560990361497e-05,0.026071270927786827,1.0,0.8571439981460571,0.857157826423645,7.0,7.0,6.0,0.024783756583929062,0.03507343307137489,1.0,0.9430368542671204,0.9433491826057434,95.0,95.0,16.0,0.012049442157149315,0.012049442157149315,1.0,186735.796875,0.0,0.012468556873500347
586,15,0.013999905437231064,0.013504977338016033,0.996039628982544,0.9454753398895264,0.9457463026046753,505.0,505.0,22.0,0.013440683484077454,0.018318263813853264,1.0,1.0,1.0,24.0,24.0,13.0,0.35036179423332214,0.2706257402896881,0.875,0.875,0.875,8.0,8.0,7.0,0.07456213980913162,0.057820532470941544,0.9876543283462524,0.9519264101982117,0.9534645676612854,162.0,162.0,22.0,0.031874120235443115,0.031866222620010376,0.9928469657897949,186735.796875,0.0,0.04082131385803223
587,31,0.005201029125601053,0.006501268595457077,1.0,0.9255380034446716,0.925926148891449,375.0,375.0,16.0,0.0469534769654274,0.03588346391916275,1.0,1.0,1.0,25.0,25.0,11.0,0.061755042523145676,0.14210090041160583,1.0,1.0,1.0,9.0,9.0,8.0,0.054175108671188354,0.0512704998254776,0.9805824756622314,0.9425039291381836,0.9425213932991028,103.0,103.0,16.0,0.018086044117808342,0.018086042255163193,0.99609375,186735.796875,0.0,0.020647207275032997
588,47,0.011136730201542377,0.010012554936110973,1.0,0.9351108074188232,0.9360026717185974,392.0,392.0,16.0,0.052924949675798416,0.02182370238006115,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,5.1073289796477184e-05,0.07554440200328827,1.0,1.0,1.0,8.0,8.0,6.0,0.06425240635871887,0.07394465059041977,0.9680851101875305,0.9133232235908508,0.910029947757721,94.0,94.0,16.0,0.02218434028327465,0.02218434028327465,0.9921875,186735.796875,0.0,0.02476816624403
589,63,0.01207475271075964,0.011262110434472561,0.9972527623176575,0.9381331205368042,0.938675045967102,364.0,364.0,16.0,0.14688555896282196,0.08265923708677292,0.9333333373069763,0.9022222757339478,0.9022230505943298,30.0,30.0,14.0,0.004358973354101181,0.050971560180187225,1.0,1.0,1.0,4.0,4.0,4.0,0.03678983449935913,0.05176495388150215,0.9824560880661011,0.9061796069145203,0.9085962772369385,114.0,114.0,16.0,0.025416512042284012,0.025416512042284012,0.990234375,186735.8125,0.0,0.028057927265763283
590,79,0.005377663765102625,0.005580788478255272,1.0,0.9560713171958923,0.9561638832092285,364.0,364.0,16.0,0.0644070953130722,0.05384732782840729,0.944444477558136,0.7346170544624329,0.7349059581756592,18.0,18.0,10.0,0.01145590003579855,0.03233302757143974,1.0,1.0,1.0,7.0,7.0,6.0,0.027485277503728867,0.03256493806838989,0.9918699264526367,0.8986700177192688,0.9000186324119568,123.0,123.0,16.0,0.012847027741372585,0.01284702681005001,0.99609375,186735.8125,0.0,0.013813106343150139
591,95,0.004207081627100706,0.003543843748047948,1.0,0.9437350034713745,0.9438602328300476,373.0,373.0,16.0,0.0214550644159317,0.031650662422180176,1.0,0.8636621832847595,0.8638404011726379,22.0,22.0,12.0,0.0034850644879043102,0.022000521421432495,1.0,1.0,1.0,5.0,5.0,4.0,0.056502144783735275,0.032728374004364014,0.9732143878936768,0.903946578502655,0.9046503901481628,112.0,112.0,16.0,0.01638069935142994,0.01638070121407509,0.994140625,186735.828125,0.0,0.018407311290502548
592,111,0.0060918512754142284,0.005128477234393358,1.0,0.9457881450653076,0.9461796283721924,368.0,368.0,16.0,0.06765609234571457,0.07471592724323273,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.1722172200679779,0.06950489431619644,0.800000011920929,0.6400008797645569,0.6400102972984314,5.0,5.0,5.0,0.06362742185592651,0.052821289747953415,0.9754099249839783,0.8886969685554504,0.8917568922042847,122.0,122.0,16.0,0.02346794307231903,0.02346794120967388,0.990234375,186735.84375,0.0,0.030384445562958717
593,127,0.0048591624945402145,0.004371881950646639,1.0,0.9338764548301697,0.9342162013053894,377.0,377.0,16.0,0.06331919878721237,0.11650040000677109,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,12.0,3.9871920307632536e-05,0.045613646507263184,1.0,1.0,1.0,6.0,6.0,4.0,0.09424126148223877,0.08957085013389587,0.971428632736206,0.9109179973602295,0.910417377948761,105.0,105.0,16.0,0.025873318314552307,0.02587331458926201,0.9921875,186735.84375,0.0,0.02993873320519924
594,143,0.0061498102732002735,0.005238126497715712,0.9945798516273499,0.9379814267158508,0.9380040764808655,369.0,369.0,16.0,0.040375757962465286,0.0493883341550827,1.0,0.9333335161209106,0.9333359003067017,15.0,15.0,10.0,0.004485649522393942,0.032169159501791,1.0,1.0,1.0,5.0,5.0,4.0,0.039221178740262985,0.04943649098277092,0.9837399125099182,0.9070471525192261,0.9062300324440002,123.0,123.0,16.0,0.015081150457262993,0.015081150457262993,0.9921874403953552,186735.84375,0.0,0.015726713463664055
595,15,0.0032258396968245506,0.003317006630823016,1.0,0.9583195447921753,0.9586338996887207,525.0,525.0,22.0,0.06965087354183197,0.0441155731678009,0.9615384936332703,0.8985481858253479,0.898169994354248,26.0,26.0,16.0,0.009590451605618,0.018121279776096344,1.0,0.8181836605072021,0.8182017207145691,11.0,11.0,8.0,0.0660678967833519,0.05607694759964943,0.9781022071838379,0.9355672597885132,0.936334490776062,137.0,137.0,22.0,0.01824275217950344,0.018113426864147186,0.9942774772644043,186735.859375,0.0,0.020061619579792023
596,31,0.0032768407836556435,0.002678211312741041,1.0,0.9287810921669006,0.9293462634086609,377.0,377.0,16.0,0.009614109992980957,0.014809480868279934,1.0,0.9565246105194092,0.9565485119819641,23.0,23.0,13.0,0.5525665879249573,0.15061983466148376,0.8571428656578064,0.7347168326377869,0.7348976135253906,7.0,7.0,6.0,0.02460937388241291,0.027435563504695892,1.0,0.971428632736206,0.9714289903640747,105.0,105.0,16.0,0.015446185134351254,0.01544618047773838,0.998046875,186735.875,0.0,0.02207234874367714
597,47,0.004838678054511547,0.0034790844656527042,1.0,0.928609311580658,0.9287282228469849,364.0,364.0,16.0,0.08922865241765976,0.08228648453950882,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,11.0,0.5372989177703857,0.25749409198760986,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,5.0,0.13323809206485748,0.0956045389175415,0.958333432674408,0.9212974309921265,0.9227479100227356,120.0,120.0,16.0,0.04567332938313484,0.04567332938313484,0.984375,186735.859375,0.0,0.05848659574985504
598,63,0.008527915924787521,0.0075645181350409985,1.0,0.9363936185836792,0.937416136264801,372.0,372.0,16.0,0.0016443445347249508,0.029083698987960815,1.0,1.0,1.0,17.0,17.0,10.0,0.2794508934020996,0.21834956109523773,0.800000011920929,0.7200052738189697,0.7200628519058228,10.0,10.0,8.0,0.029964465647935867,0.041304223239421844,0.9911503791809082,0.9334964752197266,0.9326750040054321,113.0,113.0,16.0,0.018321935087442398,0.018321938812732697,0.994140625,186735.859375,0.0,0.023959733545780182
599,79,0.006449813488870859,0.005899434443563223,0.9973403215408325,0.9341430068016052,0.9349119067192078,376.0,376.0,16.0,0.05374095216393471,0.04030456766486168,0.9473683834075928,0.8975073099136353,0.897511899471283,19.0,19.0,10.0,0.3831050992012024,0.3156563937664032,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03188410401344299,0.018833385780453682,0.9821428656578064,0.9212957620620728,0.9224504828453064,112.0,112.0,16.0,0.01744678057730198,0.01744678243994713,0.9902343153953552,186735.859375,0.0,0.02420169860124588
