global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
654,95,0.005029480904340744,0.0054123541340231895,1.0,0.9379090666770935,0.9471335411071777,369.0,369.0,16.0,0.18352697789669037,0.10086160898208618,0.944444477558136,1.0386980772018433,4.447284698486328,18.0,18.0,11.0,3.629805723903701e-05,0.35750192403793335,1.0,1.0,1.0,4.0,4.0,3.0,0.032168034464120865,0.0358390174806118,0.9834710955619812,0.9186944961547852,0.9283850789070129,121.0,121.0,16.0,0.017679378390312195,0.017679378390312195,0.994140625,186732.21875,0.0,0.017679380252957344
655,111,0.001177990110591054,0.001969880424439907,1.0,0.9326115250587463,0.9522704482078552,383.0,383.0,16.0,0.11540307849645615,0.12928052246570587,0.9523810148239136,0.90703284740448,0.9072362184524536,21.0,21.0,14.0,4.4342639739625156e-05,0.21111896634101868,1.0,1.0,1.0,5.0,5.0,5.0,0.031013909727334976,0.031083758920431137,0.980582594871521,0.932986319065094,0.9332261681556702,103.0,103.0,16.0,0.01185408141463995,0.0118540795519948,0.994140625,186732.21875,0.0,0.01185408141463995
656,127,0.011788174510002136,0.007264487445354462,0.9946808815002441,0.9302531480789185,0.9771914482116699,376.0,376.0,16.0,0.038994722068309784,0.0665685161948204,1.0,1.0,1.0,24.0,24.0,14.0,0.007329299580305815,0.11409063637256622,1.0,1.0,1.0,8.0,8.0,6.0,0.02101995050907135,0.02961636148393154,0.9903846383094788,0.9367092847824097,1.2762283086776733,104.0,104.0,16.0,0.014869014732539654,0.014869015663862228,0.994140625,186732.21875,0.0,0.014869014732539654
657,143,0.004049727693200111,0.00590837188065052,1.0,0.9414395093917847,1.070467472076416,361.0,361.0,16.0,0.17242665588855743,0.10047837346792221,0.9545454382896423,0.9112075567245483,0.913737952709198,22.0,22.0,14.0,0.02700967527925968,0.09667254984378815,1.0,1.0,1.0,5.0,5.0,3.0,0.013925299979746342,0.015222680754959583,1.0,0.9773710370063782,1.9786264896392822,124.0,124.0,16.0,0.013900632970035076,0.013900632038712502,0.998046875,186732.21875,0.0,0.013900632970035076
658,15,0.005890629254281521,0.005630460102111101,0.9979380965232849,0.9486331343650818,0.9512476325035095,485.0,485.0,22.0,0.2792038321495056,0.08643981069326401,0.8999999761581421,0.840035080909729,0.8421908020973206,30.0,30.0,18.0,1.417247131030308e-05,0.037461038678884506,1.0,0.8888919353485107,0.8890865445137024,9.0,9.0,9.0,0.0163643267005682,0.010708902031183243,0.9942857623100281,0.9770445227622986,1.2153561115264893,175.0,175.0,22.0,0.020161956548690796,0.020167319104075432,0.9928469657897949,186732.21875,0.0,0.020161956548690796
659,31,0.002286656992509961,0.002452118555083871,1.0,0.9361751675605774,0.9364045262336731,376.0,376.0,16.0,0.05839332193136215,0.0523267462849617,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,7.07538056303747e-05,0.02214912697672844,1.0,1.0,1.0,5.0,5.0,5.0,0.025619901716709137,0.023642465472221375,0.9911503791809082,0.9210019707679749,0.9218259453773499,113.0,113.0,16.0,0.009387238882482052,0.009387237019836903,0.99609375,186732.21875,0.0,0.009387238882482052
660,47,0.0015412131324410439,0.001593537861481309,1.0,0.9317236542701721,0.9328418970108032,366.0,366.0,16.0,0.005724347196519375,0.020212268456816673,1.0,1.0,1.0,20.0,20.0,12.0,0.37527722120285034,0.264998197555542,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.004633296746760607,0.00828107912093401,1.0,0.9491756558418274,1.183947205543518,119.0,119.0,16.0,0.007532956078648567,0.0075329565443098545,0.998046875,186732.21875,0.0,0.007532957009971142
661,63,0.007616518530994654,0.0082860691472888,0.9948320388793945,0.9334554076194763,0.9496907591819763,387.0,387.0,16.0,0.01876605860888958,0.01839025318622589,1.0,1.0,1.0,19.0,19.0,13.0,0.8002378344535828,0.40924569964408875,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.004292478319257498,0.004628246650099754,1.0,0.9265303611755371,1.1514891386032104,100.0,100.0,16.0,0.01666957698762417,0.01666957512497902,0.994140625,186732.21875,0.0,0.01666957698762417
662,79,0.008620780892670155,0.009997926652431488,0.9971751570701599,0.9412921667098999,0.9562719464302063,354.0,354.0,16.0,0.018574686720967293,0.017789805307984352,1.0,0.9166978001594543,0.9184805154800415,12.0,12.0,9.0,0.0012226295657455921,0.26899200677871704,1.0,1.0,1.0,4.0,4.0,4.0,0.017009876668453217,0.008474772796034813,1.0,0.9226609468460083,0.9277768731117249,142.0,142.0,16.0,0.011122941970825195,0.011122940108180046,0.998046875,186732.21875,0.0,0.011122941970825195
663,95,0.008066604845225811,0.008106842637062073,0.9973890781402588,0.9322933554649353,0.932719886302948,383.0,383.0,16.0,0.0023751144763082266,0.005550280213356018,1.0,0.9130783677101135,0.9151352047920227,23.0,23.0,13.0,0.008774236775934696,0.19768568873405457,1.0,1.0,1.0,4.0,4.0,3.0,0.02968323603272438,0.019320037215948105,0.9901961088180542,0.9427262544631958,1.0000025033950806,102.0,102.0,16.0,0.01212290022522211,0.012122899293899536,0.9960938096046448,186732.21875,0.0,0.01212290022522211
664,111,0.003867823164910078,0.004629465751349926,1.0,0.9534480571746826,1.5731301307678223,384.0,384.0,16.0,0.0010459295008331537,0.0022307520266622305,1.0,1.0,1.0,17.0,17.0,10.0,0.007249470334500074,0.0873182862997055,1.0,0.9168750047683716,0.9301226139068604,12.0,12.0,8.0,0.01798240654170513,0.0216225516051054,1.0,0.9531744122505188,1.071576476097107,99.0,99.0,16.0,0.006582572590559721,0.006582572124898434,1.0,186732.21875,0.0,0.006582572590559721
665,127,0.002292508026584983,0.0017985062440857291,1.0,0.9284836053848267,0.9449424743652344,375.0,375.0,16.0,0.11493375897407532,0.14524278044700623,0.9259259700775146,1.4798306226730347,7.6006269454956055,27.0,27.0,15.0,0.0011232150718569756,0.05749921500682831,1.0,1.0,1.0,5.0,5.0,4.0,0.030516859143972397,0.039117347449064255,0.9809523820877075,0.9435845017433167,0.9436729550361633,105.0,105.0,16.0,0.014009352773427963,0.014009351842105389,0.9921875,186732.21875,0.0,0.014009352773427963
666,143,0.0017171815270558,0.0016594371991232038,1.0,0.9398807883262634,1.041390299797058,390.0,390.0,16.0,0.16921372711658478,0.14192627370357513,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.000179262351593934,0.037789441645145416,1.0,1.0,1.0,4.0,4.0,4.0,0.010004183277487755,0.01701580174267292,1.0,1.01222825050354,3.7756500244140625,100.0,100.0,16.0,0.009212272241711617,0.009212272241711617,0.998046875,186732.21875,0.0,0.009212272241711617
667,15,0.002011333592236042,0.002214299514889717,1.0,0.9647649526596069,1.2968475818634033,496.0,496.0,22.0,0.24636805057525635,0.3194665014743805,0.8571428060531616,0.8265616297721863,0.8285442590713501,28.0,28.0,18.0,0.3708506226539612,0.20253613591194153,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04015404358506203,0.025038156658411026,0.9940827488899231,0.9537515640258789,1.1850770711898804,169.0,169.0,22.0,0.024045148864388466,0.024187501519918442,0.991416335105896,186732.21875,0.0,0.024045147001743317
668,31,0.014029928483068943,0.014071132987737656,0.9974619150161743,0.9367860555648804,0.9391814470291138,394.0,394.0,16.0,0.00016088009579107165,0.10035985708236694,1.0,1.0,1.0,13.0,13.0,11.0,0.16478000581264496,0.19701026380062103,1.0,1.0,1.0,2.0,2.0,2.0,0.015940023586153984,0.017164256423711777,0.9902912378311157,0.9134718179702759,0.9180415868759155,103.0,103.0,16.0,0.01465090923011303,0.01465090923011303,0.99609375,186732.21875,0.0,0.01465090923011303
669,47,0.002982183126732707,0.005569080356508493,1.0,0.9521037340164185,1.2282832860946655,374.0,374.0,16.0,0.18927854299545288,0.2230815589427948,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.21010646224021912,0.1956360638141632,1.0,1.0,1.0,4.0,4.0,4.0,0.05572536215186119,0.06491240113973618,0.9913793206214905,0.9179865717887878,1.1980249881744385,116.0,116.0,16.0,0.023099448531866074,0.023099448531866074,0.994140625,186732.21875,0.0,0.023099448531866074
670,63,0.005984899587929249,0.00623614527285099,0.9973403215408325,0.9337400794029236,0.9354631304740906,376.0,376.0,16.0,0.08189904689788818,0.11131462454795837,0.9615384340286255,0.9245561361312866,0.924556314945221,26.0,26.0,12.0,0.0009024863829836249,0.09400270879268646,1.0,1.0,1.0,9.0,9.0,7.0,0.0350198931992054,0.041645728051662445,0.9702970385551453,0.9031445384025574,0.9071899652481079,101.0,101.0,16.0,0.015478181652724743,0.015478182584047318,0.9902343153953552,186732.21875,0.0,0.015478182584047318
671,79,0.00228530028834939,0.00284223142080009,1.0,0.9386278986930847,0.9520195722579956,388.0,388.0,16.0,0.07843754440546036,0.0679968073964119,0.9545454978942871,0.8691496253013611,0.9185786843299866,22.0,22.0,12.0,0.0005494917859323323,0.07625208050012589,1.0,1.0,1.0,2.0,2.0,2.0,0.023359280079603195,0.025115124881267548,1.0,0.9543983936309814,1.2791461944580078,100.0,100.0,16.0,0.009666700847446918,0.009666698053479195,0.998046875,186732.21875,0.0,0.009666700847446918
672,95,0.006824682466685772,0.007516220211982727,1.0,0.9687297940254211,1.298759937286377,376.0,376.0,16.0,0.08684102445840836,0.08143949508666992,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.0001124916088883765,0.04058167338371277,1.0,0.8333342671394348,0.8333967924118042,6.0,6.0,6.0,0.015983015298843384,0.015984050929546356,1.0,0.9655083417892456,2.133453369140625,112.0,112.0,16.0,0.011562483385205269,0.011562483385205269,0.998046875,186732.21875,0.0,0.011562483385205269
673,111,0.011624624952673912,0.01067952997982502,0.9972299337387085,0.9291673898696899,0.9531449675559998,361.0,361.0,16.0,0.10325800627470016,0.09398691356182098,0.9545454978942871,0.867776095867157,0.8682848215103149,22.0,22.0,10.0,0.00030677751055918634,0.01771366223692894,1.0,0.9002126455307007,0.9119765162467957,10.0,10.0,8.0,0.0103333480656147,0.009021634235978127,1.0,0.9685704112052917,1.0239965915679932,119.0,119.0,16.0,0.015040823258459568,0.015040824189782143,0.99609375,186732.21875,0.0,0.015040821395814419
674,127,0.0030369171872735023,0.0043428330682218075,1.0,0.9434614181518555,0.9495462775230408,370.0,370.0,16.0,0.01253738347440958,0.034020695835351944,1.0,0.8761618137359619,0.934255063533783,24.0,24.0,12.0,0.00014970579650253057,0.012950669042766094,1.0,0.6667395234107971,0.6711589097976685,3.0,3.0,3.0,0.030139876529574394,0.021009545773267746,0.9913042783737183,0.9309725761413574,0.931370198726654,115.0,115.0,16.0,0.009552913717925549,0.009552912786602974,0.998046875,186732.21875,0.0,0.009552913717925549
675,143,0.004274614155292511,0.0044605303555727005,1.0,0.9405860304832458,1.143021821975708,366.0,366.0,16.0,0.022731227800250053,0.021131616085767746,1.0,0.7741104364395142,1.0134989023208618,13.0,13.0,8.0,0.012984514236450195,0.009373215958476067,1.0,1.0,1.0,11.0,11.0,8.0,0.030329469591379166,0.02115410938858986,0.9918032288551331,0.9511629343032837,0.9515525102615356,122.0,122.0,16.0,0.011138750240206718,0.011138749308884144,0.998046875,186732.21875,0.0,0.011138749308884144
676,15,0.0017810805002227426,0.0022736391983926296,1.0,0.9499322175979614,0.9628968834877014,495.0,495.0,22.0,0.21268261969089508,0.2438018023967743,0.9062500596046448,0.9062500596046448,0.9062500596046448,32.0,32.0,17.0,0.023932557553052902,0.014897712506353855,1.0,1.0,1.0,7.0,7.0,6.0,0.00869840383529663,0.009350148029625416,1.0,0.9578179717063904,0.9669776558876038,165.0,165.0,22.0,0.013762173242866993,0.013290762901306152,0.9957081079483032,186732.21875,0.0,0.013762174174189568
677,31,0.0036166964564472437,0.0028974018059670925,1.0,0.9502795338630676,1.047071099281311,378.0,378.0,16.0,0.07592541724443436,0.12439233809709549,0.9333333969116211,0.842170774936676,0.9510833621025085,30.0,30.0,13.0,0.053609274327754974,0.025421369820833206,1.0,1.0,1.0,4.0,4.0,4.0,0.005456381943076849,0.008144182153046131,1.0,0.9147914052009583,1.1155518293380737,100.0,100.0,16.0,0.008603417314589024,0.008603415451943874,0.99609375,186732.21875,0.0,0.008603416383266449
678,47,0.0011746138334274292,0.001194777782075107,1.0,0.9570552110671997,0.960817277431488,372.0,372.0,16.0,0.2453947812318802,0.20231987535953522,0.9629629850387573,0.8587344288825989,0.9753831624984741,27.0,27.0,16.0,0.00043692102190107107,0.013717991299927235,1.0,1.0,1.0,7.0,7.0,6.0,0.03286748006939888,0.03679439797997475,0.990566074848175,0.9094966650009155,1.6054041385650635,106.0,106.0,16.0,0.02060474082827568,0.02060473896563053,0.99609375,186732.21875,0.0,0.02060473896563053
679,63,0.0037106077652424574,0.0040543037466704845,1.0,0.9440069198608398,1.0671539306640625,392.0,392.0,16.0,0.035373955965042114,0.10729528218507767,1.0,1.0,1.0,8.0,8.0,7.0,0.0002519182162359357,0.01005600020289421,1.0,1.0,1.0,4.0,4.0,3.0,0.0160713791847229,0.022289641201496124,1.0,1.0011433362960815,2.858588695526123,108.0,108.0,16.0,0.006785676348954439,0.0067856768146157265,1.0,186732.21875,0.0,0.006785676348954439
680,79,0.0041975220665335655,0.004803928546607494,0.9972900152206421,0.9306700825691223,0.956910252571106,369.0,369.0,16.0,0.03984833508729935,0.0658625140786171,1.0,1.0,1.0,10.0,10.0,7.0,0.00012473248352762312,0.007395213935524225,1.0,1.0,1.0,6.0,6.0,3.0,0.03496178239583969,0.030203374102711678,0.9921259880065918,0.9870931506156921,1.8437912464141846,127.0,127.0,16.0,0.012477075681090355,0.012477077543735504,0.9960938096046448,186732.21875,0.0,0.012477075681090355
681,95,0.0025905082002282143,0.002740893978625536,1.0,0.9351934194564819,0.9374610185623169,370.0,370.0,16.0,0.12401141226291656,0.1318863481283188,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.013170040212571621,0.007523798383772373,1.0,0.7558495998382568,1.0472291707992554,12.0,12.0,6.0,0.027667028829455376,0.030574752017855644,0.991150438785553,0.9472962617874146,0.9473966360092163,113.0,113.0,16.0,0.012404484674334526,0.012404486536979675,0.99609375,186732.21875,0.0,0.012404484674334526
682,111,0.005079996772110462,0.004660353530198336,0.9972752332687378,0.9531877636909485,1.1206923723220825,367.0,367.0,16.0,0.11615901440382004,0.16991709172725677,0.9473684430122375,0.7978529930114746,0.8014656901359558,19.0,19.0,11.0,0.0008075927617028356,0.00622181873768568,1.0,1.0,1.0,3.0,3.0,2.0,0.010100317187607288,0.01064726896584034,0.9918699264526367,0.9333507418632507,1.2564762830734253,123.0,123.0,16.0,0.010383090935647488,0.010383090004324913,0.994140625,186732.21875,0.0,0.010383090935647488
683,127,0.004750464577227831,0.0034632107708603144,0.997275173664093,0.9382168650627136,0.9566475749015808,367.0,367.0,16.0,0.13204345107078552,0.14213380217552185,0.9259259104728699,0.8573503494262695,0.8579602837562561,27.0,27.0,13.0,0.6073983907699585,0.14315465092658997,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.02259107306599617,0.015213219448924065,0.9909911155700684,0.9214643836021423,0.9750640392303467,111.0,111.0,16.0,0.02357029728591442,0.023570295423269272,0.990234375,186732.21875,0.0,0.02357029728591442
684,143,0.006608169060200453,0.006538527552038431,0.997474730014801,0.942084014415741,0.9429954290390015,396.0,396.0,16.0,0.10426539182662964,0.17151641845703125,0.9285714626312256,0.6658142805099487,0.8148593306541443,14.0,14.0,8.0,0.2614883482456207,0.23048388957977295,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.02628575824201107,0.021313142031431198,0.9784945845603943,0.9155369997024536,0.9239776134490967,93.0,93.0,16.0,0.017333047464489937,0.017333049327135086,0.990234375,186732.21875,0.0,0.017333047464489937
685,15,0.0015285047702491283,0.002103962702676654,1.0,0.9580172300338745,0.9613128900527954,499.0,499.0,22.0,0.03744463995099068,0.07074686884880066,1.0,1.0,1.0,31.0,31.0,19.0,0.778523862361908,0.5467731356620789,0.75,0.75,0.75,8.0,8.0,7.0,0.022759605199098587,0.030120646581053734,1.0,0.9961575269699097,2.7395668029785156,161.0,161.0,22.0,0.016784340143203735,0.016904141753911972,0.9971387386322021,186732.21875,0.0,0.016784340143203735
686,31,0.0015884221065789461,0.0018367338925600052,1.0,0.9333429336547852,1.0252455472946167,370.0,370.0,16.0,0.0663580521941185,0.06046580150723457,0.95652174949646,0.9149497747421265,0.9159435033798218,23.0,23.0,12.0,3.952718907385133e-05,0.32287922501564026,1.0,0.8002904057502747,0.8196929693222046,5.0,5.0,5.0,0.026450546458363533,0.026124903932213783,0.9912281036376953,0.9564611315727234,0.95707106590271,114.0,114.0,16.0,0.010018575936555862,0.010018576867878437,0.99609375,186732.21875,0.0,0.010018576867878437
687,47,0.003224615240469575,0.0028130034916102886,1.0,0.95041823387146,1.1909652948379517,391.0,391.0,16.0,0.00029719487065449357,0.019115256145596504,1.0,0.8236961364746094,0.8334394097328186,17.0,17.0,11.0,0.004403594881296158,0.15612635016441345,1.0,1.0,1.0,8.0,8.0,7.0,0.01667952537536621,0.017507711425423622,1.0,0.9284812808036804,0.9747510552406311,96.0,96.0,16.0,0.005668632686138153,0.005668632686138153,1.0,186732.21875,0.0,0.005668632686138153
688,63,0.002049846574664116,0.0015949960798025131,1.0,0.9383273720741272,0.9540860056877136,385.0,385.0,16.0,0.16789762675762177,0.07248722016811371,0.8947368264198303,0.847703754901886,0.8512550592422485,19.0,19.0,12.0,0.016486795619130135,0.1105317696928978,1.0,1.0,1.0,5.0,5.0,4.0,0.035513635724782944,0.02296559512615204,0.9805826544761658,0.9206725358963013,1.0646240711212158,103.0,103.0,16.0,0.015077310614287853,0.015077313408255577,0.9921875,186732.21875,0.0,0.015077313408255577
689,79,0.015468226745724678,0.008376171812415123,0.9947089552879333,0.936842143535614,0.9378083944320679,378.0,378.0,16.0,0.011410742066800594,0.03967786580324173,1.0,1.0,1.0,11.0,11.0,8.0,0.1609794795513153,0.15654239058494568,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1104992926120758,0.06973196566104889,0.9741379618644714,0.9035232067108154,1.1785731315612793,116.0,116.0,16.0,0.038900941610336304,0.038900941610336304,0.98828125,186732.21875,0.0,0.03890093415975571
690,95,0.002464300487190485,0.00340102962218225,1.0,0.9389925599098206,0.9757766127586365,369.0,369.0,16.0,0.08538137376308441,0.07006408274173737,0.944444477558136,0.8919926285743713,0.8928292393684387,18.0,18.0,10.0,1.418559804733377e-05,0.10271207243204117,1.0,0.7500337958335876,0.7522618770599365,4.0,4.0,4.0,0.06861456483602524,0.08076439797878265,0.9669421911239624,1.090354084968567,3.300588846206665,121.0,121.0,16.0,0.02099338173866272,0.02099338173866272,0.990234375,186732.21875,0.0,0.02099338173866272
691,111,0.009233136661350727,0.010315393097698689,0.9945055246353149,0.9408794045448303,0.9679237008094788,364.0,364.0,16.0,0.4805009365081787,0.41021668910980225,0.769230842590332,0.680479109287262,0.6807698607444763,26.0,26.0,13.0,1.1980342605966143e-05,0.06739374250173569,1.0,1.0,1.0,4.0,4.0,4.0,0.01223150733858347,0.02740367501974106,1.0,0.9373596906661987,1.198716402053833,118.0,118.0,16.0,0.033783696591854095,0.033783696591854095,0.984375,186732.21875,0.0,0.033783696591854095
692,127,0.015104890801012516,0.016612006351351738,0.9972900152206421,0.94334477186203,0.9463986158370972,369.0,369.0,16.0,0.049113187938928604,0.14041808247566223,0.9473684430122375,0.8975304365158081,0.8989524841308594,19.0,19.0,13.0,0.09489395469427109,0.07837096601724625,1.0,1.0,1.0,4.0,4.0,4.0,0.0049281734973192215,0.00881284475326538,1.0,0.9338304400444031,1.5450057983398438,120.0,120.0,16.0,0.014605102129280567,0.014605101197957993,0.9960938096046448,186732.21875,0.0,0.014605100266635418
