global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
630,239,0.0161890909075737,0.019139539450407028,0.9953917264938354,0.9320484399795532,1.3756325244903564,217.0,217.0,16.0,0.018643846735358238,0.036713857203722,1.0,0.9356452822685242,0.9600942730903625,46.0,46.0,15.0,0.05724595859646797,0.0601157508790493,0.9818183779716492,0.9463993310928345,0.9557707905769348,55.0,55.0,15.0,0.05670064687728882,0.06545594334602356,0.9793815016746521,0.939511775970459,1.096131682395935,194.0,194.0,16.0,0.036170121282339096,0.036170125007629395,0.98828125,186729.4375,0.0,0.0361701175570488
631,15,0.027235405519604683,0.038729649037122726,0.986111044883728,0.9511343240737915,0.9687613248825073,360.0,360.0,28.0,0.07777013629674911,0.07960578054189682,0.957446813583374,1.021022081375122,1.9493728876113892,94.0,94.0,27.0,0.07084348797798157,0.05231959745287895,0.9764706492424011,0.9534969925880432,0.9535831809043884,85.0,85.0,27.0,0.009265147149562836,0.01266484521329403,0.9971590638160706,0.9672656059265137,1.0542577505111694,352.0,352.0,28.0,0.02947312407195568,0.029627572745084763,0.9865319132804871,186729.4375,0.0,0.02947312407195568
632,31,0.014611992985010147,0.015411509200930595,0.9946524500846863,0.9525113105773926,0.9706202745437622,187.0,187.0,16.0,0.11203157156705856,0.08698215335607529,0.9245283603668213,0.907885730266571,1.5260151624679565,53.0,53.0,15.0,0.0745425894856453,0.07128086686134338,0.9814815521240234,1.031123161315918,3.0241787433624268,54.0,54.0,16.0,0.02193649485707283,0.021593276411294937,0.9954128265380859,0.9826182723045349,1.2204031944274902,218.0,218.0,16.0,0.034135881811380386,0.034135885536670685,0.986328125,186729.4375,0.0,0.034135881811380386
633,47,0.02563072368502617,0.02507069706916809,0.985714316368103,0.939702570438385,0.965716540813446,210.0,210.0,16.0,0.06389803439378738,0.06640348583459854,0.9814814925193787,1.0056538581848145,4.680114269256592,54.0,54.0,16.0,0.045498818159103394,0.04339649900794029,0.9791666865348816,0.9496157169342041,1.491575837135315,48.0,48.0,15.0,0.009575054980814457,0.01052600983530283,1.0,0.9369783401489258,1.1457709074020386,200.0,200.0,16.0,0.025257615372538567,0.025257617235183716,0.990234375,186729.4375,0.0,0.025257615372538567
634,63,0.01766282506287098,0.011774001643061638,0.9950495362281799,0.9373761415481567,0.977524995803833,202.0,202.0,16.0,0.035379379987716675,0.026866186410188675,0.9821428656578064,0.8262109756469727,0.904270589351654,56.0,56.0,16.0,0.06559159606695175,0.05283660441637039,0.9666666984558105,1.0062663555145264,2.275341749191284,60.0,60.0,16.0,0.02913028374314308,0.020350011065602303,0.9896907210350037,0.9489349126815796,0.950584352016449,194.0,194.0,16.0,0.029562322422862053,0.029562318697571754,0.98828125,186729.4375,0.0,0.029562322422862053
635,79,0.038389939814805984,0.028732948005199432,0.9845361709594727,0.9285287857055664,1.0578075647354126,194.0,194.0,16.0,0.01765858195722103,0.02753387577831745,1.0,0.9672076106071472,1.0684999227523804,57.0,57.0,16.0,0.026196477934718132,0.024839961901307106,1.0,0.9092302322387695,0.9153897762298584,44.0,44.0,14.0,0.04632442817091942,0.033655934035778046,0.9815667867660522,0.9209392666816711,0.9922456741333008,217.0,217.0,16.0,0.03839694336056709,0.038396939635276794,0.986328125,186729.4375,0.0,0.038396935909986496
636,95,0.0162896066904068,0.018226614221930504,0.9852941632270813,0.9278936982154846,1.0455541610717773,204.0,204.0,16.0,0.01650349609553814,0.010635842569172382,1.0,0.9824255704879761,1.0011500120162964,55.0,55.0,16.0,0.013342036865651608,0.013825657777488232,1.0,0.9902200698852539,1.8535256385803223,53.0,53.0,16.0,0.01003553718328476,0.012583065778017044,1.0,0.9201951026916504,0.9260926842689514,200.0,200.0,16.0,0.013564466498792171,0.013564467430114746,0.994140625,186729.4375,0.0,0.013564466498792171
637,111,0.006289856508374214,0.009086811915040016,1.0,0.9305872917175293,0.984716534614563,209.0,209.0,16.0,0.02735026925802231,0.01629299856722355,0.9827585816383362,0.966049313545227,0.9734464287757874,58.0,58.0,16.0,0.045698054134845734,0.028209170326590538,0.9800000190734863,0.8432881832122803,0.861318051815033,50.0,50.0,15.0,0.020238220691680908,0.01487658079713583,0.9897435307502747,0.9462944269180298,1.0272529125213623,195.0,195.0,16.0,0.017836429178714752,0.017836429178714752,0.9921875,186729.4375,0.0,0.017836427316069603
638,127,0.02620483934879303,0.021512772887945175,0.9846938848495483,0.9416531324386597,1.1282126903533936,196.0,196.0,16.0,0.12299259006977081,0.13780423998832703,0.9622641801834106,1.3209820985794067,2.07930326461792,53.0,53.0,16.0,0.03986675664782524,0.03034864366054535,1.0,1.071961760520935,2.9566545486450195,61.0,61.0,16.0,0.04729873687028885,0.03566240519285202,0.9851484298706055,0.9578884243965149,1.6724984645843506,202.0,202.0,16.0,0.04617376998066902,0.04617377370595932,0.984375,186729.4375,0.0,0.04617377370595932
639,143,0.006501037627458572,0.01037722546607256,1.0,0.9261000156402588,1.1067988872528076,199.0,199.0,16.0,0.10735118389129639,0.07449307292699814,0.96875,0.9536144137382507,0.9536725878715515,64.0,64.0,16.0,0.14172574877738953,0.1459534615278244,0.9375,0.9179723858833313,0.9181389212608337,48.0,48.0,16.0,0.008904390968382359,0.014021416194736958,1.0,0.9512538313865662,1.4042932987213135,201.0,201.0,16.0,0.032728128135204315,0.032728128135204315,0.990234375,186729.4375,0.0,0.032728128135204315
640,159,0.012158230878412724,0.008365906774997711,0.9951922297477722,0.9331459403038025,0.9373605847358704,208.0,208.0,16.0,0.10164902359247208,0.08563145995140076,0.9666667580604553,1.0187561511993408,3.01639461517334,60.0,60.0,16.0,0.10460897535085678,0.10198069363832474,0.9636363983154297,1.0631383657455444,3.534646987915039,55.0,55.0,16.0,0.014449747279286385,0.013949853368103504,1.0,0.9384779334068298,0.9903644919395447,189.0,189.0,16.0,0.0334225594997406,0.0334225594997406,0.990234375,186729.4375,0.0,0.0334225557744503
641,175,0.0057403892278671265,0.005549710243940353,1.0,0.9510117769241333,1.1512231826782227,212.0,212.0,16.0,0.06411556899547577,0.06264820694923401,0.9722222685813904,0.8914862275123596,0.9050862193107605,36.0,36.0,14.0,0.022750137373805046,0.03940330818295479,0.9791666865348816,0.9475869536399841,1.2448468208312988,48.0,48.0,15.0,0.042030707001686096,0.0514005571603775,0.9814814329147339,1.0254533290863037,1.2671602964401245,216.0,216.0,16.0,0.026749536395072937,0.026749536395072937,0.98828125,186729.4375,0.0,0.026749534532427788
642,191,0.0026185812894254923,0.004117352422326803,1.0,0.954966127872467,1.4077402353286743,198.0,198.0,16.0,0.03073820099234581,0.02327156998217106,0.9814814925193787,0.895912230014801,1.1012532711029053,54.0,54.0,15.0,0.06504473090171814,0.05857469141483307,0.9387755393981934,1.1166033744812012,3.531635284423828,49.0,49.0,15.0,0.050700198858976364,0.05302496254444122,0.9763032793998718,1.0171741247177124,1.8315998315811157,211.0,211.0,16.0,0.031373586505651474,0.031373582780361176,0.982421875,186729.4375,0.0,0.031373586505651474
643,207,0.03483038395643234,0.03920375555753708,0.986046552658081,0.9273571968078613,1.3143209218978882,215.0,215.0,16.0,0.12240079045295715,0.04670092836022377,0.9130434989929199,0.8733493685722351,0.8734962344169617,46.0,46.0,16.0,0.12981408834457397,0.04695626720786095,0.9599999785423279,0.9304674863815308,1.8133728504180908,50.0,50.0,15.0,0.009445935487747192,0.01593155786395073,1.0,0.950293779373169,0.9521635174751282,201.0,201.0,16.0,0.0420084074139595,0.0420084111392498,0.982421875,186729.4375,0.0,0.0420084074139595
644,223,0.021724877879023552,0.021094702184200287,0.9908256530761719,0.9589945077896118,1.3408451080322266,218.0,218.0,16.0,0.03853905200958252,0.039026569575071335,1.0,0.9650591015815735,1.8965768814086914,47.0,47.0,16.0,0.04046756029129028,0.033841151744127274,0.9791666269302368,1.0642025470733643,5.174943923950195,48.0,48.0,15.0,0.018277393653988838,0.018242141231894493,0.9949748516082764,0.9369175434112549,0.9993269443511963,199.0,199.0,16.0,0.023685555905103683,0.023685552179813385,0.9921875,186729.4375,0.0,0.023685555905103683
645,239,0.009227452799677849,0.012876493856310844,0.9950247406959534,0.925842821598053,0.9292590618133545,201.0,201.0,16.0,0.05175613984465599,0.02944573387503624,0.9607843160629272,0.9078857898712158,1.1118438243865967,51.0,51.0,16.0,0.06628302484750748,0.0738348513841629,0.982758641242981,0.9326760768890381,0.9633575677871704,58.0,58.0,16.0,0.015571529977023602,0.02109292894601822,0.9950495362281799,1.0100597143173218,1.8936808109283447,202.0,202.0,16.0,0.022429972887039185,0.022429972887039185,0.9902343153953552,186729.4375,0.0,0.022429969161748886
646,15,0.019656915217638016,0.019910266622900963,0.9918032288551331,0.9621564149856567,0.9670253992080688,366.0,366.0,28.0,0.14838318526744843,0.11036941409111023,0.9431819319725037,1.098679780960083,1.9552818536758423,88.0,88.0,27.0,0.03954177722334862,0.04648232087492943,0.9777778387069702,0.966914176940918,0.9669416546821594,90.0,90.0,27.0,0.026793397963047028,0.03261256217956543,0.9913543462753296,0.9495657682418823,0.9894999861717224,347.0,347.0,28.0,0.037029847502708435,0.03715849667787552,0.9854095578193665,186729.4375,0.0,0.037029847502708435
647,31,0.011534527875483036,0.011404616758227348,0.9953917264938354,0.9497911334037781,0.9595218300819397,217.0,217.0,16.0,0.08242347836494446,0.06760193407535553,0.9655172824859619,0.9322625398635864,0.934576690196991,58.0,58.0,16.0,0.018778404220938683,0.02653665468096733,1.0,0.8983848094940186,0.9013679027557373,59.0,59.0,16.0,0.03336771950125694,0.040463197976350784,0.983146071434021,0.9695894122123718,1.5443583726882935,178.0,178.0,16.0,0.027990110218524933,0.027990106493234634,0.98828125,186729.4375,0.0,0.027990106493234634
648,47,0.024081967771053314,0.016512971371412277,0.991150438785553,0.9350090026855469,1.1822640895843506,226.0,226.0,16.0,0.1138838678598404,0.06447389721870422,0.9555556178092957,0.901597261428833,2.323904037475586,45.0,45.0,15.0,0.07892075926065445,0.03863495588302612,0.9473683834075928,0.9229592680931091,0.9453611373901367,38.0,38.0,16.0,0.0239248163998127,0.02856883592903614,0.9852217435836792,0.9994716644287109,1.2806669473648071,203.0,203.0,16.0,0.035982467234134674,0.03598247468471527,0.982421875,186729.4375,0.0,0.035982467234134674
649,63,0.007338040042668581,0.01229554507881403,1.0,0.9787684679031372,1.5205345153808594,205.0,205.0,16.0,0.10853405296802521,0.07418379187583923,0.9454545378684998,0.9187228083610535,2.1416006088256836,55.0,55.0,16.0,0.07666079699993134,0.07378983497619629,0.943396270275116,0.8597191572189331,1.0135173797607422,53.0,53.0,16.0,0.006741982884705067,0.00944039411842823,1.0,0.9381535053253174,1.3005309104919434,199.0,199.0,16.0,0.0251530222594738,0.0251530222594738,0.98828125,186729.4375,0.0,0.0251530259847641
650,79,0.017458656802773476,0.019010549411177635,0.9952607154846191,0.9464176297187805,1.0093287229537964,211.0,211.0,16.0,0.020565340295433998,0.02418620139360428,1.0,0.9524682760238647,0.9565232992172241,42.0,42.0,16.0,0.08578520268201828,0.07797981798648834,0.9583333134651184,0.9185997247695923,0.9267300963401794,48.0,48.0,15.0,0.02789212390780449,0.01798376441001892,0.9857819676399231,0.9199085831642151,1.2779178619384766,211.0,211.0,16.0,0.02841884456574917,0.02841884456574917,0.98828125,186729.4375,0.0,0.02841884456574917
651,95,0.05352456495165825,0.040855225175619125,0.9802955985069275,0.9243980050086975,0.9749159812927246,203.0,203.0,16.0,0.10305323451757431,0.1089688315987587,0.9322034120559692,0.8993883728981018,2.584446907043457,59.0,59.0,15.0,0.014415179379284382,0.027445318177342415,1.0,0.9672327637672424,0.9682630300521851,61.0,61.0,16.0,0.004508290905505419,0.008546223863959312,1.0,0.9527422785758972,1.434675931930542,189.0,189.0,16.0,0.03647855669260025,0.03647855669260025,0.984375,186729.4375,0.0,0.03647855669260025
652,111,0.009353382512927055,0.013856028206646442,1.0,0.928519070148468,0.9947279691696167,190.0,190.0,16.0,0.18566469848155975,0.1150507852435112,0.9200000762939453,0.8477559089660645,0.9187069535255432,50.0,50.0,16.0,0.03614881634712219,0.03658987581729889,0.9861111044883728,0.9056112766265869,0.9792360067367554,72.0,72.0,16.0,0.02489517442882061,0.02227313630282879,0.9900000095367432,0.9508606195449829,0.9645671248435974,200.0,200.0,16.0,0.03641040623188019,0.03641040623188019,0.986328125,186729.4375,0.0,0.03641040623188019
653,127,0.017046092078089714,0.019772851839661598,0.9895287752151489,0.9328551292419434,1.2359561920166016,191.0,191.0,16.0,0.00906025804579258,0.025596071034669876,1.0,0.9122346043586731,1.3792181015014648,62.0,62.0,16.0,0.04696416109800339,0.04025867208838463,0.9795917868614197,0.8997217416763306,0.9030432105064392,49.0,49.0,16.0,0.012138882651925087,0.018361270427703857,1.0,1.0023993253707886,1.8940813541412354,210.0,210.0,16.0,0.016929589211940765,0.016929587349295616,0.994140625,186729.4375,0.0,0.016929589211940765
654,143,0.014627617783844471,0.012191482819616795,0.9948979616165161,0.9535853862762451,1.3030178546905518,196.0,196.0,16.0,0.045996297150850296,0.02716425620019436,0.9836065769195557,0.9699804782867432,2.5289268493652344,61.0,61.0,16.0,0.0819978341460228,0.1413099467754364,0.9803920984268188,0.9532692432403564,1.7030360698699951,51.0,51.0,16.0,0.017516762018203735,0.020861677825450897,0.9901960492134094,0.9732856154441833,1.6928414106369019,204.0,204.0,16.0,0.026226753368973732,0.026226751506328583,0.990234375,186729.4375,0.0,0.026226753368973732
655,159,0.011588264256715775,0.009137636050581932,0.991150438785553,0.9302902817726135,1.0397422313690186,226.0,226.0,16.0,0.051270850002765656,0.031205061823129654,0.9615384936332703,0.900003969669342,1.691082239151001,52.0,52.0,16.0,0.03601205348968506,0.12703219056129456,0.9736841917037964,1.226725459098816,4.07165002822876,38.0,38.0,13.0,0.0211798083037138,0.02194381318986416,0.9846938848495483,0.950896680355072,1.68056321144104,196.0,196.0,16.0,0.021102992817759514,0.021102992817759514,0.984375,186729.4375,0.0,0.021102992817759514
656,175,0.029913082718849182,0.022393187507987022,0.9847715497016907,0.9249544739723206,0.9303309321403503,197.0,197.0,16.0,0.13711689412593842,0.10103987157344818,0.9375000596046448,1.245611310005188,1.4305050373077393,48.0,48.0,16.0,0.06803563982248306,0.06678327918052673,0.9800000190734863,0.9213958978652954,0.930709958076477,50.0,50.0,16.0,0.005510995164513588,0.009060344658792019,1.0,0.972600519657135,1.8829163312911987,217.0,217.0,16.0,0.033344049006700516,0.033344052731990814,0.986328125,186729.4375,0.0,0.033344049006700516
657,191,0.0313381552696228,0.026127882301807404,0.9838709831237793,0.9300699830055237,1.2448735237121582,186.0,186.0,16.0,0.0779261663556099,0.078589528799057,0.9491525292396545,0.8853749632835388,0.9105891585350037,59.0,59.0,16.0,0.04302677512168884,0.03287997096776962,0.9811320304870605,0.9811320304870605,0.9811320304870605,53.0,53.0,15.0,0.04079603776335716,0.060860950499773026,0.9906541705131531,0.9841623306274414,1.520217776298523,214.0,214.0,16.0,0.04186975210905075,0.04186975210905075,0.982421875,186729.46875,0.0,0.04186975210905075
658,207,0.013209719210863113,0.01640484109520912,0.9948717951774597,0.9789225459098816,1.6483474969863892,195.0,195.0,16.0,0.043398842215538025,0.07645390182733536,0.9850745797157288,1.2570306062698364,3.3838181495666504,67.0,67.0,16.0,0.13884827494621277,0.06057450547814369,0.9500001072883606,0.9099523425102234,1.3034602403640747,40.0,40.0,14.0,0.0413588248193264,0.0422118678689003,0.9904762506484985,0.9290452599525452,1.1601572036743164,210.0,210.0,16.0,0.03852129727602005,0.03852129355072975,0.98828125,186729.4375,0.0,0.03852129727602005
659,223,0.027544263750314713,0.029856130480766296,0.9898989796638489,0.927791178226471,0.9970970153808594,198.0,198.0,16.0,0.01688353158533573,0.026957213878631592,1.0,0.9566459059715271,0.9619453549385071,46.0,46.0,16.0,0.06703382730484009,0.07319086045026779,0.9807692170143127,0.9500942230224609,1.1664035320281982,52.0,52.0,16.0,0.06275720149278641,0.056431107223033905,0.9629629850387573,0.9117037057876587,1.2263681888580322,216.0,216.0,16.0,0.045452576130628586,0.045452579855918884,0.978515625,186729.4375,0.0,0.045452579855918884
660,239,0.010998028330504894,0.018561340868473053,1.0,0.9886532425880432,2.188687562942505,213.0,213.0,16.0,0.028057370334863663,0.030242564156651497,1.0,0.9367597699165344,1.8255265951156616,50.0,50.0,16.0,0.17518766224384308,0.09437179565429688,0.9361702799797058,0.8862464427947998,1.5370771884918213,47.0,47.0,15.0,0.006542608607560396,0.015523645095527172,1.0,0.9617072343826294,1.0154061317443848,202.0,202.0,16.0,0.025978270918130875,0.025978270918130875,0.994140625,186729.4375,0.0,0.025978270918130875
661,15,0.03424420952796936,0.017040427774190903,0.991525411605835,0.9579222798347473,0.9581908583641052,354.0,354.0,28.0,0.04053604602813721,0.041833698749542236,0.9885058403015137,0.973324179649353,1.8198597431182861,87.0,87.0,28.0,0.08224041759967804,0.06991240382194519,0.9743589758872986,1.0290052890777588,2.5804929733276367,78.0,78.0,27.0,0.021200694143772125,0.02299901470541954,0.9919354915618896,0.9950093626976013,1.6372750997543335,372.0,372.0,28.0,0.03353794291615486,0.03361447528004646,0.9898989796638489,186729.4375,0.0,0.03353794664144516
662,31,0.00996420532464981,0.010437359102070332,0.9949495792388916,0.922208309173584,1.0007704496383667,198.0,198.0,16.0,0.0966954156756401,0.09224563091993332,0.9811320304870605,0.8666106462478638,1.467177391052246,53.0,53.0,13.0,0.082814522087574,0.06125836446881294,0.9454545974731445,0.9283384084701538,0.9308009147644043,55.0,55.0,16.0,0.014866163022816181,0.017480794340372086,0.9951456189155579,0.9521016478538513,0.9632570743560791,206.0,206.0,16.0,0.028740232810378075,0.028740230947732925,0.98828125,186729.4375,0.0,0.028740232810378075
663,47,0.0056265960447490215,0.005246092565357685,1.0,0.9597010612487793,1.0494688749313354,230.0,230.0,16.0,0.013943121768534184,0.03393786773085594,1.0,0.9791763424873352,0.9797155857086182,48.0,48.0,16.0,0.10345754772424698,0.13298533856868744,0.9814814925193787,1.0585907697677612,3.162578821182251,54.0,54.0,16.0,0.021013613790273666,0.02765069156885147,0.9888889193534851,0.9031234383583069,1.2588037252426147,180.0,180.0,16.0,0.022133877500891685,0.022133875638246536,0.994140625,186729.4375,0.0,0.022133879363536835
