global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
603,47,0.006480757147073746,0.005688059143722057,1.0,0.9061033129692078,0.9061033129692078,213.0,213.0,16.0,0.09164237231016159,0.035029686987400055,0.9803921580314636,0.9611687660217285,0.9611687660217285,51.0,51.0,16.0,0.08642400801181793,0.0996820330619812,0.943396270275116,0.8899964690208435,0.8899964690208435,53.0,53.0,16.0,0.0033224616199731827,0.009715037420392036,1.0,0.9589743614196777,0.9589743614196777,195.0,195.0,16.0,0.02203615941107273,0.02203616127371788,0.9921875,186730.078125,0.0,0.0
604,63,0.024057574570178986,0.03801308199763298,0.9952380657196045,0.9336280822753906,0.9336280822753906,210.0,210.0,16.0,0.049629781395196915,0.043381646275520325,0.9591836929321289,0.8221574425697327,0.8221574425697327,49.0,49.0,16.0,0.07160822302103043,0.062046509236097336,0.9622641205787659,0.9441081881523132,0.9441081881523132,53.0,53.0,16.0,0.015035353600978851,0.01899278163909912,1.0,0.9449999928474426,0.9449999928474426,200.0,200.0,16.0,0.027902845293283463,0.027902845293283463,0.990234375,186730.078125,0.0,0.0
605,79,0.009195239283144474,0.015587609261274338,1.0,0.9563106894493103,0.9563106894493103,206.0,206.0,16.0,0.030821029096841812,0.028625689446926117,1.0,0.8999999761581421,0.8999999761581421,60.0,60.0,16.0,0.029282597824931145,0.04917990416288376,1.0,0.9387755393981934,0.9387755393981934,49.0,49.0,16.0,0.02726176381111145,0.031140834093093872,0.9898477792739868,0.9195032715797424,0.9195032715797424,197.0,197.0,16.0,0.02060331404209137,0.02060331217944622,0.99609375,186730.078125,0.0,0.0
606,95,0.03172864019870758,0.03336287662386894,0.9802955389022827,0.9368342161178589,0.9368342161178589,203.0,203.0,16.0,0.04326223209500313,0.023571249097585678,0.9830508828163147,0.8664177656173706,0.8664177656173706,59.0,59.0,16.0,0.020128242671489716,0.026601122692227364,1.0,0.920634925365448,0.920634925365448,63.0,63.0,14.0,0.034171901643276215,0.0346374586224556,0.9839572310447693,0.9260774254798889,0.9260774254798889,187.0,187.0,16.0,0.03252267464995384,0.03252267837524414,0.984375,186730.078125,0.0,0.0
607,111,0.03925797715783119,0.031150542199611664,0.9790576100349426,0.9175461530685425,0.9175461530685425,191.0,191.0,16.0,0.12060144543647766,0.0618026927113533,0.9454545974731445,0.8938843607902527,0.8938843607902527,55.0,55.0,15.0,0.03097781538963318,0.1085328757762909,0.9807692170143127,0.9619082808494568,0.9619082808494568,52.0,52.0,16.0,0.020846251398324966,0.030394261702895164,0.985981285572052,0.9122630953788757,0.9122630953788757,214.0,214.0,16.0,0.03945957124233246,0.03945956379175186,0.978515625,186730.0625,0.0,0.0
608,127,0.011571540497243404,0.014293849468231201,0.9949238300323486,0.9444200992584229,0.9444200992584229,197.0,197.0,16.0,0.06899280101060867,0.08712489902973175,0.9464285373687744,0.8450254797935486,0.8450254797935486,56.0,56.0,16.0,0.1458609253168106,0.09705482423305511,0.9428572058677673,0.9159184098243713,0.9159184098243713,35.0,35.0,15.0,0.026280630379915237,0.024711202830076218,0.9910714030265808,0.9247050285339355,0.9247050285339355,224.0,224.0,16.0,0.03346715867519379,0.03346715494990349,0.984375,186730.078125,0.0,0.0
609,143,0.02174505591392517,0.016976013779640198,0.9906976222991943,0.9446186423301697,0.9446186423301697,215.0,215.0,16.0,0.03681877255439758,0.03767472878098488,0.9756097793579102,0.9042236804962158,0.9042236804962158,41.0,41.0,16.0,0.07444318383932114,0.07486371695995331,0.9811320900917053,0.8885724544525146,0.8885724544525146,53.0,53.0,15.0,0.0170282069593668,0.018682515248656273,0.9950738549232483,0.9264481067657471,0.9264481067657471,203.0,203.0,16.0,0.026537051424384117,0.026537053287029266,0.990234375,186730.078125,0.0,0.0
610,159,0.011387729085981846,0.01033636461943388,0.995121955871582,0.9465793967247009,0.9465793967247009,205.0,205.0,16.0,0.01823478937149048,0.025829970836639404,1.0,0.9230769276618958,0.9230769276618958,52.0,52.0,15.0,0.028532546013593674,0.02866295911371708,0.9811321496963501,0.9070844650268555,0.9070844650268555,53.0,53.0,15.0,0.012725763022899628,0.016791867092251778,1.0,0.9306930899620056,0.9306930899620056,202.0,202.0,16.0,0.014385786838829517,0.014385785907506943,0.99609375,186730.046875,0.0,0.0
611,175,0.06231478229165077,0.03138996288180351,0.9807692170143127,0.9241864085197449,0.9241864085197449,208.0,208.0,16.0,0.045181818306446075,0.03984496742486954,0.9841269254684448,0.8747795224189758,0.8747795224189758,63.0,63.0,16.0,0.005697319284081459,0.009891366586089134,1.0,0.9444444179534912,0.9444444179534912,36.0,36.0,16.0,0.03431190922856331,0.023483097553253174,0.9853658676147461,0.9324925541877747,0.9324925541877747,205.0,205.0,16.0,0.04501362144947052,0.04501362144947052,0.984375,186730.046875,0.0,0.0
612,191,0.018466729670763016,0.018674815073609352,0.9899497032165527,0.8954318761825562,0.8954318761825562,199.0,199.0,16.0,0.07106782495975494,0.05694928392767906,0.9534883499145508,0.8426176309585571,0.8426176309585571,43.0,43.0,14.0,0.05765577778220177,0.1398453265428543,0.9824561476707458,0.9479840397834778,0.9479840397834778,57.0,57.0,16.0,0.021759364753961563,0.02080145850777626,0.995305061340332,0.9672682881355286,0.9672682881355286,213.0,213.0,16.0,0.02861703373491764,0.02861703187227249,0.9882811903953552,186730.046875,0.0,0.0
613,207,0.013078829273581505,0.011654366739094257,0.9946808815002441,0.9311906099319458,0.9311906099319458,188.0,188.0,16.0,0.07029665261507034,0.04985806345939636,0.9666666388511658,0.8861110806465149,0.8861110806465149,60.0,60.0,16.0,0.11969669908285141,0.09184911847114563,0.9672130942344666,0.9037892818450928,0.9037892818450928,61.0,61.0,16.0,0.018683280795812607,0.019821636378765106,0.9950739145278931,0.9411536455154419,0.9411536455154419,203.0,203.0,16.0,0.03470864146947861,0.03470864146947861,0.98828125,186730.03125,0.0,0.0
614,223,0.006294912192970514,0.008841300383210182,1.0,0.9653465151786804,0.9653465151786804,202.0,202.0,16.0,0.15091319382190704,0.13086119294166565,0.9666666388511658,0.8699999451637268,0.8699999451637268,60.0,60.0,16.0,0.0798572227358818,0.05419192463159561,0.9433962106704712,0.8899964094161987,0.8899964094161987,53.0,53.0,16.0,0.029056668281555176,0.02986588515341282,0.9796953201293945,0.9001261591911316,0.9001261591911316,197.0,197.0,16.0,0.03961515799164772,0.03961515799164772,0.982421875,186730.03125,0.0,0.0
615,239,0.004833806771785021,0.005905569065362215,1.0,0.9377990365028381,0.9377990365028381,209.0,209.0,16.0,0.034387364983558655,0.06245335936546326,0.9767441749572754,0.9085992574691772,0.9085992574691772,43.0,43.0,14.0,0.008399387821555138,0.0189785435795784,1.0,0.9824561476707458,0.9824561476707458,57.0,57.0,16.0,0.022122448310256004,0.029027046635746956,0.9950738549232483,0.921546220779419,0.921546220779419,203.0,203.0,16.0,0.01456747017800808,0.01456747017800808,0.99609375,186730.046875,0.0,0.0
616,15,0.05748472735285759,0.04091544821858406,0.9722991585731506,0.9426723122596741,0.9426723122596741,361.0,361.0,28.0,0.1654178947210312,0.1640012562274933,0.9647058844566345,0.8852595090866089,0.8852595090866089,85.0,85.0,28.0,0.05385080724954605,0.034491024911403656,0.9647058844566345,0.9306574463844299,0.9306574463844299,85.0,85.0,28.0,0.020409779623150826,0.01270865648984909,0.991666853427887,0.9613659381866455,0.9613659381866455,360.0,360.0,28.0,0.05361418053507805,0.052454933524131775,0.9786757230758667,186730.046875,0.0,0.0
617,31,0.02204820327460766,0.01914127729833126,0.9856460690498352,0.9243379235267639,0.9243379235267639,209.0,209.0,16.0,0.11656555533409119,0.1486409306526184,0.9230769872665405,0.8698225617408752,0.8698225617408752,52.0,52.0,16.0,0.03679218888282776,0.03088422492146492,0.9777777194976807,0.8908641338348389,0.8908641338348389,45.0,45.0,16.0,0.020891396328806877,0.017572997137904167,0.9854369163513184,0.9280328154563904,0.9280328154563904,206.0,206.0,16.0,0.03247804939746857,0.03247804567217827,0.9785156846046448,186730.046875,0.0,0.0
618,47,0.018090834841132164,0.01671181246638298,0.9900497794151306,0.935867965221405,0.935867965221405,201.0,201.0,16.0,0.027159808203577995,0.05617642030119896,0.9848484992980957,0.9550046324729919,0.9550046324729919,66.0,66.0,16.0,0.039931755512952805,0.031408801674842834,0.9803920984268188,0.9419453740119934,0.9419453740119934,51.0,51.0,16.0,0.011701052077114582,0.012762997299432755,0.9948453903198242,0.9076682329177856,0.9076682329177856,194.0,194.0,16.0,0.01901431381702423,0.01901431381702423,0.990234375,186730.078125,0.0,0.0
619,63,0.003494132310152054,0.006031782366335392,1.0,0.9404255151748657,0.9404255151748657,235.0,235.0,16.0,0.016235943883657455,0.01746153086423874,1.0,0.9615384340286255,0.9615384340286255,52.0,52.0,16.0,0.10116571187973022,0.08373622596263885,0.9411764740943909,0.9227220416069031,0.9227220416069031,51.0,51.0,16.0,0.012683805078268051,0.013081775978207588,0.9942528605461121,0.9085413813591003,0.9085413813591003,174.0,174.0,16.0,0.017640281468629837,0.017640281468629837,0.9921875,186730.046875,0.0,0.0
620,79,0.012413118965923786,0.009657438844442368,0.9948453307151794,0.9230523705482483,0.9230523705482483,194.0,194.0,16.0,0.042762890458106995,0.053502149879932404,0.9649122357368469,0.947983980178833,0.947983980178833,57.0,57.0,16.0,0.023092512041330338,0.03927486762404442,0.9818181991577148,0.9104132652282715,0.9104132652282715,55.0,55.0,15.0,0.010378612205386162,0.011580417864024639,1.0,0.9368932247161865,0.9368932247161865,206.0,206.0,16.0,0.016120530664920807,0.016120530664920807,0.9921875,186730.0625,0.0,0.0
621,95,0.023014167323708534,0.017831560224294662,0.9907407760620117,0.917352557182312,0.917352557182312,216.0,216.0,16.0,0.015048759989440441,0.014900073409080505,1.0,0.9333333373069763,0.9333333373069763,45.0,45.0,16.0,0.04390637204051018,0.03260068595409393,0.9736841917037964,0.9224376678466797,0.9224376678466797,38.0,38.0,13.0,0.030075915157794952,0.024459071457386017,0.9859155416488647,0.9349997043609619,0.9349997043609619,213.0,213.0,16.0,0.02680247277021408,0.02680247277021408,0.98828125,186730.0625,0.0,0.0
622,111,0.026720937341451645,0.022479098290205002,0.9841270446777344,0.9112287163734436,0.9112287163734436,189.0,189.0,16.0,0.044623807072639465,0.028296252712607384,0.9848484396934509,0.9251606464385986,0.9251606464385986,66.0,66.0,16.0,0.159824937582016,0.07682239264249802,0.9655172824859619,0.9155767560005188,0.9155767560005188,58.0,58.0,16.0,0.052264504134655,0.0424959696829319,0.9748743176460266,0.9209867715835571,0.9209867715835571,199.0,199.0,16.0,0.054034970700740814,0.05403498187661171,0.978515625,186730.046875,0.0,0.0
623,127,0.00587091501802206,0.009684881195425987,1.0,0.9617486596107483,0.9617486596107483,183.0,183.0,16.0,0.09341887384653091,0.055368535220623016,0.9583333730697632,0.858506977558136,0.858506977558136,48.0,48.0,16.0,0.0781228095293045,0.04966264218091965,0.9607843160629272,0.9419454336166382,0.9419454336166382,51.0,51.0,16.0,0.03822214901447296,0.03515157476067543,0.9869564771652222,0.9054253101348877,0.9054253101348877,230.0,230.0,16.0,0.03580828383564949,0.03580828011035919,0.986328125,186730.0625,0.0,0.0
624,143,0.009746392257511616,0.014996696263551712,0.9944751858711243,0.9285430908203125,0.9285430908203125,181.0,181.0,16.0,0.12008640170097351,0.10609767585992813,0.96875,0.908203125,0.908203125,64.0,64.0,16.0,0.0965234786272049,0.2951129972934723,0.9615384936332703,0.9430473446846008,0.9430473446846008,52.0,52.0,16.0,0.02438102662563324,0.032261330634355545,0.9906976222991943,0.9215791821479797,0.9215791821479797,215.0,215.0,16.0,0.038497600704431534,0.03849759325385094,0.986328125,186730.0625,0.0,0.0
625,159,0.012052425183355808,0.014062311500310898,1.0,0.9166666865348816,0.9166666865348816,204.0,204.0,16.0,0.21449336409568787,0.22295907139778137,0.9069767594337463,0.8436993360519409,0.8436993360519409,43.0,43.0,15.0,0.023246530443429947,0.0764274150133133,1.0,0.9803921580314636,0.9803921580314636,51.0,51.0,15.0,0.011525650508701801,0.01179156918078661,0.9953270554542542,0.9441654086112976,0.9441654086112976,214.0,214.0,16.0,0.029949164018034935,0.029949165880680084,0.990234375,186730.0625,0.0,0.0
626,175,0.006478684954345226,0.008500772528350353,1.0,0.9187816977500916,0.9187816977500916,197.0,197.0,16.0,0.027718909084796906,0.0814828872680664,1.0,0.9772727489471436,0.9772727489471436,44.0,44.0,16.0,0.030892953276634216,0.04714788496494293,0.9841269254684448,0.9372637271881104,0.9372637271881104,63.0,63.0,16.0,0.020489292219281197,0.015194926410913467,0.995192289352417,0.9377773404121399,0.9377773404121399,208.0,208.0,16.0,0.016999928280711174,0.016999926418066025,0.99609375,186730.078125,0.0,0.0
627,191,0.008827237412333488,0.008582888171076775,0.9950981140136719,0.9268070459365845,0.9268070459365845,204.0,204.0,16.0,0.024269284680485725,0.026272110641002655,1.0,0.9491525292396545,0.9491525292396545,59.0,59.0,16.0,0.05598966404795647,0.0327455960214138,0.9615384936332703,0.9245561957359314,0.9245561957359314,52.0,52.0,16.0,0.01464407704770565,0.019520515576004982,0.9949238300323486,0.9292689561843872,0.9292689561843872,197.0,197.0,16.0,0.017634745687246323,0.017634745687246323,0.9921875,186730.078125,0.0,0.0
628,207,0.023301266133785248,0.024342987686395645,0.9903846383094788,0.9284855723381042,0.9284855723381042,208.0,208.0,16.0,0.056584034115076065,0.06821431964635849,0.9818181991577148,0.9104132652282715,0.9104132652282715,55.0,55.0,15.0,0.054335497319698334,0.05628351867198944,0.9565216898918152,0.89413982629776,0.89413982629776,46.0,46.0,15.0,0.019343504682183266,0.016872351989150047,0.9950739741325378,0.9362518191337585,0.9362518191337585,203.0,203.0,16.0,0.028095604851841927,0.028095602989196777,0.98828125,186730.078125,0.0,0.0
629,223,0.07480216026306152,0.08892300724983215,0.977477490901947,0.933447003364563,0.933447003364563,222.0,222.0,16.0,0.028843358159065247,0.024218451231718063,0.9814815521240234,0.9814815521240234,0.9814815521240234,54.0,54.0,15.0,0.034063469618558884,0.02173200622200966,0.9777777791023254,0.9343209862709045,0.9343209862709045,45.0,45.0,14.0,0.029523413628339767,0.022397156804800034,0.9895287752151489,0.8859131932258606,0.8859131932258606,191.0,191.0,16.0,0.0494832918047905,0.049483299255371094,0.982421875,186730.078125,0.0,0.0
630,239,0.007788674905896187,0.021664472296833992,0.9952606558799744,0.9245075583457947,0.9245075583457947,211.0,211.0,16.0,0.12307453900575638,0.09452113509178162,0.9615384340286255,0.8875739574432373,0.8875739574432373,52.0,52.0,16.0,0.08323676139116287,0.036852262914180756,0.9821429252624512,0.9119898080825806,0.9119898080825806,56.0,56.0,16.0,0.01891719549894333,0.02609410509467125,0.9948186874389648,0.948428213596344,0.948428213596344,193.0,193.0,16.0,0.031944457441568375,0.03194446116685867,0.990234375,186730.0625,0.0,0.0
631,15,0.019055403769016266,0.01985962875187397,0.9915730953216553,0.9525786638259888,0.9525786638259888,356.0,356.0,28.0,0.1639082431793213,0.05290888994932175,0.9347826242446899,0.9144612550735474,0.9144612550735474,92.0,92.0,27.0,0.07143079489469528,0.0477457158267498,0.9784947037696838,0.9679732918739319,0.9679732918739319,93.0,93.0,27.0,0.012261833995580673,0.015305367298424244,0.9971427321434021,0.9544079899787903,0.9544079899787903,350.0,350.0,28.0,0.03698298707604408,0.036810312420129776,0.9865319728851318,186730.0625,0.0,0.0
632,31,0.03748797997832298,0.02688232809305191,0.9855072498321533,0.9045718908309937,0.9045718908309937,207.0,207.0,16.0,0.1632506251335144,0.1968895047903061,0.9245283603668213,0.8721965551376343,0.8721965551376343,53.0,53.0,16.0,0.015445179305970669,0.021936336532235146,1.0,0.9038461446762085,0.9038461446762085,52.0,52.0,15.0,0.03389535844326019,0.04080354422330856,0.9900000095367432,0.9553499817848206,0.9553499817848206,200.0,200.0,16.0,0.04686427861452103,0.046864286065101624,0.982421875,186730.0625,0.0,0.0
633,47,0.022352606058120728,0.01788811944425106,0.9948979616165161,0.9339858889579773,0.9339858889579773,196.0,196.0,16.0,0.00865530502051115,0.0411677323281765,1.0,0.9024389982223511,0.9024389982223511,41.0,41.0,16.0,0.04245588555932045,0.024237627163529396,0.9811320900917053,0.9070844054222107,0.9070844054222107,53.0,53.0,16.0,0.03381173685193062,0.03499370813369751,0.9909910559654236,0.9374239444732666,0.9374239444732666,222.0,222.0,16.0,0.028305362910032272,0.028305362910032272,0.9921875,186730.046875,0.0,0.0
634,63,0.015783235430717468,0.023453157395124435,0.9954128265380859,0.9269210696220398,0.9269210696220398,218.0,218.0,16.0,0.08246709406375885,0.04840167984366417,0.9599999785423279,0.8639999628067017,0.8639999628067017,50.0,50.0,15.0,0.012666073627769947,0.011167208664119244,1.0,0.9545454382896423,0.9545454382896423,44.0,44.0,16.0,0.011410849168896675,0.014850977808237076,1.0,0.949999988079071,0.949999988079071,200.0,200.0,16.0,0.020319487899541855,0.020319487899541855,0.994140625,186730.046875,0.0,0.0
635,79,0.017538513988256454,0.020352793857455254,0.9946808815002441,0.9364814162254333,0.9364814162254333,188.0,188.0,16.0,0.04274414852261543,0.036110542714595795,0.9807692766189575,0.9430473446846008,0.9430473446846008,52.0,52.0,16.0,0.09366238117218018,0.3456885516643524,0.9672130942344666,0.9513571858406067,0.9513571858406067,61.0,61.0,16.0,0.009172620251774788,0.008147372864186764,0.9952607750892639,0.9103569984436035,0.9103569984436035,211.0,211.0,16.0,0.02572024241089821,0.02572024241089821,0.9902344346046448,186730.046875,0.0,0.0
636,95,0.027990683913230896,0.029109634459018707,0.9848484396934509,0.9251606464385986,0.9251606464385986,198.0,198.0,16.0,0.27799659967422485,0.22195999324321747,0.8909091949462891,0.8585124611854553,0.8585124611854553,55.0,55.0,16.0,0.10494696348905563,0.1270366907119751,0.9622641801834106,0.8896404504776001,0.8896404504776001,53.0,53.0,14.0,0.007724687457084656,0.008748420514166355,0.9951456785202026,0.9275144338607788,0.9275144338607788,206.0,206.0,16.0,0.054659076035022736,0.05465906858444214,0.9765625,186730.046875,0.0,0.0
637,111,0.023272542282938957,0.020375773310661316,0.9855072498321533,0.9331372976303101,0.9331372976303101,207.0,207.0,16.0,0.08815227448940277,0.07910629361867905,0.953125,0.8935546875,0.8935546875,64.0,64.0,16.0,0.050674084573984146,0.058492496609687805,0.9622642993927002,0.8533287644386292,0.8533287644386292,53.0,53.0,16.0,0.004124235827475786,0.004594297148287296,1.0,0.9414893388748169,0.9414893388748169,188.0,188.0,16.0,0.027187978848814964,0.027187976986169815,0.984375,186730.046875,0.0,0.0
