global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
458,127,0.013384200632572174,0.02300396002829075,0.9949749112129211,0.9510795474052429,0.9919322729110718,199.0,199.0,16.0,0.07199100404977798,0.07364562153816223,0.9772727489471436,0.9131754040718079,1.705148458480835,44.0,44.0,15.0,0.07899696379899979,0.02404954843223095,0.9736841917037964,0.9004594683647156,1.0562481880187988,38.0,38.0,15.0,0.016161397099494934,0.015068295411765575,0.9913420677185059,0.9262326955795288,1.0039325952529907,231.0,231.0,16.0,0.024543415755033493,0.024543412029743195,0.990234375,186729.265625,0.0,0.024545110762119293
459,143,0.041685570031404495,0.026054229587316513,0.9838709235191345,0.9362918138504028,0.9372488260269165,186.0,186.0,16.0,0.17544874548912048,0.2257784605026245,0.9019608497619629,1.0892977714538574,2.0403127670288086,51.0,51.0,16.0,0.0771191343665123,0.06043582037091255,0.9482759833335876,0.9301290512084961,2.374516010284424,58.0,58.0,16.0,0.008977938443422318,0.008462809026241302,0.9953917860984802,0.9182313084602356,0.9406791925430298,217.0,217.0,16.0,0.045161183923482895,0.045161180198192596,0.9765625596046448,186729.28125,0.0,0.045164287090301514
460,159,0.06331904232501984,0.0520394966006279,0.9743589758872986,0.9258679747581482,0.974119246006012,195.0,195.0,16.0,0.11375265568494797,0.12748265266418457,0.9607843160629272,0.9231122136116028,0.9233825206756592,51.0,51.0,15.0,0.35805216431617737,0.2585241198539734,0.9038461446762085,0.8691279888153076,0.8706740736961365,52.0,52.0,15.0,0.03388126567006111,0.028020892292261124,0.9766353964805603,0.8996429443359375,1.0418715476989746,214.0,214.0,16.0,0.08597247302532196,0.08597246557474136,0.9667968153953552,186729.28125,0.0,0.08597505837678909
461,175,0.026389215141534805,0.03631971403956413,0.985148549079895,0.9249845743179321,1.0193960666656494,202.0,202.0,16.0,0.07349459826946259,0.08672594279050827,0.9629630446434021,0.8849750757217407,1.2064831256866455,54.0,54.0,15.0,0.12237950414419174,0.1310911774635315,0.9074074625968933,1.0493977069854736,3.5728423595428467,54.0,54.0,16.0,0.06396561861038208,0.05063541606068611,0.9752475619316101,0.9789440631866455,2.154435157775879,202.0,202.0,16.0,0.056306399405002594,0.056306399405002594,0.970703125,186729.296875,0.0,0.05631083995103836
462,191,0.0072642043232917786,0.011845055036246777,1.0,0.9313984513282776,1.0192087888717651,207.0,207.0,16.0,0.01255180686712265,0.026135936379432678,1.0,0.9561653137207031,1.1642932891845703,61.0,61.0,15.0,0.1996942162513733,0.2154178023338318,0.9074074029922485,0.8813044428825378,1.1025311946868896,54.0,54.0,16.0,0.03711319714784622,0.03748906031250954,0.9894737005233765,0.9284349083900452,0.9667273759841919,190.0,190.0,16.0,0.03926630690693855,0.039266299456357956,0.986328125,186729.296875,0.0,0.03926936909556389
463,207,0.032250113785266876,0.026943160220980644,0.9906103610992432,0.9432714581489563,1.3330824375152588,213.0,213.0,16.0,0.04161283001303673,0.025875290855765343,0.9830508828163147,0.9515464901924133,1.0145031213760376,59.0,59.0,16.0,0.06319232285022736,0.10368471592664719,0.9583333730697632,0.9185634851455688,0.9241478443145752,48.0,48.0,14.0,0.028639284893870354,0.028984161093831062,0.9843749403953552,0.9734471440315247,1.4261305332183838,192.0,192.0,16.0,0.034875787794589996,0.034875791519880295,0.984375,186729.328125,0.0,0.03487806022167206
464,223,0.0262377317994833,0.01762220822274685,0.9952606558799744,0.9305077791213989,0.966786801815033,211.0,211.0,16.0,0.06007574126124382,0.17913898825645447,0.9818181991577148,0.946131706237793,0.9467705488204956,55.0,55.0,16.0,0.0479954369366169,0.04821055382490158,0.9636363983154297,0.9031290411949158,1.1745316982269287,55.0,55.0,15.0,0.005687138065695763,0.011197042651474476,1.0,0.9373795390129089,0.9434425234794617,191.0,191.0,16.0,0.02454359270632267,0.02454359456896782,0.9921875,186729.328125,0.0,0.024546196684241295
465,239,0.03081546537578106,0.025079889222979546,0.9859156012535095,0.9242368936538696,0.9954610466957092,213.0,213.0,16.0,0.07263696193695068,0.08954327553510666,0.9512194991111755,0.9649319052696228,2.7594170570373535,41.0,41.0,16.0,0.11299504339694977,0.10809261351823807,0.9629629254341125,1.1607273817062378,1.5740137100219727,54.0,54.0,16.0,0.04125592112541199,0.03862660750746727,0.9803921580314636,0.9744415879249573,1.5258407592773438,204.0,204.0,16.0,0.046991705894470215,0.04699169844388962,0.9785156846046448,186729.34375,0.0,0.046995922923088074
466,15,0.03360190615057945,0.019025104120373726,0.9893333911895752,0.9622254967689514,1.0136287212371826,375.0,375.0,28.0,0.18393605947494507,0.1604430377483368,0.9306930899620056,0.9189695119857788,1.3227399587631226,101.0,101.0,27.0,0.054385047405958176,0.06821618974208832,0.9775281548500061,1.1772873401641846,1.4332239627838135,89.0,89.0,26.0,0.03632107004523277,0.026243407279253006,0.9846625924110413,0.9611502885818481,1.1354221105575562,326.0,326.0,28.0,0.05367695912718773,0.053714022040367126,0.9797980785369873,186729.375,0.0,0.053681131452322006
467,31,0.013697919435799122,0.01458586286753416,0.9949495196342468,0.93743896484375,1.0101323127746582,198.0,198.0,16.0,0.10535502433776855,0.0990561693906784,0.9677419662475586,0.9787534475326538,3.0101583003997803,62.0,62.0,16.0,0.09061299264431,0.06654226779937744,0.949999988079071,0.9225007891654968,1.0996906757354736,60.0,60.0,16.0,0.024618104100227356,0.0298383180052042,0.9895833134651184,1.028616189956665,1.949528694152832,192.0,192.0,16.0,0.037905577570199966,0.037905577570199966,0.984375,186729.390625,0.0,0.037908006459474564
468,47,0.05900627002120018,0.04422833397984505,0.9743589162826538,0.914681077003479,0.923755407333374,195.0,195.0,16.0,0.06407860666513443,0.057259656488895416,0.9803921580314636,0.9611794352531433,0.9617373943328857,51.0,51.0,16.0,0.12326470762491226,0.06006365269422531,0.9482758641242981,0.9319309592247009,0.9321267604827881,58.0,58.0,16.0,0.01896800473332405,0.021283240988850594,0.9903846979141235,0.917495846748352,1.209209680557251,208.0,208.0,16.0,0.050525251775979996,0.050525251775979996,0.978515625,186729.4375,0.0,0.05052679777145386
469,63,0.008316637016832829,0.016527680680155754,0.9954337477684021,0.9239412546157837,0.9537020325660706,219.0,219.0,16.0,0.05553295090794563,0.07010533660650253,0.9636363983154297,0.9462268948554993,0.9509413242340088,55.0,55.0,16.0,0.04063369706273079,0.02474767155945301,0.9821428656578064,0.9477546811103821,0.9761368632316589,56.0,56.0,16.0,0.02303190901875496,0.018690869212150574,0.9890110492706299,0.9403753876686096,1.2898080348968506,182.0,182.0,16.0,0.022154198959469795,0.022154198959469795,0.98828125,186729.484375,0.0,0.02215631864964962
470,79,0.03489876165986061,0.028225501999258995,0.981220543384552,0.9269477725028992,1.0809330940246582,213.0,213.0,16.0,0.08135171979665756,0.11109650135040283,0.9722222089767456,0.9325084686279297,0.9568147659301758,72.0,72.0,15.0,0.16055890917778015,0.12282095104455948,0.944444477558136,0.944444477558136,0.944444477558136,36.0,36.0,10.0,0.02357051707804203,0.02179168164730072,0.9947644472122192,0.9251426458358765,1.1991701126098633,191.0,191.0,16.0,0.046040717512369156,0.046040721237659454,0.9824218153953552,186729.484375,0.0,0.046042878180742264
471,95,0.022344810888171196,0.025511382147669792,0.980582594871521,0.9151995182037354,0.9588894248008728,206.0,206.0,16.0,0.08660276234149933,0.06071146950125694,0.9705882668495178,0.9553026556968689,3.670823812484741,34.0,34.0,14.0,0.05367549508810043,0.06559406220912933,0.9807692170143127,0.9292122721672058,1.4678821563720703,52.0,52.0,16.0,0.022794635966420174,0.020905176177620888,0.9954545497894287,0.9609981179237366,1.3468661308288574,220.0,220.0,16.0,0.02998724766075611,0.02998724952340126,0.986328125,186729.5,0.0,0.029988866299390793
472,111,0.04670795425772667,0.045088257640600204,0.9807692170143127,0.9315180778503418,1.5709869861602783,208.0,208.0,16.0,0.10032147169113159,0.0775054544210434,0.9245283007621765,0.8771116733551025,0.9891024827957153,53.0,53.0,16.0,0.08153785765171051,0.09397629648447037,0.9629629850387573,1.1713279485702515,2.527308702468872,54.0,54.0,16.0,0.038623202592134476,0.04291333630681038,0.9796954393386841,0.9688671231269836,1.464208960533142,197.0,197.0,16.0,0.05282051861286163,0.05282052606344223,0.97265625,186729.515625,0.0,0.05282284691929817
473,127,0.04627211019396782,0.052254483103752136,0.9699999690055847,0.9904016852378845,1.6538209915161133,200.0,200.0,16.0,0.09091624617576599,0.0653793141245842,0.9807692170143127,0.9269891381263733,1.0072890520095825,52.0,52.0,16.0,0.039385464042425156,0.0422065295279026,0.9750000238418579,0.9091992974281311,1.1631091833114624,40.0,40.0,16.0,0.049955207854509354,0.03734389692544937,0.9818181991577148,0.9315556287765503,1.346020221710205,220.0,220.0,16.0,0.05185084044933319,0.05185084044933319,0.9765625,186729.5,0.0,0.05185287445783615
474,143,0.0998164564371109,0.10387400537729263,0.9747474789619446,0.9588103294372559,1.5704832077026367,198.0,198.0,16.0,0.1147187277674675,0.12388452142477036,0.9523809552192688,0.9071587920188904,0.9118754863739014,63.0,63.0,15.0,0.04114840552210808,0.05780874937772751,0.978723406791687,1.2443283796310425,3.734041452407837,47.0,47.0,15.0,0.022198431193828583,0.03459532558917999,0.9852941632270813,0.9990310072898865,1.8097920417785645,204.0,204.0,16.0,0.06533865630626678,0.06533865630626678,0.9765625,186729.515625,0.0,0.06534083187580109
475,159,0.07157410681247711,0.06979475915431976,0.9759615659713745,0.9202893972396851,1.0451706647872925,208.0,208.0,16.0,0.17440301179885864,0.17556262016296387,0.923076868057251,0.8994200229644775,0.900002658367157,39.0,39.0,15.0,0.05329743027687073,0.04192931950092316,0.9818181395530701,0.9286307692527771,0.9433199763298035,55.0,55.0,16.0,0.03942687809467316,0.04672703146934509,0.9857142567634583,1.0312936305999756,1.0195049047470093,210.0,210.0,16.0,0.06425807625055313,0.06425807625055313,0.9765625,186729.5,0.0,0.0642600730061531
476,175,0.033217743039131165,0.033156584948301315,0.984375,0.9436068534851074,1.2211699485778809,192.0,192.0,16.0,0.09236028790473938,0.14309220016002655,0.9545454978942871,0.9113281965255737,0.9193881750106812,66.0,66.0,16.0,0.08753188699483871,0.12123195081949234,0.9583333730697632,1.011904239654541,3.0225508213043213,48.0,48.0,16.0,0.05844908952713013,0.05628708004951477,0.990291178226471,0.9234635233879089,0.935450553894043,206.0,206.0,16.0,0.05608521029353142,0.056085214018821716,0.98046875,186729.484375,0.0,0.05608845129609108
477,191,0.05639343708753586,0.04696241393685341,0.9804878234863281,0.932781457901001,1.160463571548462,205.0,205.0,16.0,0.051609333604574203,0.08412183821201324,0.9777777791023254,1.1041380167007446,2.183302402496338,45.0,45.0,16.0,0.20354825258255005,0.12962444126605988,0.91379314661026,0.8884365558624268,1.0120846033096313,58.0,58.0,16.0,0.07632716745138168,0.07553112506866455,0.9705883264541626,0.997842013835907,0.9747576713562012,204.0,204.0,16.0,0.08058518171310425,0.08058518171310425,0.96875,186729.46875,0.0,0.08058862388134003
478,207,0.008066961541771889,0.016323484480381012,1.0,0.9431138634681702,1.1433613300323486,184.0,184.0,16.0,0.06868713349103928,0.08253811299800873,0.9800000190734863,0.922558605670929,1.4349297285079956,50.0,50.0,16.0,0.19330960512161255,0.12229415029287338,0.8974359631538391,0.899160623550415,2.2152369022369385,39.0,39.0,13.0,0.020996030420064926,0.03974542394280434,0.9958159327507019,1.0165092945098877,2.1136350631713867,239.0,239.0,16.0,0.03413242846727371,0.03413242846727371,0.98828125,186729.46875,0.0,0.034135207533836365
479,223,0.0231520663946867,0.0240163654088974,0.990566074848175,0.9247769117355347,1.006844401359558,212.0,212.0,16.0,0.12970803678035736,0.10840456187725067,0.9387755393981934,0.9198896288871765,0.9318410158157349,49.0,49.0,16.0,0.09950395673513412,0.1082177385687828,0.9555555582046509,0.9621976017951965,3.103400707244873,45.0,45.0,16.0,0.05017022788524628,0.05189560353755951,0.9757280945777893,0.9998237490653992,1.6082677841186523,206.0,206.0,16.0,0.050931014120578766,0.05093101039528847,0.9765625,186729.453125,0.0,0.05093461275100708
480,239,0.02535303868353367,0.019891180098056793,0.9852216839790344,0.9134663939476013,0.9404842853546143,203.0,203.0,16.0,0.16889405250549316,0.13092191517353058,0.9782609343528748,0.9572082161903381,0.9646279811859131,46.0,46.0,15.0,0.18517890572547913,0.13091933727264404,0.9333332777023315,1.050244688987732,5.086999416351318,60.0,60.0,16.0,0.020171690732240677,0.022611239925026894,0.9950738549232483,0.9510450959205627,0.9537615776062012,203.0,203.0,16.0,0.05492456629872322,0.05492457002401352,0.982421875,186729.46875,0.0,0.05492733046412468
481,15,0.03396616876125336,0.04324514418840408,0.9885715842247009,0.9808855056762695,1.0454397201538086,350.0,350.0,28.0,0.12379929423332214,0.10427606105804443,0.9310344457626343,0.91437828540802,1.0240767002105713,87.0,87.0,27.0,0.031241463497281075,0.026938138529658318,1.0,0.9793868064880371,0.9796082973480225,97.0,97.0,27.0,0.01459815725684166,0.014281712472438812,0.994397759437561,0.961204469203949,0.966648280620575,357.0,357.0,28.0,0.03455974906682968,0.03468087688088417,0.9865320324897766,186729.484375,0.0,0.034561701118946075
482,31,0.01924012042582035,0.02452433854341507,0.9950980544090271,0.9623048305511475,0.9931149482727051,204.0,204.0,16.0,0.06701719015836716,0.08856020122766495,0.982758641242981,0.9734349846839905,2.465672731399536,58.0,58.0,16.0,0.09824958443641663,0.06866872310638428,0.9555556178092957,0.9345902800559998,0.945698618888855,45.0,45.0,15.0,0.009814688935875893,0.01003989391028881,1.0,0.9097412824630737,0.9762887358665466,205.0,205.0,16.0,0.02782270312309265,0.02782270312309265,0.9921875,186729.53125,0.0,0.027827546000480652
483,47,0.03402594476938248,0.03229009360074997,0.9804878234863281,0.9788109660148621,1.472731351852417,205.0,205.0,16.0,0.02114635333418846,0.03690781444311142,1.0,0.9873148798942566,1.6274253129959106,49.0,49.0,15.0,0.08663827180862427,0.07428517937660217,0.964285671710968,0.8960360884666443,0.9185433387756348,56.0,56.0,15.0,0.025239944458007812,0.025091422721743584,0.9801979660987854,0.9362757802009583,1.0418564081192017,202.0,202.0,16.0,0.03508144989609718,0.03508144989609718,0.98046875,186729.546875,0.0,0.03508325666189194
484,63,0.02721571922302246,0.02914878912270069,0.9955753087997437,0.9332667589187622,1.0316352844238281,226.0,226.0,16.0,0.04076291248202324,0.0467228963971138,1.0,0.9750388264656067,0.9771772623062134,40.0,40.0,14.0,0.17778611183166504,0.25089046359062195,0.9599999785423279,1.4399831295013428,2.0790419578552246,50.0,50.0,15.0,0.03321583941578865,0.024139614775776863,0.9795918464660645,0.9147586822509766,0.9189537167549133,196.0,196.0,16.0,0.04527515918016434,0.04527515545487404,0.986328125,186729.5625,0.0,0.04527696222066879
485,79,0.01967068761587143,0.023005466908216476,0.9950494766235352,0.9262546300888062,0.9331030249595642,202.0,202.0,16.0,0.05936126410961151,0.05740188807249069,0.9811321496963501,0.9708686470985413,1.7796258926391602,53.0,53.0,16.0,0.04027608036994934,0.0636165514588356,0.9803921580314636,0.9040902853012085,0.9201385974884033,51.0,51.0,16.0,0.04967224970459938,0.04324779659509659,0.9805825352668762,0.927406370639801,1.0054244995117188,206.0,206.0,16.0,0.03790271654725075,0.03790271282196045,0.986328125,186729.5625,0.0,0.037904445081949234
486,95,0.03864114359021187,0.0352541022002697,0.9842105507850647,0.9332810640335083,0.9548066258430481,190.0,190.0,16.0,0.04868721961975098,0.04993028938770294,0.9649122357368469,0.9319244027137756,0.9639861583709717,57.0,57.0,16.0,0.05938604474067688,0.05142014101147652,0.9629629254341125,0.9282888770103455,0.9545398950576782,54.0,54.0,16.0,0.015001393854618073,0.017154214903712273,0.9952606558799744,0.9199992418289185,1.168510913848877,211.0,211.0,16.0,0.03220532462000847,0.032205332070589066,0.984375,186729.578125,0.0,0.03220675140619278
487,111,0.035471271723508835,0.028961554169654846,0.9806763529777527,0.9746142029762268,1.5883777141571045,207.0,207.0,16.0,0.22363406419754028,0.21725355088710785,0.8833334445953369,1.0630598068237305,3.445733070373535,60.0,60.0,14.0,0.17302651703357697,0.18449550867080688,0.9250000715255737,1.2123100757598877,4.100171089172363,40.0,40.0,16.0,0.026694990694522858,0.020975306630134583,0.9804878830909729,0.9143088459968567,0.9389355182647705,205.0,205.0,16.0,0.06475416570901871,0.06475416570901871,0.9648438096046448,186729.609375,0.0,0.0647609680891037
488,127,0.008198428899049759,0.01168733835220337,1.0,0.9477131962776184,0.9634588360786438,208.0,208.0,16.0,0.15688107907772064,0.09356646984815598,0.957446813583374,0.9059345722198486,1.9013628959655762,47.0,47.0,16.0,0.10989841818809509,0.1130220890045166,0.9473684430122375,0.9443808197975159,2.441143035888672,38.0,38.0,15.0,0.04475073516368866,0.03083587996661663,0.9817351698875427,0.9565280675888062,1.3292715549468994,219.0,219.0,16.0,0.04502975195646286,0.04502975568175316,0.984375,186729.609375,0.0,0.04503311589360237
489,143,0.034215960651636124,0.020426223054528236,0.9896906614303589,0.9440467953681946,0.9561857581138611,194.0,194.0,16.0,0.02673983760178089,0.03552200645208359,0.9843750596046448,0.9348374009132385,1.7182304859161377,64.0,64.0,16.0,0.08499670028686523,0.08957631886005402,0.9615384340286255,0.9396599531173706,1.5221723318099976,52.0,52.0,16.0,0.02594759874045849,0.029347442090511322,0.985148549079895,0.9077152609825134,0.922244131565094,202.0,202.0,16.0,0.03517673537135124,0.03517673909664154,0.984375,186729.59375,0.0,0.03517955541610718
490,159,0.01123584620654583,0.013994144275784492,0.9946236610412598,0.9354459643363953,1.0598615407943726,186.0,186.0,16.0,0.018739208579063416,0.022801896557211876,1.0,1.0,1.0,64.0,64.0,15.0,0.23217377066612244,0.33690160512924194,0.9215686321258545,1.1464810371398926,1.7441691160202026,51.0,51.0,15.0,0.03210027888417244,0.029122652485966682,0.9857819676399231,0.9018910527229309,1.016451120376587,211.0,211.0,16.0,0.04277969151735306,0.04277968406677246,0.984375,186729.671875,0.0,0.04278260096907616
