global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
604,63,0.015399380587041378,0.018068844452500343,0.994535505771637,0.9347546696662903,0.9347546696662903,183.0,183.0,16.0,0.03398700803518295,0.03516141325235367,0.9821428656578064,0.9646046161651611,0.9646046161651611,56.0,56.0,16.0,0.0695028081536293,0.05702975392341614,0.9591837525367737,0.9200333952903748,0.9200333952903748,49.0,49.0,15.0,0.013892467133700848,0.015184617601335049,1.0,0.9196428656578064,0.9196428656578064,224.0,224.0,16.0,0.021950993686914444,0.021950995549559593,0.9921875,186729.703125,0.0,0.0
605,79,0.01603570207953453,0.015895331278443336,0.9904306530952454,0.9572583436965942,0.9572583436965942,209.0,209.0,16.0,0.07908202707767487,0.09173900634050369,0.9629629850387573,0.8381344676017761,0.8381344676017761,54.0,54.0,15.0,0.05430818349123001,0.048433247953653336,0.9661016464233398,0.8678539991378784,0.8678539991378784,59.0,59.0,15.0,0.04918505251407623,0.0374310165643692,0.9894737005233765,0.9269806146621704,0.9269806146621704,190.0,190.0,16.0,0.039396945387125015,0.03939694166183472,0.984375,186729.703125,0.0,0.0
606,95,0.026475051417946815,0.025296736508607864,0.9854369163513184,0.9041144251823425,0.9041144251823425,206.0,206.0,16.0,0.107634536921978,0.08461914211511612,0.9591836333274841,0.9396084547042847,0.9396084547042847,49.0,49.0,16.0,0.01864946261048317,0.03172854706645012,1.0,0.936170220375061,0.936170220375061,47.0,47.0,16.0,0.024735035374760628,0.026186607778072357,0.990476131439209,0.9385940432548523,0.9385940432548523,210.0,210.0,16.0,0.03281022235751152,0.03281022608280182,0.986328125,186729.703125,0.0,0.0
607,111,0.02272016927599907,0.021465938538312912,0.995121955871582,0.9320166707038879,0.9320166707038879,205.0,205.0,16.0,0.12105917185544968,0.1178223192691803,0.9245283603668213,0.8547526597976685,0.8547526597976685,53.0,53.0,16.0,0.04113779217004776,0.02366052381694317,0.978723406791687,0.8746039271354675,0.8746039271354675,47.0,47.0,15.0,0.034366413950920105,0.049269359558820724,0.9806764125823975,0.9333007335662842,0.9333007335662842,207.0,207.0,16.0,0.03929901123046875,0.03929901123046875,0.98046875,186729.6875,0.0,0.0
608,127,0.02675490453839302,0.028626292943954468,0.9856459498405457,0.938485860824585,0.938485860824585,209.0,209.0,16.0,0.042353179305791855,0.053582608699798584,1.0,0.8181818127632141,0.8181818127632141,44.0,44.0,16.0,0.03905501216650009,0.060308437794446945,0.9803921580314636,0.903498649597168,0.903498649597168,51.0,51.0,16.0,0.059531185775995255,0.06086385250091553,0.9855768084526062,0.9381933212280273,0.9381933212280273,208.0,208.0,16.0,0.0426359549164772,0.042635951191186905,0.9863280653953552,186729.6875,0.0,0.0
609,143,0.020668255165219307,0.016462024301290512,0.989847719669342,0.9647246599197388,0.9647246599197388,197.0,197.0,16.0,0.020362477749586105,0.02274073287844658,1.0,0.9344262480735779,0.9344262480735779,61.0,61.0,15.0,0.041716694831848145,0.0548647865653038,0.9824562072753906,0.9135119318962097,0.9135119318962097,57.0,57.0,16.0,0.04001132398843765,0.04716961830854416,0.989847719669342,0.8943801522254944,0.8943801522254944,197.0,197.0,16.0,0.030417656525969505,0.030417654663324356,0.990234375,186729.6875,0.0,0.0
610,159,0.042151328176259995,0.027350574731826782,0.9805825352668762,0.9234611988067627,0.9234611988067627,206.0,206.0,16.0,0.018341895192861557,0.015717698261141777,1.0,0.8888888955116272,0.8888888955116272,63.0,63.0,16.0,0.011945473030209541,0.01911592110991478,1.0,0.8913043737411499,0.8913043737411499,46.0,46.0,16.0,0.03700126335024834,0.0426376536488533,0.9847715497016907,0.9447808265686035,0.9447808265686035,197.0,197.0,16.0,0.034526269882917404,0.0345262736082077,0.986328125,186729.6875,0.0,0.0
611,175,0.011979474686086178,0.01461925357580185,0.9950739145278931,0.9558591842651367,0.9558591842651367,203.0,203.0,16.0,0.09831371903419495,0.0899147167801857,0.940000057220459,0.9212000966072083,0.9212000966072083,50.0,50.0,16.0,0.01319885067641735,0.010728597640991211,1.0,0.8947368264198303,0.8947368264198303,38.0,38.0,15.0,0.017463989555835724,0.01796550117433071,0.9864253997802734,0.9016196131706238,0.9016196131706238,221.0,221.0,16.0,0.02286839298903942,0.02286839298903942,0.9863281846046448,186729.6875,0.0,0.0
612,191,0.013943064026534557,0.012186524458229542,0.9909502267837524,0.9281750917434692,0.9281750917434692,221.0,221.0,16.0,0.06434217840433121,0.07283575087785721,0.9782608151435852,0.8931946754455566,0.8931946754455566,46.0,46.0,16.0,0.02928500436246395,0.015401055105030537,0.9824561476707458,0.930747926235199,0.930747926235199,57.0,57.0,16.0,0.008034177124500275,0.011864825151860714,1.0,0.9414893388748169,0.9414893388748169,188.0,188.0,16.0,0.018009431660175323,0.018009427934885025,0.9921875,186729.703125,0.0,0.0
613,207,0.0059720855206251144,0.007038374897092581,1.0,0.9490740895271301,0.9490740895271301,216.0,216.0,16.0,0.11972267925739288,0.09334330260753632,0.9344262480735779,0.8731524348258972,0.8731524348258972,61.0,61.0,15.0,0.0480206273496151,0.020481495186686516,0.978723406791687,0.9370756149291992,0.9370756149291992,47.0,47.0,16.0,0.008254322223365307,0.010141434147953987,1.0,0.9202127456665039,0.9202127456665039,188.0,188.0,16.0,0.02422233670949936,0.02422233484685421,0.990234375,186729.703125,0.0,0.0
614,223,0.016766736283898354,0.011938801035284996,0.9950001239776611,0.9303250908851624,0.9303250908851624,200.0,200.0,16.0,0.08493486046791077,0.1484920233488083,0.936170220375061,0.8764146566390991,0.8764146566390991,47.0,47.0,16.0,0.1626293957233429,0.22289879620075226,0.9245283603668213,0.8896405100822449,0.8896405100822449,53.0,53.0,16.0,0.02490169182419777,0.0403754897415638,0.990566074848175,0.9251513481140137,0.9251513481140137,212.0,212.0,16.0,0.041491806507110596,0.0414918027818203,0.9804688692092896,186729.703125,0.0,0.0
615,239,0.039848096668720245,0.022344006225466728,0.9763033390045166,0.8930167555809021,0.8930167555809021,211.0,211.0,16.0,0.08464822918176651,0.09511888027191162,0.9629629850387573,0.9094650149345398,0.9094650149345398,54.0,54.0,16.0,0.059844423085451126,0.07827562093734741,0.9622641801834106,0.9259523749351501,0.9259523749351501,53.0,53.0,15.0,0.036093417555093765,0.027273904532194138,0.9948455095291138,0.9486929178237915,0.9486929178237915,194.0,194.0,16.0,0.04522037133574486,0.04522037133574486,0.9804688096046448,186729.703125,0.0,0.0
616,15,0.01607677899301052,0.02723657339811325,0.9945205450057983,0.9672734141349792,0.9672734141349792,365.0,365.0,28.0,0.12498693913221359,0.15544722974300385,0.9565218091011047,0.9461248517036438,0.9461248517036438,92.0,92.0,28.0,0.14902958273887634,0.16530105471611023,0.9534884691238403,0.9091401696205139,0.9091401696205139,86.0,86.0,27.0,0.03154619038105011,0.033519670367240906,0.9913792610168457,0.9429497718811035,0.9429497718811035,348.0,348.0,28.0,0.04595530033111572,0.04619690775871277,0.9854096174240112,186729.71875,0.0,0.0
617,31,0.009250274859368801,0.01102212630212307,1.0,0.9521530866622925,0.9521530866622925,209.0,209.0,16.0,0.08221761882305145,0.06822949647903442,0.9677419662475586,0.9521332383155823,0.9521332383155823,62.0,62.0,16.0,0.0781548023223877,0.11424693465232849,0.9749999642372131,0.9018749594688416,0.9018749594688416,40.0,40.0,16.0,0.048509687185287476,0.031435199081897736,0.9800994396209717,0.8923293352127075,0.8923293352127075,201.0,201.0,16.0,0.03888172283768654,0.03888171911239624,0.986328125,186729.71875,0.0,0.0
618,47,0.007446611765772104,0.006817487068474293,0.995121955871582,0.9562879204750061,0.9562879204750061,205.0,205.0,16.0,0.06899034976959229,0.051566142588853836,0.9772727489471436,0.9106405377388,0.9106405377388,44.0,44.0,15.0,0.060343071818351746,0.08649300038814545,0.9591836333274841,0.8417325615882874,0.8417325615882874,49.0,49.0,14.0,0.04583485424518585,0.0477641299366951,0.9859813451766968,0.9168705344200134,0.9168705344200134,214.0,214.0,16.0,0.03384297713637352,0.03384296968579292,0.986328125,186729.703125,0.0,0.0
619,63,0.0024671382270753384,0.0028496696613729,1.0,0.9350000023841858,0.9350000023841858,200.0,200.0,16.0,0.02353849448263645,0.02859681099653244,0.978723406791687,0.9162517189979553,0.9162517189979553,47.0,47.0,16.0,0.06354755908250809,0.10002011060714722,0.9800000190734863,0.9800000190734863,0.9800000190734863,50.0,50.0,14.0,0.013727059587836266,0.020200412720441818,0.9953488707542419,0.9212763905525208,0.9212763905525208,215.0,215.0,16.0,0.015094594098627567,0.015094595029950142,0.994140625,186729.71875,0.0,0.0
620,79,0.019837135449051857,0.02050917036831379,0.9950494766235352,0.9260856509208679,0.9260856509208679,202.0,202.0,16.0,0.05817185342311859,0.12656815350055695,0.9534884095191956,0.9091401100158691,0.9091401100158691,43.0,43.0,15.0,0.04433747008442879,0.051316216588020325,0.977777898311615,0.9343211054801941,0.9343211054801941,45.0,45.0,16.0,0.044419772922992706,0.039429545402526855,0.9729729294776917,0.9116142392158508,0.9116142392158508,222.0,222.0,16.0,0.03586888313293457,0.03586888313293457,0.98046875,186729.71875,0.0,0.0
621,95,0.00990172941237688,0.009814283810555935,1.0,0.9475982785224915,0.9475982785224915,229.0,229.0,16.0,0.15026915073394775,0.14228154718875885,0.9259259700775146,0.8744856119155884,0.8744856119155884,54.0,54.0,16.0,0.06334669142961502,0.06419878453016281,0.9666666984558105,0.8861111402511597,0.8861111402511597,60.0,60.0,16.0,0.02754923328757286,0.025253433734178543,0.9940829277038574,0.9234971404075623,0.9234971404075623,169.0,169.0,16.0,0.03679424524307251,0.03679424524307251,0.986328125,186729.71875,0.0,0.0
622,111,0.0038968732114881277,0.004480637144297361,1.0,0.9255319237709045,0.9255319237709045,188.0,188.0,16.0,0.1467541754245758,0.2096298635005951,0.9622640609741211,0.9077962636947632,0.9077962636947632,53.0,53.0,16.0,0.12442582100629807,0.10767105221748352,0.9583333134651184,0.8984375,0.8984375,48.0,48.0,15.0,0.02529071643948555,0.026429668068885803,0.982062816619873,0.9292163848876953,0.9292163848876953,223.0,223.0,16.0,0.03930244594812393,0.03930244594812393,0.984375,186729.71875,0.0,0.0
623,127,0.03128260374069214,0.0264710895717144,0.989795982837677,0.9392961859703064,0.9392961859703064,196.0,196.0,16.0,0.037567079067230225,0.0730709508061409,1.0,0.8928571343421936,0.8928571343421936,56.0,56.0,15.0,0.013178597204387188,0.027592357248067856,1.0,0.9661017060279846,0.9661017060279846,59.0,59.0,16.0,0.018699390813708305,0.014937762171030045,0.9950248599052429,0.925719678401947,0.925719678401947,201.0,201.0,16.0,0.024943869560956955,0.024943871423602104,0.994140625,186729.71875,0.0,0.0
624,143,0.018550578504800797,0.016303041949868202,0.9944751858711243,0.9120601415634155,0.9120601415634155,181.0,181.0,16.0,0.07160355895757675,0.05530250817537308,0.9791667461395264,0.9587674736976624,0.9587674736976624,48.0,48.0,15.0,0.11066237092018127,0.1344849169254303,0.9444443583488464,0.8569958209991455,0.8569958209991455,54.0,54.0,16.0,0.008074095472693443,0.009283283725380898,0.9956333637237549,0.9478082060813904,0.9478082060813904,229.0,229.0,16.0,0.028553443029522896,0.028553441166877747,0.9882813692092896,186729.71875,0.0,0.0
625,159,0.05849078297615051,0.03907858207821846,0.980769157409668,0.9241863489151001,0.9241863489151001,208.0,208.0,16.0,0.05888792499899864,0.06136338412761688,0.9591836929321289,0.9396085143089294,0.9396085143089294,49.0,49.0,16.0,0.0320860929787159,0.05881504714488983,0.9841269850730896,0.8591585159301758,0.8591585159301758,63.0,63.0,16.0,0.01104183029383421,0.016265586018562317,0.9895833730697632,0.9328884482383728,0.9328884482383728,192.0,192.0,16.0,0.03748641908168793,0.03748641908168793,0.982421875,186729.734375,0.0,0.0
626,175,0.014441167935729027,0.0208349097520113,0.9954545497894287,0.9502065777778625,0.9502065777778625,220.0,220.0,16.0,0.029627837240695953,0.03658292815089226,0.9818181991577148,0.9104132652282715,0.9104132652282715,55.0,55.0,16.0,0.026890575885772705,0.02497461438179016,1.0,0.9791666865348816,0.9791666865348816,48.0,48.0,15.0,0.004269392695277929,0.005485070403665304,1.0,0.9100528955459595,0.9100528955459595,189.0,189.0,16.0,0.013484865427017212,0.013484865427017212,0.99609375,186729.734375,0.0,0.0
627,191,0.025481928139925003,0.024704184383153915,0.9850746393203735,0.9213632941246033,0.9213632941246033,201.0,201.0,16.0,0.03965350612998009,0.046254564076662064,0.9833332896232605,0.9341666102409363,0.9341666102409363,60.0,60.0,16.0,0.05330802500247955,0.026245862245559692,0.9574468731880188,0.8555908203125,0.8555908203125,47.0,47.0,16.0,0.021452493965625763,0.01701006293296814,0.9901961088180542,0.9368031620979309,0.9368031620979309,204.0,204.0,16.0,0.028091533109545708,0.02809153124690056,0.984375,186729.734375,0.0,0.0
628,207,0.0038576461374759674,0.0074203889816999435,1.0,0.9629629850387573,0.9629629850387573,189.0,189.0,16.0,0.08572878688573837,0.08470284938812256,0.9830508232116699,0.8830795288085938,0.8830795288085938,59.0,59.0,15.0,0.04978170990943909,0.04185406118631363,0.9692308902740479,0.9095858931541443,0.9095858931541443,65.0,65.0,16.0,0.009106442332267761,0.009933717548847198,1.0,0.9246231317520142,0.9246231317520142,199.0,199.0,16.0,0.021162277087569237,0.021162278950214386,0.994140625,186729.734375,0.0,0.0
629,223,0.011314241215586662,0.00884469784796238,0.9950739145278931,0.9460554718971252,0.9460554718971252,203.0,203.0,16.0,0.05169843137264252,0.040875159204006195,0.9636363387107849,0.8935537338256836,0.8935537338256836,55.0,55.0,16.0,0.002566572977229953,0.010808163322508335,1.0,0.95652174949646,0.95652174949646,46.0,46.0,14.0,0.017957836389541626,0.0180362481623888,0.990384578704834,0.9142011404037476,0.9142011404037476,208.0,208.0,16.0,0.017565425485372543,0.017565423622727394,0.990234375,186729.734375,0.0,0.0
630,239,0.028562940657138824,0.011865850538015366,0.990384578704834,0.9189626574516296,0.9189626574516296,208.0,208.0,16.0,0.04989602789282799,0.10569234192371368,0.968254029750824,0.9375157952308655,0.9375157952308655,63.0,63.0,14.0,0.02471824735403061,0.01771548204123974,1.0,0.8936170339584351,0.8936170339584351,47.0,47.0,14.0,0.019527878612279892,0.02398841455578804,0.9948453903198242,0.9435647130012512,0.9435647130012512,194.0,194.0,16.0,0.027411537244915962,0.027411537244915962,0.990234375,186729.734375,0.0,0.0
631,15,0.023081859573721886,0.015443163923919201,0.9858757257461548,0.9552411437034607,0.9552411437034607,354.0,354.0,28.0,0.09942323714494705,0.08097248524427414,0.9565218091011047,0.9357278347015381,0.9357278347015381,92.0,92.0,28.0,0.03966404125094414,0.019480882212519646,0.9787234663963318,0.937075674533844,0.937075674533844,94.0,94.0,27.0,0.019522638991475105,0.016671713441610336,0.9886038899421692,0.9463558793067932,0.9463558793067932,351.0,351.0,28.0,0.03135717287659645,0.0313117653131485,0.9831650257110596,186729.734375,0.0,0.0
632,31,0.04338168725371361,0.03374919295310974,0.9900990128517151,0.9214783310890198,0.9214783310890198,202.0,202.0,16.0,0.03962092101573944,0.04537114128470421,0.978723406791687,0.9578995108604431,0.9578995108604431,47.0,47.0,16.0,0.024456573650240898,0.021463243290781975,0.9821428656578064,0.9295281171798706,0.9295281171798706,56.0,56.0,16.0,0.03386186435818672,0.03546392545104027,0.990338146686554,0.9233587384223938,0.9233587384223938,207.0,207.0,16.0,0.03711768984794617,0.03711768984794617,0.98828125,186729.71875,0.0,0.0
633,47,0.03697159141302109,0.04931853339076042,0.9791666865348816,0.91796875,0.91796875,192.0,192.0,16.0,0.020378783345222473,0.023857176303863525,1.0,0.9333333373069763,0.9333333373069763,60.0,60.0,15.0,0.018856333568692207,0.009347841143608093,1.0,0.95652174949646,0.95652174949646,46.0,46.0,16.0,0.020545534789562225,0.022374998778104782,0.9953271150588989,0.9302122592926025,0.9302122592926025,214.0,214.0,16.0,0.026534000411629677,0.026534000411629677,0.990234375,186729.71875,0.0,0.0
634,63,0.018274560570716858,0.024987399578094482,0.9889503121376038,0.9507036209106445,0.9507036209106445,181.0,181.0,16.0,0.030439235270023346,0.018519803881645203,1.0,0.9152542352676392,0.9152542352676392,59.0,59.0,15.0,0.05719714239239693,0.0638110339641571,0.9491525888442993,0.884803295135498,0.884803295135498,59.0,59.0,16.0,0.02669427916407585,0.022466585040092468,0.9953051805496216,0.9205405116081238,0.9205405116081238,213.0,213.0,16.0,0.02766430750489235,0.02766430377960205,0.98828125,186729.71875,0.0,0.0
635,79,0.040875937789678574,0.035891756415367126,0.9821429252624512,0.9295281767845154,0.9295281767845154,224.0,224.0,16.0,0.012955324724316597,0.01677417941391468,1.0,0.9344262480735779,0.9344262480735779,61.0,61.0,16.0,0.016213349997997284,0.03095838613808155,1.0,0.9714285731315613,0.9714285731315613,35.0,35.0,13.0,0.03088071569800377,0.031621113419532776,0.9947916865348816,0.9170736074447632,0.9170736074447632,192.0,192.0,16.0,0.032115329056978226,0.032115332782268524,0.990234375,186729.71875,0.0,0.0
636,95,0.018319109454751015,0.018024226650595665,0.9904761910438538,0.9244444370269775,0.9244444370269775,210.0,210.0,16.0,0.05778533220291138,0.10545293986797333,0.9600000381469727,0.8448000550270081,0.8448000550270081,50.0,50.0,15.0,0.31787967681884766,0.24465924501419067,0.9047619104385376,0.8616780042648315,0.8616780042648315,42.0,42.0,13.0,0.03732471913099289,0.03563961759209633,0.9904762506484985,0.9433107376098633,0.9433107376098633,210.0,210.0,16.0,0.054541829973459244,0.054541829973459244,0.98046875,186729.71875,0.0,0.0
637,111,0.01519362535327673,0.01840660534799099,1.0,0.9411764740943909,0.9411764740943909,238.0,238.0,16.0,0.09593360126018524,0.07872572541236877,0.9821428656578064,0.9646046161651611,0.9646046161651611,56.0,56.0,15.0,0.069606713950634,0.06492701917886734,0.9756097793579102,0.8804283142089844,0.8804283142089844,41.0,41.0,15.0,0.0039024613797664642,0.010333796963095665,1.0,0.9265536665916443,0.9265536665916443,177.0,177.0,16.0,0.02447846531867981,0.024478469043970108,0.99609375,186729.71875,0.0,0.0
638,127,0.018199069425463676,0.020933181047439575,0.9900497794151306,0.935867965221405,0.935867965221405,201.0,201.0,16.0,0.04237265884876251,0.05620230361819267,0.9814814925193787,0.9451303482055664,0.9451303482055664,54.0,54.0,16.0,0.16492384672164917,0.10687797516584396,0.9534883499145508,0.8869659304618835,0.8869659304618835,43.0,43.0,15.0,0.006115527357906103,0.006755889393389225,1.0,0.9252336621284485,0.9252336621284485,214.0,214.0,16.0,0.028020672500133514,0.028020674362778664,0.990234375,186729.71875,0.0,0.0
