global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
347,31,0.03211560472846031,0.028993507847189903,0.9897958040237427,0.9292522072792053,0.9308062791824341,196.0,196.0,16.0,0.16852165758609772,0.15959948301315308,0.8913043737411499,1.169152021408081,4.135402202606201,46.0,46.0,16.0,0.03914647176861763,0.0335862934589386,0.9800000786781311,0.9409871101379395,0.9470133781433105,50.0,50.0,16.0,0.06287913769483566,0.06090915575623512,0.9681819081306458,0.9123656153678894,0.9481886625289917,220.0,220.0,16.0,0.058276157826185226,0.05827615037560463,0.970703125,186726.328125,0.0,0.05827734246850014
348,47,0.03415045142173767,0.026432791724801064,0.9897959232330322,0.9334548711776733,1.0257561206817627,196.0,196.0,16.0,0.19087515771389008,0.196208655834198,0.9090909361839294,0.8697733283042908,1.4209730625152588,44.0,44.0,15.0,0.0771382600069046,0.054130323231220245,0.9661017656326294,0.9817420244216919,3.310900926589966,59.0,59.0,15.0,0.03556806594133377,0.04884076490998268,0.9906103610992432,0.9456419348716736,1.1014134883880615,213.0,213.0,16.0,0.05316240340471268,0.05316240340471268,0.98046875,186726.390625,0.0,0.053164735436439514
349,63,0.017932482063770294,0.02095949649810791,1.0,0.9526041746139526,1.3172200918197632,193.0,193.0,16.0,0.12847846746444702,0.10995030403137207,0.9423076510429382,0.8717682957649231,1.3477288484573364,52.0,52.0,15.0,0.04413110390305519,0.06153837591409683,1.0,0.9862855672836304,2.3963875770568848,52.0,52.0,16.0,0.028918659314513206,0.028135308995842934,0.9906976222991943,0.9478157162666321,1.1323715448379517,215.0,215.0,16.0,0.03643393516540527,0.03643394261598587,0.9902343153953552,186726.421875,0.0,0.036434534937143326
350,79,0.018972240388393402,0.0242692232131958,0.9948717951774597,0.9398643374443054,1.0909192562103271,195.0,195.0,16.0,0.2591119706630707,0.16363617777824402,0.8983051180839539,1.4734570980072021,4.122246265411377,59.0,59.0,16.0,0.319608211517334,0.20923051238059998,0.8571428060531616,1.1600979566574097,2.261845111846924,49.0,49.0,14.0,0.012389671988785267,0.019072797149419785,1.0,0.9954293966293335,1.3075830936431885,209.0,209.0,16.0,0.07272937148809433,0.07272937148809433,0.97265625,186726.4375,0.0,0.07273127138614655
351,95,0.034651532769203186,0.02948535606265068,0.9853658676147461,0.9039896130561829,0.9122477173805237,205.0,205.0,16.0,0.0568646639585495,0.08197277039289474,0.9843750596046448,0.9092965126037598,0.9649661183357239,64.0,64.0,16.0,0.15769608318805695,0.17089484632015228,0.9565216898918152,0.9358708262443542,0.9413531422615051,46.0,46.0,16.0,0.04458768665790558,0.042841508984565735,0.9746192693710327,0.9307165741920471,0.9541188478469849,197.0,197.0,16.0,0.05230605602264404,0.052306048572063446,0.978515625,186726.484375,0.0,0.052308306097984314
352,111,0.011226273141801357,0.015247966162860394,0.990566074848175,0.9215244650840759,1.041870355606079,212.0,212.0,16.0,0.06194344535470009,0.060336291790008545,0.96875,0.9488320350646973,1.6121118068695068,64.0,64.0,16.0,0.10773486644029617,0.12417672574520111,0.9534883499145508,0.8985512852668762,2.076066493988037,43.0,43.0,14.0,0.021991066634655,0.023949721828103065,0.9896373152732849,0.9458197951316833,1.003414511680603,193.0,193.0,16.0,0.029728956520557404,0.029728956520557404,0.984375,186726.5,0.0,0.029729831963777542
353,127,0.025364605709910393,0.019613249227404594,0.9897436499595642,0.9326983094215393,1.0337107181549072,195.0,195.0,16.0,0.02935381792485714,0.04168052598834038,1.0,0.9128015041351318,0.9738160371780396,45.0,45.0,15.0,0.02896225079894066,0.04556884244084358,0.9830508828163147,0.9424328804016113,1.1901158094406128,59.0,59.0,16.0,0.033319659531116486,0.034313302487134933,0.9953051805496216,0.9592471718788147,1.5407774448394775,213.0,213.0,16.0,0.02943921834230423,0.02943921834230423,0.9921875,186726.59375,0.0,0.029439622536301613
354,143,0.05796768516302109,0.057423148304224014,0.9772727489471436,1.0141849517822266,1.858966588973999,220.0,220.0,16.0,0.10426808893680573,0.05804118141531944,0.961538553237915,0.8669717907905579,1.2716398239135742,52.0,52.0,16.0,0.16923953592777252,0.08490888774394989,0.942307710647583,1.103318452835083,2.497877597808838,52.0,52.0,15.0,0.07221285998821259,0.047053221613168716,0.9680850505828857,0.9270479679107666,0.9332367181777954,188.0,188.0,16.0,0.07920176535844803,0.07920177280902863,0.96875,186726.609375,0.0,0.07920268177986145
355,159,0.05704838037490845,0.05258600786328316,0.9767442941665649,0.9300363063812256,1.23878812789917,215.0,215.0,16.0,0.2053070217370987,0.21654775738716125,0.9333333373069763,1.1605671644210815,5.386768341064453,45.0,45.0,15.0,0.04903003200888634,0.04466208070516586,0.9756097197532654,0.9046754837036133,0.9196756482124329,41.0,41.0,16.0,0.027494266629219055,0.028974993154406548,0.9905213117599487,0.9768738746643066,1.443955659866333,211.0,211.0,16.0,0.057257309556007385,0.05725730210542679,0.9785156846046448,186726.703125,0.0,0.057258736342191696
356,175,0.06556972116231918,0.06743032485246658,0.9611650109291077,0.9894412159919739,1.445657730102539,206.0,206.0,16.0,0.2737608850002289,0.20791932940483093,0.884615421295166,0.8522405028343201,0.9022253155708313,52.0,52.0,14.0,0.039238788187503815,0.032566092908382416,0.9824562072753906,0.9149318337440491,0.9575965404510498,57.0,57.0,16.0,0.016462860628962517,0.02431480959057808,0.9949239492416382,0.92464679479599,0.9361574053764343,197.0,197.0,16.0,0.064888134598732,0.064888134598732,0.96875,186726.6875,0.0,0.06488955765962601
357,191,0.04826701432466507,0.048599328845739365,0.9760765433311462,0.9250924587249756,0.9373894333839417,209.0,209.0,16.0,0.10687316954135895,0.1160380020737648,0.9583333730697632,1.0872812271118164,3.9392175674438477,48.0,48.0,15.0,0.09671200811862946,0.058561310172080994,0.9322034120559692,0.9037972092628479,0.98698490858078,59.0,59.0,15.0,0.024635106325149536,0.022922635078430176,0.9897959232330322,0.916724681854248,0.9698772430419922,196.0,196.0,16.0,0.05029728636145592,0.05029727891087532,0.974609375,186726.75,0.0,0.05029809847474098
358,207,0.02269233763217926,0.02288178540766239,0.9896907806396484,0.9494156837463379,1.1549289226531982,194.0,194.0,16.0,0.009813540615141392,0.028706513345241547,1.0,0.9110521674156189,0.9220205545425415,56.0,56.0,16.0,0.12676753103733063,0.16533824801445007,0.9512194395065308,0.8617737293243408,0.9607827663421631,41.0,41.0,13.0,0.031217070296406746,0.03023613803088665,0.9909502863883972,0.937900960445404,1.0476012229919434,221.0,221.0,16.0,0.03329748287796974,0.03329748660326004,0.98828125,186726.734375,0.0,0.03329884633421898
359,223,0.04624950885772705,0.05579067021608353,0.981566846370697,1.0236490964889526,1.4807430505752563,217.0,217.0,16.0,0.0636359453201294,0.04332241415977478,0.9824560880661011,0.9903972744941711,2.655923843383789,57.0,57.0,16.0,0.302368700504303,0.22242027521133423,0.884615421295166,0.9880239963531494,3.8951659202575684,52.0,52.0,16.0,0.07215538620948792,0.052763015031814575,0.973118245601654,0.9371719360351562,1.660109043121338,186.0,186.0,16.0,0.08360832929611206,0.08360832929611206,0.96875,186726.765625,0.0,0.08361150324344635
360,239,0.086611807346344,0.11954233050346375,0.9720929861068726,0.9971786737442017,2.0442609786987305,215.0,215.0,16.0,0.08382400125265121,0.03422151505947113,0.9555556178092957,0.8668084740638733,1.2569431066513062,45.0,45.0,16.0,0.14986394345760345,0.16383901238441467,0.9393938779830933,0.8971722722053528,0.9140323996543884,66.0,66.0,16.0,0.04548673331737518,0.04757140576839447,0.9784947037696838,0.9315425157546997,1.2197761535644531,186.0,186.0,16.0,0.07958042621612549,0.0795804113149643,0.96875,186726.78125,0.0,0.0795818567276001
361,15,0.06739620119333267,0.08029843866825104,0.9721448421478271,0.9540082216262817,1.246882677078247,359.0,359.0,28.0,0.12614047527313232,0.08690552413463593,0.9393938779830933,0.8852865099906921,0.9820218682289124,99.0,99.0,25.0,0.14633716642856598,0.15378440916538239,0.9156625866889954,1.085203766822815,2.4998021125793457,83.0,83.0,28.0,0.0326446034014225,0.026011362671852112,0.9828571081161499,0.9521607756614685,0.9571810960769653,350.0,350.0,28.0,0.06729879975318909,0.0676259696483612,0.9674522876739502,186726.8125,0.0,0.06730028986930847
362,31,0.03980446606874466,0.049723897129297256,0.9854369163513184,0.9544637799263,1.2141132354736328,206.0,206.0,16.0,0.2238738089799881,0.3180631399154663,0.9230770468711853,1.2726502418518066,5.961987495422363,52.0,52.0,15.0,0.11339607834815979,0.11636967957019806,0.9298245906829834,1.060581922531128,2.9129409790039062,57.0,57.0,16.0,0.008439593948423862,0.011027440428733826,1.0,0.9215394854545593,0.9972538948059082,197.0,197.0,16.0,0.05462370067834854,0.05462370067834854,0.978515625,186726.875,0.0,0.05462576448917389
363,47,0.048430152237415314,0.05509562790393829,0.9726027250289917,0.9729217290878296,2.381490468978882,219.0,219.0,16.0,0.14689403772354126,0.150566965341568,0.9333333373069763,0.8561806082725525,1.0254724025726318,45.0,45.0,15.0,0.05114004760980606,0.055970434099435806,0.9600000381469727,0.8994124531745911,1.2663222551345825,50.0,50.0,16.0,0.030205566436052322,0.024788549169898033,0.9898990988731384,0.9461930990219116,1.3043537139892578,198.0,198.0,16.0,0.05030105635523796,0.05030105262994766,0.974609375,186726.921875,0.0,0.050302259624004364
364,63,0.015123059041798115,0.024387337267398834,0.9951922297477722,0.9268538951873779,1.0041784048080444,208.0,208.0,16.0,0.12796980142593384,0.10517935454845428,0.9454545378684998,0.9282984733581543,0.9295240044593811,55.0,55.0,16.0,0.10411091893911362,0.0870114266872406,0.968254029750824,0.9440340995788574,1.4369487762451172,63.0,63.0,15.0,0.04628926143050194,0.05258707329630852,0.9784946441650391,0.9238921403884888,1.1522958278656006,186.0,186.0,16.0,0.04951704293489456,0.04951704293489456,0.98046875,186726.9375,0.0,0.04951796308159828
365,79,0.01663554087281227,0.019084176048636436,0.9952153563499451,0.958092212677002,1.253962516784668,209.0,209.0,16.0,0.08368378132581711,0.06321502476930618,0.9387755393981934,0.9006884098052979,0.9088839292526245,49.0,49.0,15.0,0.429566353559494,0.46460482478141785,0.8490567207336426,1.0432697534561157,2.549855947494507,53.0,53.0,16.0,0.1084846705198288,0.10426521301269531,0.9651740789413452,0.897118866443634,1.230015516281128,201.0,201.0,16.0,0.10185500979423523,0.10185501724481583,0.962890625,186726.9375,0.0,0.10185740143060684
366,95,0.008685389533638954,0.009966296143829823,1.0,0.9460576176643372,0.9538369178771973,203.0,203.0,16.0,0.011876756325364113,0.017264358699321747,1.0,0.9434236884117126,0.9807652831077576,52.0,52.0,16.0,0.21639657020568848,0.360705703496933,0.8703703880310059,1.2529003620147705,2.8502001762390137,54.0,54.0,15.0,0.07371263206005096,0.09073075652122498,0.9704433679580688,0.9869539737701416,1.278974175453186,203.0,203.0,16.0,0.056698836386203766,0.056698836386203766,0.974609375,186726.953125,0.0,0.05670086294412613
367,111,0.021431509405374527,0.0228778887540102,0.9900497794151306,0.9751304388046265,2.0068559646606445,201.0,201.0,16.0,0.21490922570228577,0.2447356879711151,0.9152542352676392,0.9152542352676392,0.9152542352676392,59.0,59.0,15.0,0.16600508987903595,0.15834848582744598,0.9285715222358704,0.9120762348175049,0.915229082107544,56.0,56.0,16.0,0.030701953917741776,0.042294200509786606,0.9846937656402588,0.9139721989631653,1.0169123411178589,196.0,196.0,16.0,0.06308837980031967,0.06308837234973907,0.97265625,186726.953125,0.0,0.06308985501527786
368,127,0.0342831164598465,0.03297613933682442,0.9847716093063354,0.9248846769332886,1.200704574584961,197.0,197.0,16.0,0.05432182550430298,0.06592639535665512,0.9821427464485168,0.937335729598999,1.504115343093872,56.0,56.0,16.0,0.06866960227489471,0.0705871507525444,0.9782609343528748,0.9391236901283264,1.0397777557373047,46.0,46.0,15.0,0.03875943273305893,0.03582396358251572,0.9859154224395752,0.93921959400177,1.13846755027771,213.0,213.0,16.0,0.04142647981643677,0.04142647981643677,0.9843749403953552,186726.984375,0.0,0.04142697528004646
369,143,0.08199484646320343,0.06897751241922379,0.966981053352356,0.9086754322052002,1.0991065502166748,212.0,212.0,16.0,0.12400002032518387,0.11024641990661621,0.9591836929321289,0.9381428360939026,1.8284393548965454,49.0,49.0,15.0,0.036370594054460526,0.04318763688206673,0.97826087474823,0.9172887206077576,0.9924665689468384,46.0,46.0,15.0,0.011494632810354233,0.018394360318779945,1.0,0.9519190788269043,1.0562611818313599,205.0,205.0,16.0,0.053688209503889084,0.05368819832801819,0.98046875,186727.015625,0.0,0.05368927866220474
370,159,0.06650927662849426,0.058647748082876205,0.9756098389625549,0.9513943195343018,1.9364287853240967,205.0,205.0,16.0,0.2858745753765106,0.2777044475078583,0.865384578704834,1.0073038339614868,2.53110933303833,52.0,52.0,14.0,0.08609460294246674,0.06297513097524643,0.9574469327926636,0.9574469327926636,0.9574469327926636,47.0,47.0,15.0,0.011615702882409096,0.015940621495246887,1.0,0.9683545827865601,1.3230862617492676,208.0,208.0,16.0,0.06828591227531433,0.06828591972589493,0.9726563096046448,186727.0625,0.0,0.0682881623506546
371,175,0.009104476310312748,0.01937824860215187,0.9949238896369934,0.9394952654838562,0.9435667991638184,197.0,197.0,16.0,0.05241985619068146,0.08902677893638611,0.9814815521240234,0.9095014929771423,0.9327515959739685,54.0,54.0,16.0,0.02920174039900303,0.033597182482481,1.0,1.0234519243240356,4.142080307006836,38.0,38.0,16.0,0.032079458236694336,0.024734966456890106,0.9910314679145813,0.9388501048088074,1.0460082292556763,223.0,223.0,16.0,0.025171173736453056,0.025171170011162758,0.9921875596046448,186727.078125,0.0,0.025171471759676933
372,191,0.025039486587047577,0.014073729515075684,0.9901961088180542,0.9225291013717651,0.932327926158905,204.0,204.0,16.0,0.06284733861684799,0.09167485684156418,0.95652174949646,0.8377679586410522,0.9861975908279419,46.0,46.0,14.0,0.06981029361486435,0.06056840345263481,0.9807692766189575,0.9507944583892822,1.1912611722946167,52.0,52.0,16.0,0.03292909637093544,0.04033754765987396,0.9857142567634583,0.9474117159843445,1.1058106422424316,210.0,210.0,16.0,0.036219291388988495,0.036219291388988495,0.984375,186727.125,0.0,0.03621993586421013
373,207,0.024212634190917015,0.01486031524837017,0.9898990988731384,0.9350661039352417,0.9395199418067932,198.0,198.0,16.0,0.1689775288105011,0.14510013163089752,0.9607843160629272,0.92160564661026,1.2629231214523315,51.0,51.0,16.0,0.0968451052904129,0.0776863843202591,0.9836065769195557,1.1680189371109009,2.655825138092041,61.0,61.0,16.0,0.10069198161363602,0.09712780267000198,0.9653465151786804,0.9461561441421509,1.2573449611663818,202.0,202.0,16.0,0.07745954394340515,0.07745954394340515,0.9765625,186727.15625,0.0,0.07746060937643051
374,223,0.029850514605641365,0.020174408331513405,0.9947090148925781,0.9138089418411255,0.9847940802574158,189.0,189.0,16.0,0.08382998406887054,0.11234939098358154,0.969697117805481,0.9088975191116333,1.8947608470916748,66.0,66.0,16.0,0.09805631637573242,0.08119120448827744,0.9655172228813171,0.9361928105354309,1.5145362615585327,58.0,58.0,16.0,0.01655408926308155,0.03769277036190033,1.0,1.034438133239746,2.3436741828918457,199.0,199.0,16.0,0.03936729580163956,0.03936729580163956,0.990234375,186727.203125,0.0,0.03936829790472984
375,239,0.045127153396606445,0.04393310844898224,0.9663461446762085,0.9789326786994934,1.7618345022201538,208.0,208.0,16.0,0.12675848603248596,0.12307965010404587,0.9464285969734192,0.9022225737571716,1.5008389949798584,56.0,56.0,16.0,0.07580944895744324,0.09891840070486069,0.9750000238418579,0.9069719314575195,1.015730381011963,40.0,40.0,16.0,0.042139943689107895,0.03734277933835983,0.9807692170143127,0.9296295046806335,1.045297622680664,208.0,208.0,16.0,0.05523908510804176,0.055239081382751465,0.970703125,186727.171875,0.0,0.055241234600543976
376,15,0.045383255928754807,0.054041653871536255,0.9728097915649414,0.9494878649711609,0.955596387386322,331.0,331.0,28.0,0.21247878670692444,0.2092275768518448,0.921568751335144,0.8883917331695557,0.9868327975273132,102.0,102.0,28.0,0.09097899496555328,0.12080304324626923,0.9620252251625061,0.9511332511901855,1.3709022998809814,79.0,79.0,28.0,0.020603859797120094,0.03404275327920914,0.9947230219841003,0.9754306674003601,1.3941094875335693,379.0,379.0,28.0,0.057923369109630585,0.05801447480916977,0.9753086566925049,186727.15625,0.0,0.05792482569813728
377,31,0.027712244540452957,0.04146531969308853,0.9892472624778748,0.9526911973953247,1.7983050346374512,186.0,186.0,16.0,0.23885288834571838,0.4076679050922394,0.896551787853241,0.847261369228363,1.1238534450531006,58.0,58.0,15.0,0.17653685808181763,0.11178597807884216,0.9333333969116211,0.8714932203292847,0.8841351270675659,60.0,60.0,16.0,0.03289269655942917,0.023229271173477173,0.9855769276618958,0.9399154186248779,1.0650330781936646,208.0,208.0,16.0,0.0711754560470581,0.0711754634976387,0.970703125,186727.21875,0.0,0.07117699831724167
378,47,0.0226241797208786,0.024871861562132835,0.9857819080352783,0.9311814904212952,0.9644151926040649,211.0,211.0,16.0,0.1649574637413025,0.1983678638935089,0.9516128897666931,0.9364911317825317,0.9458337426185608,62.0,62.0,16.0,0.08286631852388382,0.06985574215650558,0.9591835737228394,0.9411911964416504,0.9873291254043579,49.0,49.0,15.0,0.025292515754699707,0.024800417944788933,0.9947368502616882,0.9668579697608948,1.1730282306671143,190.0,190.0,16.0,0.04661541059613228,0.04661541432142258,0.982421875,186727.25,0.0,0.046616021543741226
379,63,0.045437708497047424,0.04632329195737839,0.9757281541824341,0.9814234972000122,1.5786969661712646,206.0,206.0,16.0,0.058397326618433,0.11398965865373611,0.9574469327926636,0.9939454197883606,2.17075252532959,47.0,47.0,15.0,0.16821105778217316,0.11499876528978348,0.9285714030265808,0.9356298446655273,2.201620578765869,56.0,56.0,16.0,0.016601823270320892,0.018714312463998795,0.9901477098464966,0.9861324429512024,1.9599463939666748,203.0,203.0,16.0,0.04862271994352341,0.04862271994352341,0.974609375,186727.28125,0.0,0.04862356185913086
