global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
628,111,0.007264947518706322,0.006447932682931423,0.9973614811897278,0.9263778328895569,0.9265806078910828,379.0,379.0,16.0,0.16298960149288177,0.2477797567844391,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.3619757294654846,0.32506322860717773,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03829914703965187,0.030746230855584145,0.9819819927215576,0.937882661819458,0.938334047794342,111.0,111.0,16.0,0.022627582773566246,0.022627582773566246,0.98828125,186734.5625,0.0,0.02983984909951687
629,127,0.013212136924266815,0.008386599831283092,0.9973044395446777,0.9464853405952454,0.9471890926361084,371.0,371.0,16.0,0.010096943005919456,0.07312577217817307,1.0,0.909249484539032,0.9102399945259094,22.0,22.0,13.0,0.4664676785469055,0.4150586724281311,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06728753447532654,0.0558798685669899,0.9824561476707458,0.8894757032394409,0.8916774988174438,114.0,114.0,16.0,0.029544830322265625,0.029544830322265625,0.9921873807907104,186734.5625,0.0,0.03808409348130226
630,143,0.005494280252605677,0.006225334480404854,1.0,0.9402933120727539,0.9417781829833984,377.0,377.0,16.0,0.21077778935432434,0.1095641478896141,0.8421052694320679,0.7977848052978516,0.7977925539016724,19.0,19.0,11.0,0.5854103565216064,0.4618452191352844,0.75,0.75,0.75,4.0,4.0,4.0,0.0717642679810524,0.08648503571748734,0.9732142686843872,0.9151511788368225,0.9067156314849854,112.0,112.0,16.0,0.0321393758058548,0.0321393758058548,0.986328125,186734.546875,0.0,0.0530012845993042
631,15,0.012141910381615162,0.008279703557491302,0.9980582594871521,0.9556835293769836,0.9558830261230469,515.0,515.0,22.0,0.050305817276239395,0.046059008687734604,0.9615384936332703,0.9245562553405762,0.9245569705963135,26.0,26.0,16.0,0.17291411757469177,0.27299195528030396,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.0770525112748146,0.08701814711093903,0.9864864945411682,0.9272563457489014,0.9283406138420105,148.0,148.0,22.0,0.029594138264656067,0.02960507571697235,0.9928469657897949,186734.546875,0.0,0.03785039857029915
632,31,0.01130052749067545,0.009822897613048553,0.9973262548446655,0.9468117952346802,0.947075366973877,374.0,374.0,16.0,0.17245909571647644,0.11498624831438065,0.8636363744735718,0.7899166941642761,0.7608438730239868,22.0,22.0,13.0,1.3981160009279847e-05,0.13057942688465118,1.0,1.0,1.0,7.0,7.0,7.0,0.03663822263479233,0.03393622487783432,0.9908256530761719,0.9005081653594971,0.9017195105552673,109.0,109.0,16.0,0.023465165868401527,0.02346516028046608,0.9902344346046448,186734.546875,0.0,0.026211045682430267
633,47,0.007052277680486441,0.0073335012421011925,0.9973334074020386,0.931238055229187,0.9318052530288696,375.0,375.0,16.0,0.04523089900612831,0.06423042714595795,0.9545454978942871,0.9111571311950684,0.9111577272415161,22.0,22.0,10.0,0.0016926947282627225,0.08634687960147858,1.0,0.7554681301116943,0.776195228099823,4.0,4.0,4.0,0.06275618076324463,0.06080848351120949,0.9729729294776917,0.9291456341743469,0.9291485548019409,111.0,111.0,16.0,0.020727327093482018,0.02072732523083687,0.9902344346046448,186734.546875,0.0,0.02280520088970661
634,63,0.007154935970902443,0.006899257656186819,0.9972898960113525,0.935373067855835,0.9358428120613098,369.0,369.0,16.0,0.11590339988470078,0.07928724586963654,0.9473684430122375,0.8653192520141602,0.8724141716957092,19.0,19.0,10.0,0.00010004706564359367,0.06296665221452713,1.0,1.0,1.0,5.0,5.0,3.0,0.07162842154502869,0.07900477200746536,0.9747900366783142,0.9227462410926819,0.9231083393096924,119.0,119.0,16.0,0.026106679812073708,0.02610667608678341,0.990234375,186734.546875,0.0,0.029573824256658554
635,79,0.009825289249420166,0.009204300120472908,0.9947367906570435,0.9374974966049194,0.9380437731742859,380.0,380.0,16.0,0.18611839413642883,0.14299015700817108,0.9090909957885742,0.8264470100402832,0.8264532685279846,22.0,22.0,11.0,0.47737550735473633,0.17989428341388702,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.06862449645996094,0.06251246482133865,0.9813084006309509,0.9110310077667236,0.9139882922172546,107.0,107.0,16.0,0.03242805227637291,0.03242804855108261,0.9863280653953552,186734.53125,0.0,0.04087235406041145
636,95,0.0069990577176213264,0.006661457009613514,0.9973261952400208,0.9361662268638611,0.9365246891975403,374.0,374.0,16.0,0.18498343229293823,0.11422552913427353,0.8888888955116272,0.7901241779327393,0.790130615234375,18.0,18.0,14.0,0.1386299580335617,0.16650298237800598,0.875,0.7656341791152954,0.7657219171524048,8.0,8.0,7.0,0.029611896723508835,0.04539818316698074,1.0,0.9500156044960022,0.9503366351127625,112.0,112.0,16.0,0.020259616896510124,0.020259613171219826,0.9921875,186734.53125,0.0,0.030684620141983032
637,111,0.004296573810279369,0.006429287139326334,1.0,0.9417439103126526,0.9419081211090088,369.0,369.0,16.0,0.13553446531295776,0.17751702666282654,0.8666666746139526,0.8452388644218445,0.8352271318435669,15.0,15.0,11.0,0.5103368759155273,0.35727816820144653,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.03420262411236763,0.033790308982133865,0.9836065769195557,0.9112921357154846,0.9120936989784241,122.0,122.0,16.0,0.021197643131017685,0.021197644993662834,0.990234375,186734.53125,0.0,0.04110391065478325
638,127,0.015459831804037094,0.022484805434942245,0.9972973465919495,0.9383836388587952,0.938852071762085,370.0,370.0,16.0,0.22181135416030884,0.17567063868045807,0.8421052098274231,0.7920102477073669,0.7755303978919983,19.0,19.0,13.0,0.06044240668416023,0.24447044730186462,1.0,1.0,1.0,7.0,7.0,5.0,0.07546669244766235,0.062201324850320816,0.9655173420906067,0.8990253210067749,0.8994193077087402,116.0,116.0,16.0,0.037327706813812256,0.037327706813812256,0.9843751192092896,186734.53125,0.0,0.04478350654244423
639,143,0.015589960850775242,0.01580946333706379,0.9973044395446777,0.9338577389717102,0.9343742728233337,371.0,371.0,16.0,0.10006847977638245,0.13082900643348694,0.9545454382896423,0.9111586809158325,0.9111734628677368,22.0,22.0,13.0,6.63976970827207e-05,0.12995998561382294,1.0,1.0,1.0,8.0,8.0,6.0,0.04083655774593353,0.04558027535676956,0.9909909963607788,0.930215060710907,0.9320985078811646,111.0,111.0,16.0,0.024450726807117462,0.024450724944472313,0.9941405057907104,186734.53125,0.0,0.02692018449306488
640,15,0.007483119145035744,0.008467286825180054,0.9980314373970032,0.9594311714172363,0.9596973657608032,508.0,508.0,22.0,0.0013911606511101127,0.0202327873557806,1.0,0.9629743695259094,0.9630684852600098,27.0,27.0,18.0,0.02320578694343567,0.08182995021343231,1.0,1.0,1.0,6.0,6.0,6.0,0.031015150249004364,0.03271879628300667,0.9936709403991699,0.9255982637405396,0.9266427755355835,158.0,158.0,22.0,0.012830904684960842,0.012701880186796188,0.9971387386322021,186734.546875,0.0,0.01331744622439146
641,31,0.009069393388926983,0.00698030274361372,0.9973189234733582,0.9385189414024353,0.9386036992073059,373.0,373.0,16.0,0.040424540638923645,0.022469887509942055,0.952380895614624,0.8617295622825623,0.862084150314331,21.0,21.0,12.0,0.29480382800102234,0.32904815673828125,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,8.0,0.040696240961551666,0.038968756794929504,0.9907407760620117,0.9173534512519836,0.9173607230186462,108.0,108.0,16.0,0.022607482969760895,0.022607482969760895,0.9921874403953552,186734.546875,0.0,0.03567555546760559
642,47,0.004292681347578764,0.004867765121161938,1.0,0.9309765696525574,0.9311181902885437,362.0,362.0,16.0,0.19737568497657776,0.17127440869808197,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,9.0,0.004382310900837183,0.1953580528497696,1.0,1.0,1.0,8.0,8.0,5.0,0.04642002657055855,0.04962380975484848,0.9846154451370239,0.9366433620452881,0.9382469058036804,130.0,130.0,16.0,0.019515864551067352,0.019515862688422203,0.9921875,186734.546875,0.0,0.027521835640072823
643,63,0.007896529510617256,0.006793880835175514,0.9973753094673157,0.9407419562339783,0.9409136772155762,381.0,381.0,16.0,0.06955461204051971,0.11452362686395645,0.9583333730697632,0.918402910232544,0.9184043407440186,24.0,24.0,14.0,0.0005127466865815222,0.09375903755426407,1.0,0.8889970779418945,0.8896393775939941,9.0,9.0,7.0,0.06246548146009445,0.07015956938266754,0.9693877696990967,0.8969910144805908,0.8934140801429749,98.0,98.0,16.0,0.021101798862218857,0.021101798862218857,0.990234375,186734.546875,0.0,0.02372967079281807
644,79,0.003391802776604891,0.005431571509689093,1.0,0.944326639175415,0.9446097612380981,368.0,368.0,16.0,0.13627351820468903,0.10300853103399277,0.9411764740943909,0.885813295841217,0.8858144879341125,17.0,17.0,12.0,0.23002897202968597,0.13800184428691864,0.8333333730697632,0.6944466829299927,0.6944708228111267,6.0,6.0,6.0,0.04128902405500412,0.05098387598991394,0.975206732749939,0.9093149900436401,0.9126785397529602,121.0,121.0,16.0,0.019415974617004395,0.019415974617004395,0.990234375,186734.546875,0.0,0.02585536241531372
645,95,0.006249942816793919,0.004889210220426321,0.9972222447395325,0.9310630559921265,0.9317309856414795,360.0,360.0,16.0,0.13559259474277496,0.11489300429821014,0.8800000548362732,0.809619128704071,0.809807300567627,25.0,25.0,12.0,0.05771923065185547,0.11363016813993454,1.0,1.0,1.0,4.0,4.0,4.0,0.05753779411315918,0.0491628535091877,0.9674797058105469,0.9212495684623718,0.9227302074432373,123.0,123.0,16.0,0.025288712233304977,0.02528870850801468,0.984375,186734.546875,0.0,0.028768086805939674
646,111,0.01122763380408287,0.009896999225020409,0.9973753094673157,0.9323052763938904,0.932911217212677,381.0,381.0,16.0,0.19059009850025177,0.1878948211669922,0.8499999046325684,0.8499999046325684,0.8499999046325684,20.0,20.0,12.0,9.934096851793583e-07,0.08283665031194687,1.0,1.0,1.0,3.0,3.0,3.0,0.04970861226320267,0.047899115830659866,0.9814815521240234,0.9202987551689148,0.9210854172706604,108.0,108.0,16.0,0.026285281404852867,0.026285279542207718,0.98828125,186734.546875,0.0,0.03251364827156067
647,127,0.006821873132139444,0.007507829926908016,0.9974619150161743,0.9468768835067749,0.9470082521438599,394.0,394.0,16.0,0.16955935955047607,0.1778656542301178,0.9000000357627869,0.823412299156189,0.8348302841186523,20.0,20.0,11.0,0.0037876437418162823,0.04200609400868416,1.0,0.8571430444717407,0.8571451306343079,7.0,7.0,7.0,0.03977912664413452,0.03339775651693344,0.9890109300613403,0.8940739631652832,0.8948097825050354,91.0,91.0,16.0,0.01899496093392372,0.018994959071278572,0.9921875,186734.5625,0.0,0.023084431886672974
648,143,0.009842914529144764,0.007812017574906349,0.9972601532936096,0.9350277781486511,0.9357923269271851,365.0,365.0,16.0,0.00023877725470811129,0.06220661848783493,1.0,0.9473685026168823,0.947368860244751,19.0,19.0,10.0,0.24728502333164215,0.09071272611618042,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.05150030180811882,0.03954003006219864,0.9760000109672546,0.918266236782074,0.9183535575866699,125.0,125.0,16.0,0.021048035472631454,0.021048033609986305,0.9902343153953552,186734.546875,0.0,0.023471929132938385
649,15,0.009080070070922375,0.005887647159397602,0.996219277381897,0.9511989951133728,0.9514665603637695,529.0,529.0,22.0,0.1677110642194748,0.1095050647854805,0.8947368264198303,0.8006553649902344,0.8012853860855103,19.0,19.0,12.0,0.6242780089378357,0.28795677423477173,0.75,0.75,0.75,8.0,8.0,5.0,0.0349666066467762,0.0360143817961216,0.9790210723876953,0.9379452466964722,0.9379593133926392,143.0,143.0,22.0,0.026904255151748657,0.025728635489940643,0.9871243834495544,186734.5625,0.0,0.039393264800310135
650,31,0.01253210473805666,0.00960943941026926,0.997361421585083,0.9320712685585022,0.9326067566871643,379.0,379.0,16.0,0.015368923544883728,0.03376845642924309,1.0,0.8809627294540405,0.8835926651954651,25.0,25.0,14.0,0.0023502251133322716,0.13850095868110657,1.0,0.8888924717903137,0.8889328837394714,9.0,9.0,7.0,0.08709487318992615,0.06585092842578888,0.9595959186553955,0.9307861328125,0.9315726161003113,99.0,99.0,16.0,0.026909053325653076,0.026909053325653076,0.9902343153953552,186734.546875,0.0,0.028430912643671036
651,47,0.012205853126943111,0.013470988720655441,0.9946948885917664,0.9461327195167542,0.94553142786026,377.0,377.0,16.0,0.1110905259847641,0.0766841396689415,0.9375,0.8789066672325134,0.8789116740226746,16.0,16.0,10.0,0.30345049500465393,0.17504143714904785,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.059693001210689545,0.04743210971355438,0.9913792610168457,0.8943932056427002,0.8958346247673035,116.0,116.0,16.0,0.027761317789554596,0.027761317789554596,0.9902343153953552,186734.5625,0.0,0.03240874782204628
652,63,0.0038612140342593193,0.0051193637773394585,1.0,0.9398002028465271,0.9401066303253174,381.0,381.0,16.0,0.007998041808605194,0.02711041457951069,1.0,1.0,1.0,15.0,15.0,11.0,0.00029418698977679014,0.10346662253141403,1.0,1.0,1.0,5.0,5.0,5.0,0.035428375005722046,0.03723210096359253,0.9819819331169128,0.9023837447166443,0.9025056958198547,111.0,111.0,16.0,0.010791237466037273,0.010791237466037273,0.99609375,186734.5625,0.0,0.011299449019134045
653,79,0.010982907377183437,0.009433615021407604,0.9945799112319946,0.9272438883781433,0.9274412393569946,369.0,369.0,16.0,0.2887495458126068,0.38018447160720825,0.8095237612724304,0.7329623103141785,0.7350322604179382,21.0,21.0,14.0,0.2353733479976654,0.11665729433298111,1.0,1.0,1.0,1.0,1.0,1.0,0.012105898931622505,0.02045593038201332,1.0,0.9618458151817322,0.9629793763160706,121.0,121.0,16.0,0.023079337552189827,0.023079335689544678,0.98828125,186734.5625,0.0,0.054410163313150406
654,95,0.011846636421978474,0.010175779461860657,0.9972527027130127,0.9507322311401367,0.9509289860725403,364.0,364.0,16.0,0.0641523003578186,0.19445683062076569,0.95652174949646,0.8735783696174622,0.8750017881393433,23.0,23.0,12.0,0.07620260864496231,0.10460669547319412,1.0,1.0,1.0,9.0,9.0,5.0,0.013965008780360222,0.014450822956860065,1.0,0.8905349969863892,0.8923704624176025,116.0,116.0,16.0,0.015807505697011948,0.015807505697011948,0.9960936903953552,186734.5625,0.0,0.026185013353824615
655,111,0.00643196702003479,0.006240108050405979,0.9973046779632568,0.9336757063865662,0.9344596862792969,371.0,371.0,16.0,0.09284215420484543,0.09135120362043381,0.9545454978942871,0.9111576676368713,0.911163330078125,22.0,22.0,13.0,0.0018379432149231434,0.05133718624711037,1.0,0.9090912342071533,0.9090946316719055,11.0,11.0,7.0,0.028550170361995697,0.02502295933663845,1.0,0.9444749355316162,0.9446494579315186,108.0,108.0,16.0,0.01471176277846098,0.014711763709783554,0.9960938096046448,186734.5625,0.0,0.016571469604969025
656,127,0.009628774598240852,0.008495014160871506,0.9973191022872925,0.9500756859779358,0.9507288336753845,373.0,373.0,16.0,0.3125322461128235,0.1784885823726654,0.8571428656578064,0.775510311126709,0.7755117416381836,21.0,21.0,11.0,0.17347756028175354,0.10878070443868637,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.02702663652598858,0.024556269869208336,0.9909090995788574,0.8828249573707581,0.882917582988739,110.0,110.0,16.0,0.02835051342844963,0.028350509703159332,0.9882813096046448,186734.5625,0.0,0.03918709233403206
657,143,0.006443748716264963,0.007256929762661457,1.0,0.9501290321350098,0.9503763914108276,360.0,360.0,16.0,0.22906911373138428,0.23058316111564636,0.80952388048172,0.80952388048172,0.80952388048172,21.0,21.0,11.0,0.004779965151101351,0.08906836062669754,1.0,1.0,1.0,2.0,2.0,2.0,0.017858577892184258,0.015915904194116592,0.992247998714447,0.8863641619682312,0.8890130519866943,129.0,129.0,16.0,0.018444368615746498,0.018444370478391647,0.990234375,186734.5625,0.0,0.026128506287932396
658,15,0.010032838210463524,0.010013213381171227,0.9981096982955933,0.9528316259384155,0.9528593420982361,529.0,529.0,22.0,0.12402021884918213,0.15622584521770477,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,17.0,0.0005062195705249906,0.05279644951224327,1.0,0.8334522247314453,0.8343878984451294,6.0,6.0,5.0,0.031097412109375,0.03937225788831711,0.9928057789802551,0.9435775876045227,0.9449325203895569,139.0,139.0,22.0,0.01811077445745468,0.01821667142212391,0.9942775368690491,186734.5625,0.0,0.024813750758767128
659,31,0.004629323724657297,0.005820746999233961,1.0,0.9387111067771912,0.9396319389343262,370.0,370.0,16.0,0.1529422253370285,0.18375946581363678,0.888888955116272,0.8049542903900146,0.8082641363143921,18.0,18.0,9.0,0.0018384534632787108,0.020855307579040527,1.0,0.9000005722045898,0.9000073671340942,10.0,10.0,9.0,0.020205356180667877,0.020735902711749077,1.0,0.947368860244751,0.9473724961280823,114.0,114.0,16.0,0.013257041573524475,0.013257041573524475,0.99609375,186734.5625,0.0,0.017398515716195107
660,47,0.012722412124276161,0.010714493691921234,0.9973118305206299,0.936464786529541,0.9372066855430603,372.0,372.0,16.0,0.015676314011216164,0.050390202552080154,1.0,0.9444625973701477,0.9446150064468384,18.0,18.0,13.0,1.1510999202728271,0.29518383741378784,0.6666666865348816,0.44445282220840454,0.44453001022338867,3.0,3.0,3.0,0.027653519064188004,0.03444749116897583,0.9915966391563416,0.9402098655700684,0.9359846115112305,119.0,119.0,16.0,0.02296675741672516,0.02296675741672516,0.994140625,186734.5625,0.0,0.04735684022307396
661,63,0.006903398782014847,0.009566704742610455,0.9972677230834961,0.9407761096954346,0.9419277310371399,366.0,366.0,16.0,0.025141729041934013,0.03028355911374092,1.0,0.8572279810905457,0.8576872944831848,28.0,28.0,13.0,0.40052860975265503,0.3538705110549927,0.75,0.75,0.75,4.0,4.0,4.0,0.017818238586187363,0.019583810120821,1.0,0.948877215385437,0.9504066109657288,114.0,114.0,16.0,0.01340626273304224,0.013406261801719666,0.99609375,186734.5625,0.0,0.020527519285678864
662,79,0.0036000015679746866,0.004603405483067036,1.0,0.9372279644012451,0.9378960728645325,365.0,365.0,16.0,0.11788743734359741,0.14768975973129272,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.297783762216568,0.3393690586090088,0.75,0.75,0.75,4.0,4.0,4.0,0.04197223484516144,0.050533559173345566,0.9758065938949585,0.9050077795982361,0.9051447510719299,124.0,124.0,16.0,0.01943272352218628,0.01943272165954113,0.98828125,186734.5625,0.0,0.029306553304195404
663,95,0.010919017717242241,0.008445006795227528,0.9946236610412598,0.9332883358001709,0.9337952733039856,372.0,372.0,16.0,0.08103983849287033,0.09503630548715591,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.015454926528036594,0.18543240427970886,1.0,1.0,1.0,10.0,10.0,6.0,0.02369062975049019,0.02583712711930275,0.9910714030265808,0.9135945439338684,0.9143783450126648,112.0,112.0,16.0,0.016266586259007454,0.016266584396362305,0.9921875,186734.5625,0.0,0.01867520622909069
664,111,0.01015749853104353,0.014128856360912323,0.9946091771125793,0.9331347346305847,0.9334990382194519,371.0,371.0,16.0,0.09665844589471817,0.16055244207382202,0.9473684430122375,0.7977882027626038,0.7978240251541138,19.0,19.0,12.0,0.018481319770216942,0.11429235339164734,1.0,1.0,1.0,8.0,8.0,5.0,0.030410759150981903,0.028434650972485542,0.9912280440330505,0.9392001628875732,0.9397019743919373,114.0,114.0,16.0,0.0180070698261261,0.0180070698261261,0.9921875,186734.5625,0.0,0.024220354855060577
