global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
653,79,0.008116516284644604,0.008053653873503208,0.9972898960113525,0.9297939538955688,0.9300073981285095,369.0,369.0,16.0,0.436836838722229,0.6615406274795532,0.8571428656578064,0.7770784497261047,0.7799961566925049,21.0,21.0,14.0,1.402138352394104,0.2152508944272995,0.0,0.0,0.0,1.0,1.0,1.0,0.006732141599059105,0.014106259681284428,1.0,0.9611417651176453,0.9622272849082947,121.0,121.0,16.0,0.028096280992031097,0.028096280992031097,0.9902343153953552,186734.21875,0.0,0.13736358284950256
654,95,0.01490907371044159,0.012896799482405186,0.9945055246353149,0.9481947422027588,0.9484944343566895,364.0,364.0,16.0,0.01197547372430563,0.19991041719913483,1.0,0.9134641289710999,0.9147545695304871,23.0,23.0,12.0,0.11691483110189438,0.1786980777978897,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,5.0,0.025581028312444687,0.01891549862921238,0.9913792610168457,0.8811195492744446,0.8828147053718567,116.0,116.0,16.0,0.01898822747170925,0.018988225609064102,0.9921875,186734.203125,0.0,0.020542720332741737
655,111,0.00712239695712924,0.0077215866185724735,0.9973046779632568,0.9336320757865906,0.9338982105255127,371.0,371.0,16.0,0.2210969626903534,0.15313157439231873,0.9545454978942871,0.9115216135978699,0.9125693440437317,22.0,22.0,13.0,0.008019359782338142,0.08895762264728546,1.0,0.909108579158783,0.9092857241630554,11.0,11.0,7.0,0.05490700900554657,0.04262598976492882,0.9814814329147339,0.927085280418396,0.9278077483177185,108.0,108.0,16.0,0.02641546167433262,0.026415454223752022,0.9921875596046448,186734.203125,0.0,0.0365673303604126
656,127,0.010621936060488224,0.00862977746874094,0.9973191022872925,0.9495590925216675,0.9501132965087891,373.0,373.0,16.0,0.2751460671424866,0.17895275354385376,0.9047619104385376,0.8189055323600769,0.8199802041053772,21.0,21.0,11.0,0.3373629152774811,0.20621544122695923,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.010712290182709694,0.014912300743162632,1.0,0.8909885883331299,0.8914510011672974,110.0,110.0,16.0,0.026596302166581154,0.026596300303936005,0.9921875596046448,186734.203125,0.0,0.04110743850469589
657,143,0.0070437053218483925,0.007343709468841553,1.0,0.9501519203186035,0.9503467679023743,360.0,360.0,16.0,0.22068460285663605,0.29416942596435547,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,11.0,0.0037587308324873447,0.1677861213684082,1.0,1.0,1.0,2.0,2.0,2.0,0.021483564749360085,0.016482330858707428,1.0,0.8958173394203186,0.8958730697631836,129.0,129.0,16.0,0.01943165436387062,0.01943165622651577,0.99609375,186734.203125,0.0,0.037961795926094055
658,15,0.006995939649641514,0.007923493161797523,0.9981095790863037,0.9528648853302002,0.9529865384101868,529.0,529.0,22.0,0.0834253802895546,0.11557571589946747,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,17.0,0.000217398555832915,0.09916358441114426,1.0,0.833342969417572,0.8334320783615112,6.0,6.0,5.0,0.03949527442455292,0.06211817264556885,0.9856114983558655,0.9392315149307251,0.940929651260376,139.0,139.0,22.0,0.01606358401477337,0.016133952885866165,0.9942774176597595,186734.21875,0.0,0.018567988649010658
659,31,0.007487783674150705,0.007515787146985531,0.9972972869873047,0.9360802173614502,0.936917245388031,370.0,370.0,16.0,0.11422117054462433,0.1182788759469986,0.9444444179534912,0.8499082326889038,0.8502152562141418,18.0,18.0,9.0,0.0005905268481001258,0.03874284029006958,1.0,0.9001083374023438,0.9010717272758484,10.0,10.0,9.0,0.00965008232742548,0.016220005229115486,1.0,0.9473689198493958,0.9473733901977539,114.0,114.0,16.0,0.011586868204176426,0.011586866341531277,0.99609375,186734.21875,0.0,0.012718644924461842
660,47,0.013096243143081665,0.010882694274187088,0.994623601436615,0.9339292645454407,0.9343617558479309,372.0,372.0,16.0,0.04484289512038231,0.042829662561416626,1.0,0.945354700088501,0.9476038813591003,18.0,18.0,13.0,1.535131573677063,0.4012863337993622,0.6666666865348816,0.4448230564594269,0.447852224111557,3.0,3.0,3.0,0.06816321611404419,0.05889131873846054,0.9495798945426941,0.9004971981048584,0.89516681432724,119.0,119.0,16.0,0.03592928498983383,0.03592928126454353,0.9824218153953552,186734.21875,0.0,0.06551739573478699
661,63,0.0061788843013346195,0.0062020691111683846,1.0,0.9404215216636658,0.9409105181694031,366.0,366.0,16.0,0.02975238859653473,0.03258403390645981,1.0,0.8585866689682007,0.8608003854751587,28.0,28.0,13.0,0.762141764163971,0.5681382417678833,0.75,0.75,0.75,4.0,4.0,4.0,0.026023877784609795,0.030980117619037628,0.9824561476707458,0.9329890012741089,0.9335147738456726,114.0,114.0,16.0,0.017792634665966034,0.017792630940675735,0.994140625,186734.21875,0.0,0.027522029355168343
662,79,0.005014471709728241,0.005173215176910162,1.0,0.9391540884971619,0.9481471180915833,365.0,365.0,16.0,0.15262240171432495,0.16146908700466156,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.7156417965888977,0.6322275996208191,0.75,0.75,0.75,4.0,4.0,4.0,0.05225024372339249,0.060553304851055145,0.9838710427284241,0.9124717712402344,0.9125365614891052,124.0,124.0,16.0,0.02748379483819008,0.027483798563480377,0.98828125,186734.21875,0.0,0.04437519982457161
663,95,0.012225604616105556,0.008865730836987495,0.9973118305206299,0.936005175113678,0.9366169571876526,372.0,372.0,16.0,0.07637083530426025,0.07955698668956757,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.03955176845192909,0.3489948809146881,1.0,1.0,1.0,10.0,10.0,6.0,0.02907687984406948,0.025833405554294586,0.9910714626312256,0.91318279504776,0.9140611290931702,112.0,112.0,16.0,0.01870064064860344,0.01870064064860344,0.994140625,186734.203125,0.0,0.01962278038263321
664,111,0.011731606908142567,0.014118188992142677,0.9973046183586121,0.9358283281326294,0.9361742734909058,371.0,371.0,16.0,0.07070612162351608,0.11453039199113846,0.9473684430122375,0.7993178963661194,0.8027429580688477,19.0,19.0,12.0,0.009877901524305344,0.20855601131916046,1.0,1.0,1.0,8.0,8.0,5.0,0.041408468037843704,0.03293799236416817,0.9824561476707458,0.9307647347450256,0.9308626651763916,114.0,114.0,16.0,0.020498884841799736,0.020498888567090034,0.9921875,186734.21875,0.0,0.02435080148279667
665,127,0.004908382892608643,0.005837343633174896,1.0,0.937737762928009,0.9379737973213196,385.0,385.0,16.0,0.11873495578765869,0.17293015122413635,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,8.0,0.8451470136642456,0.4857633113861084,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06425356864929199,0.045908842235803604,0.9714285731315613,0.8974687457084656,0.8977856040000916,105.0,105.0,16.0,0.029063638299703598,0.02906363643705845,0.990234375,186734.203125,0.0,0.054535213857889175
666,143,0.005773079115897417,0.005815083160996437,1.0,0.9331464171409607,0.933783769607544,356.0,356.0,16.0,0.03664995729923248,0.06735344231128693,1.0,0.9500290751457214,0.9501640796661377,20.0,20.0,12.0,0.00036071232170797884,0.3188575804233551,1.0,1.0,1.0,5.0,5.0,4.0,0.02113167755305767,0.021508771926164627,0.9923664331436157,0.939362645149231,0.9395097494125366,131.0,131.0,16.0,0.010855990462005138,0.010855993255972862,0.998046875,186734.21875,0.0,0.011313850060105324
667,15,0.009355478920042515,0.006665077526122332,0.9943073987960815,0.949240505695343,0.9495799541473389,527.0,527.0,22.0,0.0673467293381691,0.055853307247161865,0.931034505367279,0.8693728446960449,0.8726498484611511,29.0,29.0,16.0,0.00023780830088071525,0.15262684226036072,1.0,0.8571885824203491,0.8575735688209534,7.0,7.0,7.0,0.0778273344039917,0.055449116975069046,0.9705881476402283,0.936671793460846,0.9394143223762512,136.0,136.0,22.0,0.024831846356391907,0.024992238730192184,0.9871244430541992,186734.21875,0.0,0.02654462493956089
668,31,0.0072747645899653435,0.0077784000895917416,1.0,0.9324797987937927,0.9327532649040222,380.0,380.0,16.0,0.013606155291199684,0.025954365730285645,1.0,0.9156513214111328,0.9223918318748474,22.0,22.0,12.0,0.4845319986343384,0.412503719329834,0.75,0.75,0.75,8.0,8.0,7.0,0.036078646779060364,0.05253622680902481,0.9803922176361084,0.948916494846344,0.9472982883453369,102.0,102.0,16.0,0.020742233842611313,0.020742233842611313,0.9921875,186734.21875,0.0,0.032231949269771576
669,47,0.009068374522030354,0.009407889097929,0.9973890781402588,0.9376803636550903,0.9379309415817261,383.0,383.0,16.0,0.042992983013391495,0.027491191402077675,1.0,0.9446010589599609,0.9451393485069275,18.0,18.0,11.0,0.326986163854599,0.49153849482536316,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.028727732598781586,0.03898179158568382,0.9901961088180542,0.9135882258415222,0.9175102114677429,102.0,102.0,16.0,0.019765950739383698,0.0197659470140934,0.9941406846046448,186734.21875,0.0,0.029303373768925667
670,63,0.004916112404316664,0.005415751598775387,1.0,0.9311317801475525,0.9315704703330994,360.0,360.0,16.0,0.04386560618877411,0.03498055785894394,1.0,0.8585143089294434,0.861934244632721,21.0,21.0,13.0,0.4529673159122467,0.42444977164268494,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.053329963237047195,0.060589637607336044,0.9841268658638,0.9529760479927063,0.9536206722259521,126.0,126.0,16.0,0.022803498432040215,0.022803496569395065,0.994140625,186734.203125,0.0,0.025298690423369408
671,79,0.00875597633421421,0.006749644875526428,0.997429370880127,0.9335315227508545,0.9339372515678406,389.0,389.0,16.0,0.19830407202243805,0.12943509221076965,0.8333333730697632,0.7874342799186707,0.7886418104171753,18.0,18.0,10.0,2.4318398573086597e-05,0.3820072412490845,1.0,1.0,1.0,1.0,1.0,1.0,0.02242942340672016,0.026850296184420586,1.0,0.9446502327919006,0.953299880027771,104.0,104.0,16.0,0.01818014308810234,0.01818014122545719,0.9921875596046448,186734.203125,0.0,0.021655168384313583
672,95,0.010817188769578934,0.00977590773254633,0.9945504069328308,0.938096284866333,0.9384228587150574,367.0,367.0,16.0,0.1088988184928894,0.11874537169933319,0.9130434989929199,0.8354851007461548,0.8392634391784668,23.0,23.0,13.0,0.0004983198596164584,0.2256677746772766,1.0,1.0,1.0,8.0,8.0,5.0,0.0273694209754467,0.02740807831287384,0.9912281036376953,0.9185258150100708,0.9193881154060364,114.0,114.0,16.0,0.018747426569461823,0.018747424706816673,0.990234375,186734.203125,0.0,0.02091890200972557
673,111,0.013095819391310215,0.012806901708245277,0.9973261952400208,0.9447277784347534,0.9452161192893982,374.0,374.0,16.0,0.07961742579936981,0.09883783012628555,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.0008360522333532572,0.09746374934911728,1.0,0.8003904223442078,0.8035675287246704,10.0,10.0,8.0,0.007947531528770924,0.010106985457241535,1.0,0.9110356569290161,0.9120652079582214,112.0,112.0,16.0,0.01380898430943489,0.013808983378112316,0.99609375,186734.21875,0.0,0.014689833857119083
674,127,0.0074009401723742485,0.007104525342583656,1.0,0.9299099445343018,0.9305595755577087,380.0,380.0,16.0,0.1173352301120758,0.10997899621725082,1.0,1.0,1.0,15.0,15.0,8.0,1.0442677736282349,0.35300326347351074,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06258109211921692,0.0498332642018795,0.9736841917037964,0.9354519248008728,0.9342464208602905,114.0,114.0,16.0,0.02898326888680458,0.02898326888680458,0.9921875,186734.21875,0.0,0.040344201028347015
675,143,0.008157109841704369,0.00800729263573885,1.0,0.9442642331123352,0.9444184303283691,353.0,353.0,16.0,0.22508113086223602,0.23032747209072113,0.8260869979858398,0.700655460357666,0.6944862008094788,23.0,23.0,14.0,8.617139246780425e-05,0.18763858079910278,1.0,1.0,1.0,6.0,6.0,6.0,0.07172966748476028,0.06794654577970505,0.9692307114601135,0.9096514582633972,0.9099677801132202,130.0,130.0,16.0,0.0339486338198185,0.0339486300945282,0.984375,186734.21875,0.0,0.04464752599596977
676,15,0.006632393691688776,0.007253273855894804,1.0,0.9607133865356445,0.9608939290046692,508.0,508.0,22.0,0.009236102923750877,0.06100643426179886,1.0,0.9179278612136841,0.9206862449645996,24.0,24.0,14.0,0.5369085669517517,0.34625789523124695,0.75,0.75,0.75,8.0,8.0,7.0,0.021391356363892555,0.022609084844589233,1.0,0.9374634027481079,0.9383774995803833,159.0,159.0,22.0,0.016061978414654732,0.016147950664162636,0.9971387386322021,186734.203125,0.0,0.021902749314904213
677,31,0.008833255618810654,0.00982837937772274,0.997245192527771,0.95367032289505,0.9540860652923584,363.0,363.0,16.0,0.19896253943443298,0.25338104367256165,0.95652174949646,0.8337467312812805,0.8369778990745544,23.0,23.0,14.0,0.5321750044822693,0.3340555727481842,0.8333333730697632,0.6986038088798523,0.7281924486160278,6.0,6.0,5.0,0.06583648175001144,0.07608571648597717,0.9833333492279053,0.8851621150970459,0.886021614074707,120.0,120.0,16.0,0.03686726465821266,0.03686726093292236,0.990234375,186734.203125,0.0,0.07319910824298859
678,47,0.0053939190693199635,0.006371314637362957,1.0,0.9608779549598694,0.9616901874542236,379.0,379.0,16.0,0.08944231271743774,0.14815372228622437,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,9.0,0.00014200595614966005,0.24355119466781616,1.0,1.0,1.0,4.0,4.0,3.0,0.11062799394130707,0.08335325866937637,0.9459459781646729,0.8038355708122253,0.8046457171440125,111.0,111.0,16.0,0.031122134998440742,0.031122133135795593,0.986328125,186734.21875,0.0,0.03457697853446007
679,63,0.012954202480614185,0.01046231109648943,0.9974424839019775,0.9291931390762329,0.9294111132621765,391.0,391.0,16.0,0.07499685883522034,0.08210325986146927,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,0.001528924680314958,0.16036739945411682,1.0,1.0,1.0,4.0,4.0,4.0,0.0784665122628212,0.07864469289779663,0.949999988079071,0.9055718183517456,0.9066309928894043,100.0,100.0,16.0,0.02772032842040062,0.02772032469511032,0.986328125,186734.21875,0.0,0.03045571595430374
680,79,0.010464717634022236,0.010824272409081459,0.9919785857200623,0.9244123101234436,0.9242494106292725,374.0,374.0,16.0,0.09494136273860931,0.12514829635620117,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,0.00444383779540658,0.10702129453420639,1.0,1.0,1.0,5.0,5.0,4.0,0.0402606800198555,0.04334746301174164,0.9745762348175049,0.9250224232673645,0.9250307679176331,118.0,118.0,16.0,0.019747860729694366,0.019747858867049217,0.986328125,186734.21875,0.0,0.0233169998973608
681,95,0.010936836712062359,0.012317273765802383,0.9974093437194824,0.9247846603393555,0.9243634939193726,386.0,386.0,16.0,0.05891735479235649,0.06845857203006744,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,0.22762559354305267,0.20677423477172852,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,0.09029780328273773,0.12629063427448273,0.9600000977516174,0.9312060475349426,0.9312502145767212,100.0,100.0,16.0,0.03085058555006981,0.030850587412714958,0.986328125,186734.21875,0.0,0.03945199400186539
682,111,0.007683336269110441,0.008954302407801151,1.0,0.9403616786003113,0.940822422504425,367.0,367.0,16.0,0.006075654178857803,0.025040017440915108,1.0,1.0,1.0,25.0,25.0,11.0,0.5458440184593201,0.4083807170391083,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.09780457615852356,0.09037752449512482,0.95652174949646,0.8779194355010986,0.8755896091461182,115.0,115.0,16.0,0.03310238942503929,0.03310238569974899,0.98828125,186734.21875,0.0,0.04375169798731804
683,127,0.0047862292267382145,0.006726806052029133,1.0,0.9303363561630249,0.9304191470146179,353.0,353.0,16.0,0.05292435735464096,0.036946214735507965,1.0,0.9524993300437927,0.9529666304588318,21.0,21.0,12.0,0.5915265083312988,0.5782573223114014,0.8333333134651184,0.7641180157661438,0.7653840184211731,12.0,12.0,9.0,0.01926410384476185,0.03101167269051075,1.0,0.9613059163093567,0.9628245234489441,126.0,126.0,16.0,0.024075282737612724,0.024075284600257874,0.99609375,186734.21875,0.0,0.039731282740831375
684,143,0.009211060591042042,0.012446299195289612,0.9946092367172241,0.9427958726882935,0.9424694776535034,371.0,371.0,16.0,0.10187645256519318,0.13298630714416504,0.9090909361839294,0.8515908122062683,0.841259777545929,22.0,22.0,11.0,0.6808961033821106,0.6758344173431396,0.6666666865348816,0.7829067707061768,0.582801342010498,6.0,6.0,5.0,0.03740375488996506,0.045093782246112823,0.9823009967803955,0.9044028520584106,0.9051329493522644,113.0,113.0,16.0,0.02728630043566227,0.02728630229830742,0.9843751192092896,186734.21875,0.0,0.041233085095882416
685,15,0.010274773463606834,0.010537300258874893,0.9962476491928101,0.960995078086853,0.9612970352172852,533.0,533.0,22.0,0.07275719940662384,0.0735563114285469,0.9583333134651184,0.857105553150177,0.8523106575012207,24.0,24.0,14.0,0.26733317971229553,0.5848952531814575,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.047353848814964294,0.049085136502981186,0.9770991206169128,0.91055828332901,0.9065219759941101,131.0,131.0,22.0,0.023260843008756638,0.02341437339782715,0.9899855852127075,186734.21875,0.0,0.032448045909404755
686,31,0.005045363213866949,0.0065800826996564865,1.0,0.934398353099823,0.9348031282424927,349.0,349.0,16.0,0.055006273090839386,0.04849535971879959,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,12.0,0.0005879657110199332,0.2801016867160797,1.0,1.0,1.0,8.0,8.0,7.0,0.054523978382349014,0.06052325293421745,0.9923664331436157,0.925258219242096,0.9273166060447693,131.0,131.0,16.0,0.019977204501628876,0.019977200776338577,0.99609375,186734.203125,0.0,0.021039247512817383
687,47,0.036202654242515564,0.02007153071463108,0.9893049001693726,0.9393917918205261,0.9398929476737976,374.0,374.0,16.0,0.10906814783811569,0.07110579311847687,0.9444444179534912,0.8443953394889832,0.8499698638916016,18.0,18.0,11.0,0.00018866064783651382,0.20424479246139526,1.0,0.6666717529296875,0.6667240262031555,3.0,3.0,3.0,0.1069638729095459,0.10684706270694733,0.9743590354919434,0.8912758827209473,0.8921003341674805,117.0,117.0,16.0,0.054723355919122696,0.054723355919122696,0.9843750596046448,186734.203125,0.0,0.05983910337090492
688,63,0.008318763226270676,0.008310052566230297,0.9948716759681702,0.9314488768577576,0.9317707419395447,390.0,390.0,16.0,0.10938207060098648,0.08027089387178421,1.0,1.0,1.0,11.0,11.0,7.0,0.0007664861623197794,0.12099064886569977,1.0,1.0,1.0,6.0,6.0,5.0,0.05536563694477081,0.05925465002655983,0.9714285135269165,0.906670331954956,0.9067002534866333,105.0,105.0,16.0,0.020049825310707092,0.020049825310707092,0.9902342557907104,186734.203125,0.0,0.02159384824335575
689,79,0.007787138223648071,0.006448420230299234,1.0,0.9386696815490723,0.9390786290168762,373.0,373.0,16.0,0.039725616574287415,0.04852502420544624,1.0,0.9473909735679626,0.9474996328353882,19.0,19.0,9.0,0.31772083044052124,0.25490128993988037,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.045138925313949585,0.049501292407512665,0.9912281036376953,0.9238701462745667,0.9245157241821289,114.0,114.0,16.0,0.020920999348163605,0.020920999348163605,0.99609375,186734.203125,0.0,0.02601480856537819
690,95,0.006347427144646645,0.00559643330052495,1.0,0.9489299654960632,0.9492042660713196,369.0,369.0,16.0,0.018956173211336136,0.02721599116921425,1.0,0.9007242321968079,0.9023867845535278,30.0,30.0,15.0,0.00870731845498085,0.18816231191158295,1.0,1.0,1.0,3.0,3.0,3.0,0.06316293776035309,0.041563376784324646,0.9818181991577148,0.8969149589538574,0.8971777558326721,110.0,110.0,16.0,0.019306505098938942,0.019306505098938942,0.99609375,186734.203125,0.0,0.020116807892918587
