global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
586,15,0.022800156846642494,0.02743626944720745,0.9940297603607178,0.9584227204322815,0.9584227204322815,335.0,335.0,28.0,0.1369546353816986,0.10459931194782257,0.9357796907424927,0.9186094403266907,0.9186094403266907,109.0,109.0,28.0,0.024800240993499756,0.02278519608080387,1.0,0.9529411792755127,0.9529411792755127,85.0,85.0,27.0,0.0339239239692688,0.03106197714805603,0.983425498008728,0.9453924298286438,0.9453924298286438,362.0,362.0,28.0,0.04125458002090454,0.041475407779216766,0.9831649661064148,186730.390625,0.0,0.0
587,31,0.03289976343512535,0.0331549271941185,0.9849246144294739,0.9304815530776978,0.9304815530776978,199.0,199.0,16.0,0.03181459382176399,0.0489225871860981,0.9818181991577148,0.9104132652282715,0.9104132652282715,55.0,55.0,16.0,0.07239535450935364,0.031177686527371407,0.9565216898918152,0.89413982629776,0.89413982629776,46.0,46.0,14.0,0.006671136245131493,0.011778485961258411,1.0,0.9339622855186462,0.9339622855186462,212.0,212.0,16.0,0.025471337139606476,0.025471333414316177,0.98828125,186730.390625,0.0,0.0
588,47,0.04545385763049126,0.050463367253541946,0.9805825352668762,0.8949005603790283,0.8949005603790283,206.0,206.0,16.0,0.12249038368463516,0.06141602247953415,0.923076868057251,0.875739574432373,0.875739574432373,39.0,39.0,15.0,0.06437528133392334,0.032885875552892685,0.9655174016952515,0.9155768752098083,0.9155768752098083,58.0,58.0,16.0,0.0295648742467165,0.024186996743083,0.9904307126998901,0.9477805495262146,0.9477805495262146,209.0,209.0,16.0,0.0469793826341629,0.0469793826341629,0.978515625,186730.390625,0.0,0.0
589,63,0.009694984182715416,0.016513461247086525,1.0,0.9245283007621765,0.9245283007621765,212.0,212.0,16.0,0.07147645205259323,0.04724569618701935,0.982142984867096,0.9470664858818054,0.9470664858818054,56.0,56.0,15.0,0.06950860470533371,0.034241050481796265,0.9756097793579102,0.9042236804962158,0.9042236804962158,41.0,41.0,16.0,0.019940614700317383,0.02250003255903721,0.9901477694511414,0.9364944696426392,0.9364944696426392,203.0,203.0,16.0,0.02530432865023613,0.02530432865023613,0.9921875,186730.390625,0.0,0.0
590,79,0.03392978757619858,0.02446887083351612,0.9804878234863281,0.9230934381484985,0.9230934381484985,205.0,205.0,16.0,0.06303081661462784,0.06187931448221207,0.9848483800888062,0.9251605868339539,0.9251605868339539,66.0,66.0,16.0,0.04644132778048515,0.03249870985746384,0.9591836929321289,0.8613077998161316,0.8613077998161316,49.0,49.0,15.0,0.012685985304415226,0.011914110742509365,1.0,0.9427083134651184,0.9427083134651184,192.0,192.0,16.0,0.03091205470263958,0.030912060290575027,0.986328125,186730.390625,0.0,0.0
591,95,0.009643699042499065,0.011223426088690758,1.0,0.948113203048706,0.948113203048706,212.0,212.0,16.0,0.1362423151731491,0.08688506484031677,0.9555555582046509,0.8706172704696655,0.8706172704696655,45.0,45.0,15.0,0.04671032726764679,0.03641098365187645,1.0,0.9387755393981934,0.9387755393981934,49.0,49.0,16.0,0.027322623878717422,0.01690203882753849,0.990291178226471,0.9229898452758789,0.9229898452758789,206.0,206.0,16.0,0.0314309261739254,0.0314309298992157,0.9921875,186730.390625,0.0,0.0
592,111,0.011038378812372684,0.008152809925377369,0.9955752491950989,0.9603336453437805,0.9603336453437805,226.0,226.0,16.0,0.011708750389516354,0.028677333146333694,1.0,0.9333333373069763,0.9333333373069763,45.0,45.0,15.0,0.14822468161582947,0.2108640819787979,0.9459459781646729,0.8948137164115906,0.8948137164115906,37.0,37.0,16.0,0.02608851157128811,0.02288331277668476,0.9901960492134094,0.8979718685150146,0.8979718685150146,204.0,204.0,16.0,0.02700769156217575,0.027007687836885452,0.990234375,186730.390625,0.0,0.0
593,127,0.026727015152573586,0.01859714649617672,0.9842932224273682,0.9224528074264526,0.9224528074264526,191.0,191.0,16.0,0.061369918286800385,0.04405682161450386,0.944444477558136,0.8919753432273865,0.8919753432273865,54.0,54.0,16.0,0.04649621248245239,0.08661095798015594,0.9591838121414185,0.9004582762718201,0.9004582762718201,49.0,49.0,16.0,0.034405261278152466,0.03880134969949722,0.9862384796142578,0.9229020476341248,0.9229020476341248,218.0,218.0,16.0,0.03554198518395424,0.03554198518395424,0.978515625,186730.390625,0.0,0.0
594,143,0.04470710828900337,0.03466224670410156,0.985293984413147,0.9176757335662842,0.9176757335662842,204.0,204.0,16.0,0.10835538804531097,0.07013864070177078,0.9491525888442993,0.8687159419059753,0.8687159419059753,59.0,59.0,16.0,0.07910377532243729,0.06575264781713486,0.9830510020256042,0.9164034724235535,0.9164034724235535,59.0,59.0,16.0,0.012013344094157219,0.017035363242030144,1.0,0.9526315927505493,0.9526315927505493,190.0,190.0,16.0,0.04387280344963074,0.04387280344963074,0.9863280653953552,186730.390625,0.0,0.0
595,159,0.011598324403166771,0.016999945044517517,0.9947368502616882,0.9214404225349426,0.9214404225349426,190.0,190.0,16.0,0.02633245848119259,0.032459989190101624,1.0,0.8985507488250732,0.8985507488250732,69.0,69.0,16.0,0.056252218782901764,0.05295301228761673,0.978723406791687,0.9578995108604431,0.9578995108604431,47.0,47.0,16.0,0.024372678250074387,0.026823727414011955,0.9951456189155579,0.9468376040458679,0.9468376040458679,206.0,206.0,16.0,0.022822748869657516,0.022822748869657516,0.994140625,186730.359375,0.0,0.0
596,175,0.03979625552892685,0.02973833680152893,0.9849246144294739,0.8958359360694885,0.8958359360694885,199.0,199.0,16.0,0.06755378097295761,0.06109035387635231,0.9811321496963501,0.9441083073616028,0.9441083073616028,53.0,53.0,13.0,0.1332509070634842,0.1222798302769661,0.9444444179534912,0.8744855523109436,0.8744855523109436,54.0,54.0,16.0,0.013952966779470444,0.021900448948144913,0.9951456189155579,0.9564992189407349,0.9564992189407349,206.0,206.0,16.0,0.04212825000286102,0.04212825000286102,0.984375,186730.359375,0.0,0.0
597,191,0.011631511151790619,0.012971976771950722,0.9950495958328247,0.935937762260437,0.935937762260437,202.0,202.0,16.0,0.08235812932252884,0.07374978810548782,0.961538553237915,0.8690829277038574,0.8690829277038574,52.0,52.0,16.0,0.05025745928287506,0.07632441073656082,0.9807692170143127,0.8676035404205322,0.8676035404205322,52.0,52.0,16.0,0.018286660313606262,0.022120440378785133,0.9951456785202026,0.9516684412956238,0.9516684412956238,206.0,206.0,16.0,0.025415288284420967,0.025415290147066116,0.9902344346046448,186730.390625,0.0,0.0
598,207,0.016012033447623253,0.02153804711997509,0.9902439117431641,0.9322783946990967,0.9322783946990967,205.0,205.0,16.0,0.06649161130189896,0.0619998499751091,0.9629629850387573,0.8381344676017761,0.8381344676017761,54.0,54.0,14.0,0.05689321085810661,0.05327950045466423,0.9836066365242004,0.9352325201034546,0.9352325201034546,61.0,61.0,16.0,0.03240920975804329,0.041132938116788864,0.9895832538604736,0.9380424618721008,0.9380424618721008,192.0,192.0,16.0,0.032355599105358124,0.03235560283064842,0.986328125,186730.390625,0.0,0.0
599,223,0.022931378334760666,0.021740317344665527,0.9908257126808167,0.8999242782592773,0.8999242782592773,218.0,218.0,16.0,0.11111047118902206,0.1129387617111206,0.9622641801834106,0.8714845776557922,0.8714845776557922,53.0,53.0,16.0,0.16301791369915009,0.10222282260656357,0.9333333373069763,0.9125925898551941,0.9125925898551941,45.0,45.0,15.0,0.017810702323913574,0.020696906372904778,0.9948980212211609,0.9644419550895691,0.9644419550895691,196.0,196.0,16.0,0.04241132363677025,0.04241132736206055,0.984375,186730.390625,0.0,0.0
600,239,0.004945126362144947,0.007509808987379074,1.0,0.8952879309654236,0.8952879309654236,191.0,191.0,16.0,0.0442233569920063,0.061488062143325806,1.0,0.9772727489471436,0.9772727489471436,44.0,44.0,15.0,0.11260411143302917,0.10050133615732193,0.9420289993286133,0.8737660646438599,0.8737660646438599,69.0,69.0,16.0,0.015889417380094528,0.013205030933022499,1.0,0.9711538553237915,0.9711538553237915,208.0,208.0,16.0,0.02727544866502285,0.02727544866502285,0.9921875,186730.421875,0.0,0.0
601,15,0.04670708626508713,0.04240132123231888,0.9830986857414246,0.9498671889305115,0.9498671889305115,355.0,355.0,28.0,0.06480835378170013,0.04521569237112999,0.9595959782600403,0.9111315608024597,0.9111315608024597,99.0,99.0,27.0,0.09201653301715851,0.1467384397983551,0.9647058844566345,0.9420069456100464,0.9420069456100464,85.0,85.0,27.0,0.020032422617077827,0.010977493599057198,0.9971590042114258,0.9603320956230164,0.9603320956230164,352.0,352.0,28.0,0.04236336052417755,0.04250264912843704,0.9842873811721802,186730.390625,0.0,0.0
602,31,0.02281373180449009,0.024899937212467194,0.9896373152732849,0.9383607506752014,0.9383607506752014,193.0,193.0,16.0,0.05773536115884781,0.0982641875743866,0.9411764144897461,0.8489042520523071,0.8489042520523071,51.0,51.0,16.0,0.04900398105382919,0.04260766878724098,0.9629629254341125,0.8916323184967041,0.8916323184967041,54.0,54.0,16.0,0.01430211029946804,0.02117690071463585,0.9953271150588989,0.934863269329071,0.934863269329071,214.0,214.0,16.0,0.025496914982795715,0.025496914982795715,0.984375,186730.390625,0.0,0.0
603,47,0.024348197504878044,0.03163472190499306,0.9899498224258423,0.965076744556427,0.965076744556427,199.0,199.0,16.0,0.11346720159053802,0.10371295362710953,0.9545454382896423,0.9545454382896423,0.9545454382896423,44.0,44.0,15.0,0.01678033545613289,0.019116833806037903,1.0,0.9444444179534912,0.9444444179534912,54.0,54.0,16.0,0.018929321318864822,0.025501921772956848,0.9906976222991943,0.880108118057251,0.880108118057251,215.0,215.0,16.0,0.02893318235874176,0.02893318235874176,0.98828125,186730.390625,0.0,0.0
604,63,0.018868163228034973,0.0258778128772974,0.9896372556686401,0.9383606910705566,0.9383606910705566,193.0,193.0,16.0,0.044180624186992645,0.039492011070251465,0.9848486185073853,0.9550047516822815,0.9550047516822815,66.0,66.0,16.0,0.09108089655637741,0.11368630826473236,0.9636363983154297,0.8234711289405823,0.8234711289405823,55.0,55.0,16.0,0.03838752582669258,0.029170509427785873,0.9797979593276978,0.9204162359237671,0.9204162359237671,198.0,198.0,16.0,0.037436824291944504,0.0374368280172348,0.982421875,186730.390625,0.0,0.0
605,79,0.016190070658922195,0.01449410431087017,0.9903846979141235,0.9380085468292236,0.9380085468292236,208.0,208.0,16.0,0.03697196766734123,0.03669792786240578,0.9821429252624512,0.87691330909729,0.87691330909729,56.0,56.0,16.0,0.07818189263343811,0.07464364171028137,0.9599999785423279,0.8639999628067017,0.8639999628067017,50.0,50.0,16.0,0.03377990424633026,0.03460681438446045,0.9797979593276978,0.930313229560852,0.930313229560852,198.0,198.0,16.0,0.03131929785013199,0.03131929785013199,0.982421875,186730.390625,0.0,0.0
606,95,0.017635591328144073,0.02315114624798298,0.9906103610992432,0.920849084854126,0.920849084854126,213.0,213.0,16.0,0.048033177852630615,0.058392684906721115,0.9629629850387573,0.9272977113723755,0.9272977113723755,54.0,54.0,16.0,0.07121406495571136,0.06286250799894333,0.9599999189376831,0.8447999358177185,0.8447999358177185,50.0,50.0,16.0,0.01500889752060175,0.015426181256771088,0.9948717951774597,0.9489546418190002,0.9489546418190002,195.0,195.0,16.0,0.02507345750927925,0.02507345750927925,0.986328125,186730.359375,0.0,0.0
607,111,0.031323838979005814,0.023382648825645447,0.9812206029891968,0.9259405732154846,0.9259405732154846,213.0,213.0,16.0,0.06356050819158554,0.10451473295688629,0.9772727489471436,0.8662190437316895,0.8662190437316895,44.0,44.0,15.0,0.0331338495016098,0.027316825464367867,0.9836065173149109,0.935232400894165,0.935232400894165,61.0,61.0,16.0,0.014221075922250748,0.01200049091130495,0.994845449924469,0.9333086013793945,0.9333086013793945,194.0,194.0,16.0,0.027829483151435852,0.027829479426145554,0.986328125,186730.390625,0.0,0.0
608,127,0.013505513779819012,0.015662923455238342,0.9951691031455994,0.9374781250953674,0.9374781250953674,207.0,207.0,16.0,0.09160842001438141,0.055544834583997726,0.9811320900917053,0.925596296787262,0.925596296787262,53.0,53.0,16.0,0.027723507955670357,0.02798042818903923,1.0,0.875,0.875,56.0,56.0,16.0,0.009809745475649834,0.010000607930123806,1.0,0.9489796161651611,0.9489796161651611,196.0,196.0,16.0,0.021730691194534302,0.021730691194534302,0.99609375,186730.390625,0.0,0.0
609,143,0.027761515229940414,0.026652703061699867,0.989304780960083,0.9469815492630005,0.9469815492630005,187.0,187.0,16.0,0.01741853542625904,0.022041665390133858,1.0,0.9615384340286255,0.9615384340286255,52.0,52.0,16.0,0.07710359990596771,0.06536496430635452,0.9464285969734192,0.8788265585899353,0.8788265585899353,56.0,56.0,16.0,0.019099710509181023,0.015606696717441082,0.995391845703125,0.912824809551239,0.912824809551239,217.0,217.0,16.0,0.028436731547117233,0.028436729684472084,0.9882813096046448,186730.390625,0.0,0.0
610,159,0.04116901755332947,0.031015805900096893,0.9851486086845398,0.9071170687675476,0.9071170687675476,202.0,202.0,16.0,0.14844514429569244,0.07695404440164566,0.9508196115493774,0.935232400894165,0.935232400894165,61.0,61.0,16.0,0.13776113092899323,0.16177591681480408,0.9599999785423279,0.9215999841690063,0.9215999841690063,50.0,50.0,16.0,0.023118149489164352,0.01570117101073265,0.9899498224258423,0.9252797365188599,0.9252797365188599,199.0,199.0,16.0,0.05636691674590111,0.056366920471191406,0.9804688096046448,186730.390625,0.0,0.0
611,175,0.05548768863081932,0.07050098478794098,0.9867842197418213,0.9389664530754089,0.9389664530754089,227.0,227.0,16.0,0.031131571158766747,0.04461183398962021,0.9729729890823364,0.9203798174858093,0.9203798174858093,37.0,37.0,15.0,0.061547763645648956,0.07784386724233627,0.9545454978942871,0.8677686452865601,0.8677686452865601,44.0,44.0,16.0,0.0076650758273899555,0.010191948153078556,1.0,0.9264705777168274,0.9264705777168274,204.0,204.0,16.0,0.035194043070077896,0.035194043070077896,0.98828125,186730.40625,0.0,0.0
612,191,0.015455848537385464,0.032543692737817764,0.9949748516082764,0.9399762153625488,0.9399762153625488,199.0,199.0,16.0,0.12654632329940796,0.1132129579782486,0.9565216898918152,0.89413982629776,0.89413982629776,46.0,46.0,15.0,0.1011219322681427,0.09306612610816956,0.9491525888442993,0.9330652356147766,0.9330652356147766,59.0,59.0,16.0,0.025022387504577637,0.024596985429525375,0.9855768084526062,0.9050248265266418,0.9050248265266418,208.0,208.0,16.0,0.03919471427798271,0.03919471800327301,0.9824218153953552,186730.40625,0.0,0.0
613,207,0.043139148503541946,0.047520074993371964,0.9802955389022827,0.8982018232345581,0.8982018232345581,203.0,203.0,16.0,0.029662450775504112,0.030103513970971107,1.0,0.9649122953414917,0.9649122953414917,57.0,57.0,16.0,0.15048553049564362,0.1290547102689743,0.9259259700775146,0.9087792038917542,0.9087792038917542,54.0,54.0,15.0,0.03476858139038086,0.030811473727226257,0.9898989796638489,0.929905116558075,0.929905116558075,198.0,198.0,16.0,0.049723442643880844,0.04972344636917114,0.98046875,186730.390625,0.0,0.0
614,223,0.02543511800467968,0.035713955760002136,0.9950980544090271,0.9219290614128113,0.9219290614128113,204.0,204.0,16.0,0.05560832843184471,0.03769094496965408,0.9649122357368469,0.9141274094581604,0.9141274094581604,57.0,57.0,16.0,0.1591365784406662,0.19579572975635529,0.9722222089767456,0.9182098507881165,0.9182098507881165,36.0,36.0,14.0,0.020091651007533073,0.02619514986872673,0.9906976222991943,0.9354028701782227,0.9354028701782227,215.0,215.0,16.0,0.035951294004917145,0.035951290279626846,0.9882811903953552,186730.40625,0.0,0.0
615,239,0.029275767505168915,0.035087861120700836,0.9809523224830627,0.9108842611312866,0.9108842611312866,210.0,210.0,16.0,0.17531155049800873,0.18974614143371582,0.9183675050735474,0.862140953540802,0.862140953540802,49.0,49.0,16.0,0.04136773198843002,0.07414733618497849,0.9807692170143127,0.9053254127502441,0.9053254127502441,52.0,52.0,16.0,0.016514303162693977,0.015374620445072651,0.9950249195098877,0.9455212354660034,0.9455212354660034,201.0,201.0,16.0,0.03947006165981293,0.039470069110393524,0.9804688096046448,186730.40625,0.0,0.0
616,15,0.03795131295919418,0.02821251004934311,0.9857549667358398,0.952053964138031,0.952053964138031,351.0,351.0,28.0,0.09197518229484558,0.09168822318315506,0.9639639854431152,0.9118577837944031,0.9118577837944031,111.0,111.0,27.0,0.10326503962278366,0.05903829634189606,0.9571428298950195,0.9161223769187927,0.9161223769187927,70.0,70.0,26.0,0.02589205652475357,0.02122129127383232,0.9888579845428467,0.9585587382316589,0.9585587382316589,359.0,359.0,28.0,0.046113286167383194,0.04495393857359886,0.982042670249939,186730.40625,0.0,0.0
617,31,0.011790403164923191,0.014965701848268509,0.9904762506484985,0.9244444966316223,0.9244444966316223,210.0,210.0,16.0,0.041689228266477585,0.04070253297686577,0.9795918464660645,0.9196168780326843,0.9196168780326843,49.0,49.0,16.0,0.03280039131641388,0.05014759302139282,0.9800000190734863,0.9016000628471375,0.9016000628471375,50.0,50.0,15.0,0.020059000700712204,0.0254497267305851,0.9901478886604309,0.9364945888519287,0.9364945888519287,203.0,203.0,16.0,0.01998193934559822,0.01998193934559822,0.98828125,186730.40625,0.0,0.0
618,47,0.017299290746450424,0.014925733208656311,0.9902439117431641,0.9129565954208374,0.9129565954208374,205.0,205.0,16.0,0.03006655164062977,0.02459740824997425,0.9761905074119568,0.9064626097679138,0.9064626097679138,42.0,42.0,13.0,0.0444532111287117,0.030401574447751045,0.979591965675354,0.9196169972419739,0.9196169972419739,49.0,49.0,16.0,0.008746729232370853,0.009423946030437946,0.9953704476356506,0.9492884874343872,0.9492884874343872,216.0,216.0,16.0,0.01733720861375332,0.01733720675110817,0.990234375,186730.40625,0.0,0.0
619,63,0.013706817291676998,0.011025547981262207,0.9951691031455994,0.9567084312438965,0.9567084312438965,207.0,207.0,16.0,0.03623146563768387,0.04336542263627052,1.0,0.9090909361839294,0.9090909361839294,44.0,44.0,16.0,0.11610296368598938,0.04864492267370224,0.9361701607704163,0.8764145970344543,0.8764145970344543,47.0,47.0,16.0,0.03967173397541046,0.037238556891679764,0.985981285572052,0.9076557159423828,0.9076557159423828,214.0,214.0,16.0,0.03589470684528351,0.03589469939470291,0.986328125,186730.40625,0.0,0.0
620,79,0.006035882048308849,0.006995374336838722,1.0,0.9459459185600281,0.9459459185600281,185.0,185.0,16.0,0.041346482932567596,0.03527583181858063,0.9833332896232605,0.9341666102409363,0.9341666102409363,60.0,60.0,15.0,0.11647924780845642,0.07105959951877594,0.964285671710968,0.9470663070678711,0.9470663070678711,56.0,56.0,15.0,0.006892894860357046,0.01374756172299385,1.0,0.9146919250488281,0.9146919250488281,211.0,211.0,16.0,0.02260676957666874,0.02260676771402359,0.994140625,186730.40625,0.0,0.0
