global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
555,95,0.004598919302225113,0.005997626110911369,1.0,0.9372191429138184,0.9952712059020996,366.0,366.0,16.0,0.007041157688945532,0.04668236896395683,1.0,0.9091078042984009,0.9101043939590454,22.0,22.0,13.0,0.0019053258001804352,0.13779760897159576,1.0,0.8028640747070312,0.9311093688011169,5.0,5.0,5.0,0.02720521204173565,0.035907402634620667,0.9915966391563416,1.0107595920562744,1.4107770919799805,119.0,119.0,16.0,0.009931751526892185,0.009931751526892185,0.998046875,186732.34375,0.0,0.00994703359901905
556,111,0.006911694072186947,0.00548319099470973,0.9972825646400452,0.946374773979187,1.0022307634353638,368.0,368.0,16.0,0.15603674948215485,0.12220965325832367,0.9230769276618958,1.8153293132781982,3.8686985969543457,13.0,13.0,8.0,0.0011689974926412106,0.06660760194063187,1.0,1.0,1.0,8.0,8.0,7.0,0.020769884809851646,0.021048707887530327,0.9918698668479919,0.9117239117622375,0.9288358688354492,123.0,123.0,16.0,0.013937556184828281,0.013937557116150856,0.9941405653953552,186732.34375,0.0,0.013983207754790783
557,127,0.008207244798541069,0.006684064865112305,0.9974358677864075,0.9475480914115906,1.2383651733398438,390.0,390.0,16.0,0.11401503533124924,0.08796515315771103,0.9565218091011047,0.8733484148979187,0.873472273349762,23.0,23.0,12.0,0.0011795877944678068,0.03581850975751877,1.0,1.0,1.0,6.0,6.0,6.0,0.02981196902692318,0.017141463235020638,0.9892472624778748,0.9679771065711975,0.9681890606880188,93.0,93.0,16.0,0.016802268102765083,0.016802269965410233,0.994140625,186732.3125,0.0,0.01682114228606224
558,143,0.014138462021946907,0.010915934108197689,0.994666576385498,0.9217981696128845,0.9477971196174622,375.0,375.0,16.0,0.20463165640830994,0.17683790624141693,0.888888955116272,0.8395113945007324,0.8397863507270813,18.0,18.0,11.0,1.9883762433892116e-05,0.02350621670484543,1.0,1.0,1.0,5.0,5.0,4.0,0.024300776422023773,0.01780765876173973,0.9912281036376953,0.9653436541557312,0.9760591983795166,114.0,114.0,16.0,0.022960316389799118,0.02296031266450882,0.9902343153953552,186732.3125,0.0,0.02312326617538929
559,15,0.0021937075071036816,0.0023676413111388683,1.0,0.9604795575141907,0.9714981317520142,499.0,499.0,22.0,0.09255361557006836,0.08558977395296097,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,14.0,0.007830188609659672,0.013651968911290169,1.0,1.0,1.0,9.0,9.0,8.0,0.014170228503644466,0.0197086650878191,1.0,0.9493102431297302,1.320019245147705,171.0,171.0,22.0,0.007778485305607319,0.007781563326716423,0.9985693693161011,186732.3125,0.0,0.0078110843896865845
560,31,0.001285533420741558,0.0015987763181328773,1.0,0.9326084852218628,0.9456093907356262,368.0,368.0,16.0,0.08965402841567993,0.08592578768730164,0.9473684430122375,0.8481369614601135,0.8716716170310974,19.0,19.0,12.0,0.038255948573350906,0.018088635057210922,1.0,0.9001842141151428,0.908459484577179,10.0,10.0,7.0,0.02218044549226761,0.02761654369533062,0.991304337978363,0.960350751876831,1.1081880331039429,115.0,115.0,16.0,0.009980104863643646,0.009980104863643646,0.99609375,186732.3125,0.0,0.010079381056129932
561,47,0.0025614795740693808,0.002548157935962081,1.0,0.9427835941314697,0.9429559707641602,367.0,367.0,16.0,0.31999126076698303,0.16413167119026184,0.884615421295166,0.8506448268890381,0.852941632270813,26.0,26.0,13.0,0.0006017453270033002,0.008973103947937489,1.0,0.8616388440132141,0.9935497045516968,7.0,7.0,7.0,0.031958602368831635,0.029201559722423553,0.991071343421936,0.9139240980148315,0.9965818524360657,112.0,112.0,16.0,0.025084786117076874,0.025084786117076874,0.9921875,186732.3125,0.0,0.0251572597771883
562,63,0.01524406485259533,0.018268471583724022,0.9946524500846863,0.9155535101890564,0.935020387172699,374.0,374.0,16.0,0.036631837487220764,0.08706711232662201,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.3338030278682709,0.19380730390548706,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.02436373196542263,0.018495099619030952,0.9907407164573669,0.9724129438400269,0.9732574820518494,108.0,108.0,16.0,0.0224838238209486,0.02248382195830345,0.9902344346046448,186732.3125,0.0,0.022708259522914886
563,79,0.0065552592277526855,0.006251625716686249,0.9972973465919495,0.9301052689552307,0.9359152317047119,370.0,370.0,16.0,0.25710561871528625,0.1563107669353485,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,12.0,4.688883109338349e-06,0.1412867307662964,1.0,1.0,1.0,3.0,3.0,3.0,0.04970511421561241,0.02793668769299984,0.9916666746139526,0.9346817135810852,0.9645088315010071,120.0,120.0,16.0,0.025927890092134476,0.025927891954779625,0.9902344346046448,186732.296875,0.0,0.026035098358988762
564,95,0.002115970943123102,0.002477850764989853,1.0,0.9323415756225586,0.9499187469482422,380.0,380.0,16.0,0.003641674295067787,0.04713420197367668,1.0,0.9047804474830627,0.9057136178016663,21.0,21.0,12.0,0.0004306406481191516,0.08357713371515274,1.0,0.8002890348434448,0.8161910772323608,5.0,5.0,5.0,0.01591636799275875,0.01571827381849289,1.0,0.971724271774292,0.9729878902435303,106.0,106.0,16.0,0.005019202828407288,0.005019203759729862,1.0,186732.296875,0.0,0.005029491148889065
565,111,0.005295055918395519,0.0072611356154084206,0.9973614811897278,0.9621425867080688,1.1314440965652466,379.0,379.0,16.0,0.015847573056817055,0.019215574488043785,1.0,0.9375376105308533,0.9396832585334778,16.0,16.0,11.0,0.06418382376432419,0.08681844919919968,1.0,1.0,1.0,6.0,6.0,4.0,0.026642464101314545,0.015115971677005291,0.9909909963607788,0.9288247227668762,0.9425703883171082,111.0,111.0,16.0,0.01094297505915165,0.010942976921796799,0.99609375,186732.296875,0.0,0.01099249254912138
566,127,0.0028515146113932133,0.004776177927851677,1.0,0.9643862843513489,1.1138612031936646,386.0,386.0,16.0,0.006614887621253729,0.008298920467495918,1.0,0.9471272826194763,1.05237877368927,18.0,18.0,12.0,1.549708758830093e-05,0.07813815027475357,1.0,0.0005692446720786393,0.029570097103714943,1.0,1.0,1.0,0.08129873871803284,0.08134975284337997,0.971962571144104,1.019191861152649,1.3237859010696411,107.0,107.0,16.0,0.019372522830963135,0.019372526556253433,0.994140625,186732.296875,0.0,0.01940489001572132
567,143,0.002579623134806752,0.0026154390070587397,1.0,0.9396911263465881,0.969527542591095,374.0,374.0,16.0,0.2617497146129608,0.28855031728744507,0.9130434989929199,0.8336489796638489,0.8336788415908813,23.0,23.0,13.0,0.060597557574510574,0.07399266958236694,1.0,1.0,1.0,6.0,6.0,6.0,0.04420432820916176,0.043657030910253525,0.9816513061523438,0.9186345934867859,0.9198257327079773,109.0,109.0,16.0,0.023763436824083328,0.023763436824083328,0.9921875,186732.28125,0.0,0.024037858471274376
568,15,0.0015916757984086871,0.001629202626645565,1.0,0.9588652849197388,1.0446802377700806,511.0,511.0,22.0,0.00012693762255366892,0.06617607176303864,1.0,1.0,1.0,33.0,33.0,14.0,0.7946974635124207,0.2923488914966583,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0555119588971138,0.048859767615795135,0.9736842513084412,0.9160909652709961,1.1415531635284424,152.0,152.0,22.0,0.01717017963528633,0.016651567071676254,0.9928469061851501,186732.28125,0.0,0.017309632152318954
569,31,0.0011513354256749153,0.0016757434932515025,1.0,0.9489214420318604,1.104938268661499,368.0,368.0,16.0,0.11157561838626862,0.08267886936664581,0.9411764740943909,0.8900999426841736,1.1104404926300049,17.0,17.0,9.0,0.00012928651995025575,0.19183781743049622,1.0,0.8003453016281128,0.816795825958252,5.0,5.0,4.0,0.03176938369870186,0.03766664117574692,0.9918032884597778,0.9267759919166565,0.9270947575569153,122.0,122.0,16.0,0.012103492394089699,0.012103492394089699,0.99609375,186732.296875,0.0,0.012142114341259003
570,47,0.0007825233042240143,0.0010236273519694805,1.0,0.9374333620071411,0.9589828252792358,364.0,364.0,16.0,0.0012731682509183884,0.02955862507224083,1.0,0.9375364780426025,0.9394029974937439,16.0,16.0,10.0,7.678351539652795e-05,0.10199007391929626,1.0,0.8342767357826233,0.881575882434845,6.0,6.0,6.0,0.01119257789105177,0.019981352612376213,0.9920635223388672,0.936977744102478,0.9380753040313721,126.0,126.0,16.0,0.003351435298100114,0.00335143506526947,0.998046875,186732.28125,0.0,0.003355182008817792
571,63,0.0014970373595133424,0.0011434522457420826,1.0,0.93436199426651,0.9381198883056641,365.0,365.0,16.0,0.10007426142692566,0.07277389615774155,0.9130434989929199,0.8733563423156738,0.873880922794342,23.0,23.0,11.0,0.14925935864448547,0.09241783618927002,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.032270532101392746,0.04212295264005661,0.9914529919624329,1.0424269437789917,2.2459895610809326,117.0,117.0,16.0,0.014977723360061646,0.014977723360061646,0.9921875,186732.265625,0.0,0.015089912340044975
572,79,0.0021858997642993927,0.0017880049999803305,1.0,0.9329870939254761,0.9598390460014343,381.0,381.0,16.0,0.00990565586835146,0.028961386531591415,1.0,1.1148687601089478,8.353798866271973,17.0,17.0,12.0,0.00036270817508921027,0.054749615490436554,1.0,1.0,1.0,5.0,5.0,5.0,0.025395674630999565,0.020497141405940056,0.9908257722854614,0.9544690251350403,0.9546601176261902,109.0,109.0,16.0,0.007365557365119457,0.0073655592277646065,0.998046875,186732.265625,0.0,0.007375931367278099
573,95,0.0013009592657908797,0.0011364748934283853,1.0,0.9413728713989258,0.9424395561218262,375.0,375.0,16.0,0.1741878092288971,0.10011124610900879,0.9166667461395264,0.9982750415802002,6.895510673522949,24.0,24.0,10.0,1.1135389804840088,0.7860347032546997,0.75,0.75,0.75,12.0,12.0,10.0,0.0077131083235144615,0.009325372986495495,1.0,0.9314783811569214,0.9567111730575562,101.0,101.0,15.0,0.03673800453543663,0.03673800826072693,0.990234375,186732.265625,0.0,0.03723790496587753
574,111,0.003208257257938385,0.001998546067625284,1.0,0.9399937391281128,1.0614715814590454,376.0,376.0,16.0,0.0598832443356514,0.08223261684179306,1.0,0.9259297847747803,0.9261227250099182,27.0,27.0,13.0,0.0033879384864121675,0.4652080237865448,1.0,0.8571566939353943,0.8578981757164001,7.0,7.0,5.0,0.013273409567773342,0.019912872463464737,0.9901960492134094,0.9416627287864685,0.9419564008712769,102.0,102.0,16.0,0.008204599842429161,0.00820460170507431,0.998046875,186732.265625,0.0,0.008279296569526196
575,127,0.016835946589708328,0.013800044544041157,0.9948186874389648,0.9433180689811707,0.9445850849151611,386.0,386.0,16.0,8.20855493657291e-05,0.043760862201452255,1.0,0.9002310037612915,0.9105308651924133,10.0,10.0,6.0,0.005264417268335819,0.3074513077735901,1.0,0.8003520369529724,0.8176701664924622,5.0,5.0,4.0,0.010634698905050755,0.011253141798079014,1.0,0.9156852960586548,1.0852272510528564,111.0,111.0,16.0,0.015051311813294888,0.015051308088004589,0.99609375,186732.265625,0.0,0.015059520490467548
576,143,0.002685791812837124,0.0042948173359036446,1.0,0.9448060393333435,0.9952449798583984,379.0,379.0,16.0,0.0005050442996434867,0.017197292298078537,1.0,0.8571783304214478,0.8592642545700073,14.0,14.0,9.0,0.000393099122447893,0.16353948414325714,1.0,1.0,1.0,7.0,7.0,6.0,0.008647332899272442,0.010805375874042511,1.0,0.9491069912910461,1.364050030708313,112.0,112.0,16.0,0.0038989039603620768,0.003898903727531433,1.0,186732.234375,0.0,0.0039003039710223675
577,15,0.005003622733056545,0.006769163534045219,0.9979715943336487,0.9620095491409302,1.0725746154785156,493.0,493.0,22.0,0.09153971076011658,0.05397311598062515,0.9310345649719238,0.9310345649719238,0.9310345649719238,29.0,29.0,14.0,2.398557662963867,1.1976203918457031,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.03081045113503933,0.02726210653781891,0.9941860437393188,0.9479507207870483,0.9481542706489563,172.0,172.0,22.0,0.03241380676627159,0.032065268605947495,0.9899857044219971,186732.265625,0.0,0.03284499794244766
578,31,0.006953811272978783,0.009150143712759018,0.9973046183586121,0.9643685817718506,1.0980474948883057,371.0,371.0,16.0,0.1739765703678131,0.07072959095239639,0.9600000381469727,0.9219636917114258,0.9352172017097473,25.0,25.0,15.0,0.44565796852111816,0.8541533946990967,0.800000011920929,0.7426589727401733,4.07438325881958,5.0,5.0,5.0,0.013347906991839409,0.01693105883896351,1.0,0.9448134899139404,1.3821094036102295,111.0,111.0,16.0,0.02077966369688511,0.02077965997159481,0.994140625,186732.28125,0.0,0.02097363770008087
579,47,0.0015927990898489952,0.0030099498108029366,1.0,0.9398180842399597,1.019660234451294,377.0,377.0,16.0,0.04248747229576111,0.04131652042269707,1.0,1.0,1.0,16.0,16.0,12.0,0.001406744820997119,0.4093458354473114,1.0,1.0,1.0,7.0,7.0,7.0,0.0029019536450505257,0.004702968522906303,1.0,0.928683340549469,0.9332975745201111,112.0,112.0,16.0,0.0031545914243906736,0.0031545916572213173,1.0,186732.28125,0.0,0.003220080630853772
580,63,0.0018386291339993477,0.0020207324996590614,1.0,0.9390113949775696,0.941950798034668,393.0,393.0,16.0,0.35829710960388184,0.2504271864891052,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,8.0,0.0013391925022006035,0.2183607965707779,1.0,0.8574721813201904,0.874491810798645,7.0,7.0,6.0,0.017930440604686737,0.016738394275307655,1.0,0.9738038778305054,2.1783270835876465,98.0,98.0,16.0,0.014658785425126553,0.014658785425126553,0.99609375,186732.28125,0.0,0.014844202436506748
581,79,0.0018890390638262033,0.002024272922426462,1.0,0.9377147555351257,0.9930264949798584,362.0,362.0,16.0,0.07970920205116272,0.13822084665298462,0.9500000476837158,0.9027194976806641,0.9145782589912415,20.0,20.0,13.0,0.0003977730229962617,0.11623376607894897,1.0,0.7502400875091553,0.7622565627098083,8.0,8.0,6.0,0.014343887567520142,0.012208132073283195,1.0,0.9605689644813538,1.1419165134429932,122.0,122.0,16.0,0.007873346097767353,0.007873345166444778,0.998046875,186732.28125,0.0,0.007915867492556572
582,95,0.0019141252851113677,0.002199589740484953,1.0,0.9395282864570618,1.0654869079589844,368.0,368.0,16.0,0.13505561649799347,0.16869397461414337,0.9230769276618958,0.8520798683166504,0.8525425791740417,13.0,13.0,9.0,0.12891550362110138,0.15061478316783905,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.05178951099514961,0.029807260259985924,0.975806474685669,0.9207697510719299,0.9227914214134216,124.0,124.0,16.0,0.019110215827822685,0.019110212102532387,0.990234375,186732.28125,0.0,0.019315380603075027
583,111,0.00894431583583355,0.009987826459109783,0.9972602128982544,0.9525609016418457,1.3365700244903564,365.0,365.0,16.0,0.48307105898857117,0.3115974962711334,0.8181819319725037,0.7809925079345703,0.7810325622558594,22.0,22.0,12.0,2.688011409190949e-05,0.08894389122724533,1.0,1.0,1.0,6.0,6.0,5.0,0.014729886315762997,0.01678360439836979,1.0,0.958030641078949,0.959829568862915,119.0,119.0,16.0,0.030557140707969666,0.030557140707969666,0.9902343153953552,186732.28125,0.0,0.030879665166139603
584,127,0.002095024334266782,0.0036890723276883364,1.0,0.9402901530265808,1.0485455989837646,374.0,374.0,16.0,0.042683929204940796,0.10215794295072556,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,14.0,0.000108831372926943,0.07206561416387558,1.0,1.0,1.0,2.0,2.0,2.0,0.024689247831702232,0.022370528429746628,0.9912281036376953,0.922901451587677,0.9636726975440979,114.0,114.0,16.0,0.008862064220011234,0.008862065151333809,0.99609375,186732.28125,0.0,0.00888882577419281
585,143,0.014379072934389114,0.008460440672934055,0.9948849678039551,0.937671959400177,0.9626604914665222,391.0,391.0,16.0,0.00037769589107483625,0.029174549505114555,1.0,0.8996289372444153,1.0481830835342407,19.0,19.0,12.0,0.0002534223604016006,0.03839947655797005,1.0,0.8576499819755554,0.8859996795654297,7.0,7.0,6.0,0.009503627195954323,0.014247170649468899,1.0,0.9865351319313049,1.8952155113220215,95.0,95.0,16.0,0.012761740013957024,0.012761742807924747,0.9960938096046448,186732.296875,0.0,0.012766039930284023
586,15,0.005683899391442537,0.004775090143084526,0.996039628982544,0.9480218291282654,1.0264734029769897,505.0,505.0,22.0,0.009252671152353287,0.00919384602457285,1.0,1.0,1.0,24.0,24.0,13.0,0.2001906931400299,0.16172143816947937,0.875,0.875,0.875,8.0,8.0,7.0,0.06859368085861206,0.0559806153178215,0.9753085970878601,0.9503934383392334,1.3099044561386108,162.0,162.0,22.0,0.022536886855959892,0.022612497210502625,0.9899857044219971,186732.296875,0.0,0.022637782618403435
587,31,0.0017109335167333484,0.002039179438725114,1.0,0.9253946542739868,0.9275324940681458,375.0,375.0,16.0,0.017779963091015816,0.022222524508833885,1.0,1.0,1.0,25.0,25.0,11.0,0.004843645263463259,0.07190915197134018,1.0,1.0,1.0,9.0,9.0,8.0,0.044101450592279434,0.04292502626776695,0.9805824756622314,0.9425106048583984,0.9428935647010803,103.0,103.0,16.0,0.011078402400016785,0.01107840146869421,0.99609375,186732.296875,0.0,0.01109814178198576
588,47,0.010123739019036293,0.008446026593446732,0.9974490404129028,0.9353016018867493,0.998796820640564,392.0,392.0,16.0,0.10585372895002365,0.03227302059531212,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.00034197844797745347,0.038392357528209686,1.0,1.0,1.0,8.0,8.0,6.0,0.03961345553398132,0.05394250899553299,0.9787234663963318,1.0597895383834839,2.196956157684326,94.0,94.0,16.0,0.01875053532421589,0.01875053346157074,0.9921875596046448,186732.3125,0.0,0.01882382296025753
589,63,0.004121738951653242,0.0057986523024737835,1.0,0.9488169550895691,1.1208925247192383,364.0,364.0,16.0,0.22339819371700287,0.12202754616737366,0.8999999761581421,0.8700004816055298,0.8700273036956787,30.0,30.0,14.0,0.000102800659078639,0.0252225361764431,1.0,1.0,1.0,4.0,4.0,4.0,0.01753900572657585,0.027716228738427162,0.9912280440330505,0.9131561517715454,0.9217889308929443,114.0,114.0,16.0,0.019926011562347412,0.019926007837057114,0.9921875,186732.296875,0.0,0.020034795626997948
590,79,0.010812832042574883,0.00718310521915555,0.9972527623176575,0.9534333348274231,0.9539901614189148,364.0,364.0,16.0,0.09539569914340973,0.07539786398410797,0.944444477558136,0.7349823117256165,0.7503834962844849,18.0,18.0,10.0,0.014024488627910614,0.019700800999999046,1.0,1.0,1.0,7.0,7.0,6.0,0.011949501000344753,0.015362339094281197,1.0,0.9160561561584473,1.2382218837738037,123.0,123.0,16.0,0.014103423804044724,0.014103424735367298,0.99609375,186732.28125,0.0,0.01412418857216835
591,95,0.006647366099059582,0.0062547470442950726,0.9973190426826477,0.94142746925354,0.9521912932395935,373.0,373.0,16.0,0.03719726577401161,0.049816716462373734,0.9545454382896423,0.8271710276603699,0.9786580801010132,22.0,22.0,12.0,0.00010296001710230485,0.01295938715338707,1.0,1.0,1.0,5.0,5.0,4.0,0.03804796189069748,0.020899485796689987,0.9821429252624512,0.9121410846710205,0.9183309078216553,112.0,112.0,16.0,0.014765026047825813,0.014765026979148388,0.9921875,186732.28125,0.0,0.014853090047836304
592,111,0.0018131495453417301,0.0023381307255476713,1.0,0.9457653164863586,0.9498050808906555,368.0,368.0,16.0,0.003977073822170496,0.01840333268046379,1.0,1.0,1.0,17.0,17.0,10.0,0.38555946946144104,0.16247159242630005,0.800000011920929,0.6420599818229675,0.7411991953849792,5.0,5.0,5.0,0.03032360039651394,0.028324052691459656,0.9836065173149109,0.8949577808380127,0.8963953852653503,122.0,122.0,16.0,0.012426028959453106,0.012426027096807957,0.994140625,186732.28125,0.0,0.012836959213018417
